Date,Close,High,Low,Open,Vol
2023-04-07,1.3545210361480713,1.4011659622192383,1.3267790079116821,1.3904579877853394,1055141
2023-04-08,1.4197109937667847,1.4811259508132935,1.348984956741333,1.3540669679641724,3282082
2023-04-09,1.4412699937820435,1.4537550210952759,1.4032700061798096,1.420943021774292,1865367
2023-04-10,1.4372880458831787,1.4592490196228027,1.4150569438934326,1.4421939849853516,1066706
2023-04-11,1.4409149885177612,1.45763099193573,1.433148980140686,1.4375510215759277,921828
2023-04-12,1.585649013519287,1.6011769771575928,1.4075080156326294,1.4408669471740723,5405221
2023-04-13,1.7768609523773193,1.7935030460357666,1.5512889623641968,1.5632070302963257,4519889
2023-04-14,1.866778016090393,1.9624199867248535,1.7452750205993652,1.7770960330963135,4830820
2023-04-15,1.8110979795455933,1.8811990022659302,1.7661319971084595,1.869042992591858,1795591
2023-04-16,1.789070963859558,1.8704769611358643,1.7530070543289185,1.810858964920044,1468993
2023-04-17,1.926076054573059,1.9337749481201172,1.787330985069275,1.7891290187835693,2039423
2023-04-18,1.8968009948730469,1.937069058418274,1.8416839838027954,1.9244799613952637,2105672
2023-04-19,1.7639490365982056,1.8970420360565186,1.6952500343322754,1.896461009979248,2465909
2023-04-20,1.8273420333862305,1.904360055923462,1.7560980319976807,1.7646559476852417,2011991
2023-04-21,1.7847470045089722,1.9039479494094849,1.7173340320587158,1.827267050743103,2117961
2023-04-22,1.8920209407806396,1.907668948173523,1.7529020309448242,1.7785240411758423,2270310
2023-04-23,1.8532999753952026,2.0466361045837402,1.8053109645843506,1.8920389413833618,8163063
2023-04-24,1.8286950588226318,1.991021990776062,1.8230270147323608,1.8531290292739868,4529338
2023-04-25,1.8885860443115234,1.8960920572280884,1.7750070095062256,1.8284499645233154,3515949
2023-04-26,1.8280880451202393,1.918653964996338,1.7582570314407349,1.8883650302886963,4021132
2023-04-27,1.797042965888977,1.883033037185669,1.7901300191879272,1.827383041381836,5178939
2023-04-28,1.821753978729248,1.8533049821853638,1.722951054573059,1.798190951347351,3262689
2023-04-29,1.8128039836883545,1.8519840240478516,1.807229995727539,1.8219269514083862,1446638
2023-04-30,1.7733060121536255,1.837265968322754,1.7644480466842651,1.8131760358810425,1368287
2023-05-01,1.660781979560852,1.7821680307388306,1.6431159973144531,1.773682951927185,2502455
2023-05-02,1.6456190347671509,1.702003002166748,1.6116360425949097,1.6607120037078857,3738509
2023-05-03,1.6134660243988037,1.6585969924926758,1.5643370151519775,1.6485539674758911,2380578
2023-05-04,1.5725539922714233,1.6492810249328613,1.5673999786376953,1.6135640144348145,1183433
2023-05-05,1.5660020112991333,1.5836060047149658,1.540328025817871,1.572922945022583,1578740
2023-05-06,1.483731985092163,1.5813440084457397,1.4758809804916382,1.5654590129852295,1150182
2023-05-07,1.4607889652252197,1.5028630495071411,1.4607889652252197,1.4832299947738647,728977
2023-05-08,1.3125319480895996,1.460286021232605,1.2387080192565918,1.460286021232605,1938766
2023-05-09,1.4067529439926147,1.4399559497833252,1.290302038192749,1.312477946281433,2750784
2023-05-10,1.4588019847869873,1.5151419639587402,1.3898199796676636,1.4084049463272095,2753412
2023-05-11,1.3539609909057617,1.464184045791626,1.3414700031280518,1.4586039781570435,1195245
2023-05-12,1.398447036743164,1.4580060243606567,1.2855119705200195,1.3536570072174072,2937637
2023-05-13,1.3434040546417236,1.4068100452423096,1.3434040546417236,1.3986740112304688,781620
2023-05-14,1.3553249835968018,1.3613389730453491,1.3209730386734009,1.3437379598617554,704456
2023-05-15,1.3352359533309937,1.3662630319595337,1.3319649696350098,1.3565640449523926,752281
2023-05-16,1.3221369981765747,1.3434059619903564,1.3106939792633057,1.3345190286636353,831881
2023-05-17,1.364645004272461,1.3707339763641357,1.315788984298706,1.3233269453048706,683923
2023-05-18,1.3287010192871094,1.3662869930267334,1.3257280588150024,1.3658430576324463,728335
2023-05-19,1.3463419675827026,1.353700041770935,1.3222509622573853,1.3284159898757935,466560
2023-05-20,1.4151870012283325,1.418921947479248,1.3438750505447388,1.3464030027389526,902109
2023-05-21,1.4131640195846558,1.4517110586166382,1.4076210260391235,1.4150359630584717,1006531
2023-05-22,1.4732639789581299,1.5647269487380981,1.3954789638519287,1.411674976348877,2146679
2023-05-23,1.510543942451477,1.515887975692749,1.4722579717636108,1.4730689525604248,917888
2023-05-24,1.442275047302246,1.5113999843597412,1.4063819646835327,1.5113990306854248,1189596
2023-05-25,1.445255994796753,1.4933569431304932,1.4394309520721436,1.4425469636917114,1116408
2023-05-26,1.397212028503418,1.4470560550689697,1.3894259929656982,1.4455430507659912,738521
2023-05-27,1.4132670164108276,1.4140640497207642,1.392827033996582,1.3970860242843628,439745
2023-05-28,1.4252970218658447,1.4370919466018677,1.4050370454788208,1.4133869409561157,618099
2023-05-29,1.3995130062103271,1.4325330257415771,1.3969199657440186,1.4249180555343628,467158
2023-05-30,1.4045130014419556,1.4185630083084106,1.392896056175232,1.3992609977722168,697375
2023-05-31,1.3723130226135254,1.405650019645691,1.3507540225982666,1.405650019645691,630100
2023-06-01,1.3899329900741577,1.3956680297851562,1.3550150394439697,1.3721339702606201,929054
2023-06-02,1.4400399923324585,1.4429609775543213,1.3825210332870483,1.3893369436264038,993437
2023-06-03,1.46036696434021,1.4917819499969482,1.4102829694747925,1.4394090175628662,990614
2023-06-04,1.4872230291366577,1.5134600400924683,1.4582329988479614,1.460729956626892,770808
2023-06-05,1.4040720462799072,1.4882800579071045,1.3658000230789185,1.486991047859192,1026870
2023-06-06,1.433670997619629,1.4377939701080322,1.3866569995880127,1.4071869850158691,815911
2023-06-07,1.3963149785995483,1.4394179582595825,1.3879070281982422,1.434352993965149,744543
2023-06-08,1.4336309432983398,1.4391380548477173,1.391664981842041,1.396332025527954,788799
2023-06-09,1.3919320106506348,1.4345699548721313,1.383870005607605,1.432744026184082,999546
2023-06-10,1.2754329442977905,1.3929870128631592,1.2036210298538208,1.392285943031311,2074207
2023-06-11,1.3036210536956787,1.327666997909546,1.2583719491958618,1.2754980325698853,851205
2023-06-12,1.2692680358886719,1.3088510036468506,1.254343032836914,1.3035470247268677,732113
2023-06-13,1.257841944694519,1.274258017539978,1.2295869588851929,1.2692220211029053,1036108
2023-06-14,1.2339030504226685,1.274170994758606,1.2251839637756348,1.257817029953003,784094
2023-06-15,1.2502349615097046,1.2602070569992065,1.2068699598312378,1.2338720560073853,806880
2023-06-16,1.251755952835083,1.261489987373352,1.2171119451522827,1.2502340078353882,755091
2023-06-17,1.2097829580307007,1.2746659517288208,1.2004070281982422,1.2525019645690918,1012301
2023-06-18,1.1971620321273804,1.2214109897613525,1.197100043296814,1.2096279859542847,518131
2023-06-19,1.2044099569320679,1.2246789932250977,1.1932350397109985,1.1974810361862183,610854
2023-06-20,1.2683730125427246,1.2693870067596436,1.1831179857254028,1.2046170234680176,1344337
2023-06-21,1.2938289642333984,1.3030439615249634,1.2636120319366455,1.2681089639663696,769134
2023-06-22,1.2497719526290894,1.307276964187622,1.2490190267562866,1.2935129404067993,534849
2023-06-23,1.261443018913269,1.2725640535354614,1.2348610162734985,1.249619960784912,708599
2023-06-24,1.2312870025634766,1.2672669887542725,1.2204010486602783,1.2614790201187134,719431
2023-06-25,1.2719089984893799,1.2791459560394287,1.228553056716919,1.231215000152588,663914
2023-06-26,1.2260500192642212,1.3010499477386475,1.2167160511016846,1.2718470096588135,636081
2023-06-27,1.2154589891433716,1.2495609521865845,1.2149289846420288,1.2260520458221436,660022
2023-06-28,1.3615520000457764,1.4007270336151123,1.1799910068511963,1.2149540185928345,2794786
2023-06-29,1.3668479919433594,1.3814549446105957,1.3023070096969604,1.361564040184021,1813699
2023-06-30,1.3850929737091064,1.4308969974517822,1.3434840440750122,1.3681830167770386,1377009
2023-07-01,1.3949990272521973,1.438575029373169,1.353276014328003,1.3853570222854614,1001025
2023-07-02,1.3630139827728271,1.4080300331115723,1.3628740310668945,1.3956190347671509,740632
2023-07-03,1.3915940523147583,1.39260995388031,1.3394789695739746,1.3626309633255005,874598
2023-07-04,1.348114013671875,1.4077550172805786,1.267657995223999,1.3920480012893677,1672089
2023-07-05,1.3324400186538696,1.3705209493637085,1.3233979940414429,1.3482229709625244,859675
2023-07-06,1.3426740169525146,1.3758610486984253,1.3252090215682983,1.332427978515625,948927
2023-07-07,1.3811579942703247,1.3937890529632568,1.3184540271759033,1.3428670167922974,1127508
2023-07-08,1.3592230081558228,1.3885259628295898,1.3463350534439087,1.3803969621658325,664224
2023-07-09,1.3451470136642456,1.364524006843567,1.337746024131775,1.3589320182800293,446733
2023-07-10,1.3240920305252075,1.3461999893188477,1.2919470071792603,1.3450980186462402,816258
2023-07-11,1.4181419610977173,1.4467400312423706,1.3137969970703125,1.3239710330963135,2298719
2023-07-12,1.8535339832305908,1.9850859642028809,1.4045519828796387,1.4181269407272339,7763985
2023-07-13,1.6264400482177734,1.8285109996795654,1.5368109941482544,1.82607102394104,7631792
2023-07-14,1.5528980493545532,1.7085020542144775,1.5125609636306763,1.6261279582977295,3270573
2023-07-15,1.6163009405136108,1.6205910444259644,1.549746036529541,1.5533039569854736,1645147
2023-07-16,1.583446979522705,1.6700279712677002,1.5751010179519653,1.6153370141983032,1516053
2023-07-17,1.561555027961731,1.604565978050232,1.5539029836654663,1.583469033241272,965708
2023-07-18,1.5701730251312256,1.5729299783706665,1.544273018836975,1.5614210367202759,1007235
2023-07-19,1.5660680532455444,1.5880759954452515,1.55561101436615,1.5703179836273193,666981
2023-07-20,1.5025899410247803,1.595913052558899,1.5000710487365723,1.5658559799194336,1382738
2023-07-21,1.5092860460281372,1.5137939453125,1.4868659973144531,1.502756953239441,954926
2023-07-22,1.4915989637374878,1.540992021560669,1.4911390542984009,1.509680986404419,1072109
2023-07-23,1.5231859683990479,1.5384379625320435,1.4873030185699463,1.4907989501953125,931208
2023-07-24,1.4619669914245605,1.5231300592422485,1.4532599449157715,1.5231300592422485,1050287
2023-07-25,1.4652880430221558,1.5179649591445923,1.4583330154418945,1.4620870351791382,1366360
2023-07-26,1.5755970478057861,1.6124320030212402,1.4614180326461792,1.46493399143219,2172171
2023-07-27,1.5333919525146484,1.5907520055770874,1.4989969730377197,1.575711965560913,1716121
2023-07-28,1.562337040901184,1.5792269706726074,1.5043569803237915,1.5334440469741821,1994235
2023-07-29,1.58125901222229,1.6155999898910522,1.5569080114364624,1.562142014503479,1554717
2023-07-30,1.5501919984817505,1.5976550579071045,1.528228998184204,1.581231951713562,1059912
2023-07-31,1.7217470407485962,1.733219027519226,1.5502040386199951,1.5506069660186768,2767651
2023-08-01,1.8185420036315918,1.8246639966964722,1.6535650491714478,1.7205109596252441,3750859
2023-08-02,1.815904974937439,1.8273309469223022,1.7448819875717163,1.8184289932250977,2688510
2023-08-03,1.911296010017395,1.911296010017395,1.783511996269226,1.8172580003738403,2303820
2023-08-04,2.01397705078125,2.3043100833892822,1.8898979425430298,1.911615014076233,8293222
2023-08-05,2.030237913131714,2.12030291557312,1.9562989473342896,2.0140609741210938,3648019
2023-08-06,2.075464963912964,2.1364049911499023,1.9572949409484863,2.030311107635498,2520297
2023-08-07,2.0983619689941406,2.2086470127105713,2.065048933029175,2.0759549140930176,3066291
2023-08-08,2.071249008178711,2.1818759441375732,2.0587871074676514,2.096798896789551,2498152
2023-08-09,2.0069429874420166,2.0855979919433594,1.9882099628448486,2.070621967315674,2000148
2023-08-10,1.9686379432678223,2.0106470584869385,1.9511679410934448,2.007091999053955,1413119
2023-08-11,1.9243179559707642,1.9920179843902588,1.8885560035705566,1.9691319465637207,1929264
2023-08-12,1.8700339794158936,1.9441959857940674,1.858167052268982,1.9244589805603027,1475388
2023-08-13,1.8484890460968018,1.8891249895095825,1.841007947921753,1.8704090118408203,998908
2023-08-14,1.8270930051803589,1.862820029258728,1.7999080419540405,1.8483779430389404,1368015
2023-08-15,1.9258229732513428,2.0057170391082764,1.796157956123352,1.8270020484924316,3603163
2023-08-16,1.8420029878616333,1.9813430309295654,1.8411870002746582,1.9258559942245483,2758653
2023-08-17,1.7588130235671997,1.8975110054016113,1.6706570386886597,1.8418840169906616,2973534
2023-08-18,1.8108969926834106,1.818053960800171,1.7549220323562622,1.7586259841918945,1680037
2023-08-19,1.8526389598846436,1.8680520057678223,1.8070600032806396,1.8114069700241089,1344105
2023-08-20,1.8255269527435303,1.8588409423828125,1.8157299757003784,1.8528029918670654,938612
2023-08-21,1.7344269752502441,1.826274037361145,1.7311240434646606,1.8257859945297241,1146800
2023-08-22,1.6415719985961914,1.7784069776535034,1.6058590412139893,1.7344679832458496,1745471
2023-08-23,1.616873025894165,1.6892319917678833,1.5872869491577148,1.6416029930114746,1526393
2023-08-24,1.5591280460357666,1.6724460124969482,1.5498219728469849,1.616858959197998,1078239
2023-08-25,1.6213690042495728,1.6425939798355103,1.51151704788208,1.5592540502548218,1847725
2023-08-26,1.6879630088806152,1.7132649421691895,1.6128970384597778,1.6213480234146118,1242740
2023-08-27,1.7346179485321045,1.7393059730529785,1.6824640035629272,1.6877650022506714,806378
2023-08-28,1.635414958000183,1.7413519620895386,1.633767008781433,1.7406309843063354,1008477
2023-08-29,1.6755080223083496,1.6990560293197632,1.5933979749679565,1.6350899934768677,1346971
2023-08-30,1.6259139776229858,1.683532953262329,1.616713047027588,1.6756019592285156,867449
2023-08-31,1.5971540212631226,1.6444439888000488,1.5797909498214722,1.626378059387207,1012524
2023-09-01,1.5188629627227783,1.6065959930419922,1.5050480365753174,1.5970489978790283,998873
2023-09-02,1.549651026725769,1.5513249635696411,1.5097039937973022,1.518867015838623,1026796
2023-09-03,1.5642629861831665,1.5644680261611938,1.5398399829864502,1.5497970581054688,776451
2023-09-04,1.5430150032043457,1.578320026397705,1.526366949081421,1.564350962638855,1268952
2023-09-05,1.5530149936676025,1.5666199922561646,1.5220739841461182,1.5430129766464233,897864
2023-09-06,1.514870047569275,1.5628670454025269,1.5059670209884644,1.552515983581543,946742
2023-09-07,1.4997730255126953,1.5513609647750854,1.4797420501708984,1.51522696018219,1505006
2023-09-08,1.461995005607605,1.5306780338287354,1.459915041923523,1.5004630088806152,802356
2023-09-09,1.4325350522994995,1.464730978012085,1.4205169677734375,1.4618890285491943,814966
2023-09-10,1.4042270183563232,1.445741057395935,1.3789329528808594,1.432826042175293,1244809
2023-09-11,1.3645169734954834,1.4105950593948364,1.3491319417953491,1.4039100408554077,1030704
2023-09-12,1.4276729822158813,1.4376169443130493,1.363616943359375,1.3644520044326782,1499915
2023-09-13,1.3908920288085938,1.4457759857177734,1.3885380029678345,1.4278429746627808,1225472
2023-09-14,1.4038269519805908,1.428313970565796,1.3888850212097168,1.390956997871399,966604
2023-09-15,1.4132779836654663,1.4196369647979736,1.373729944229126,1.4036109447479248,875346
2023-09-16,1.4336769580841064,1.435907006263733,1.4032740592956543,1.4132490158081055,759218
2023-09-17,1.3703720569610596,1.4344669580459595,1.365412950515747,1.433534026145935,909827
2023-09-18,1.4173489809036255,1.4429429769515991,1.364588975906372,1.370136022567749,994403
2023-09-19,1.4580199718475342,1.4994720220565796,1.4156099557876587,1.4177639484405518,1704006
2023-09-20,1.4182599782943726,1.4616789817810059,1.4073150157928467,1.4574940204620361,1125960
2023-09-21,1.4812480211257935,1.568513035774231,1.3715050220489502,1.418383002281189,2689799
2023-09-22,1.4665930271148682,1.4858839511871338,1.414046049118042,1.4820499420166016,1991649
2023-09-23,1.4723089933395386,1.5306700468063354,1.4507089853286743,1.4666880369186401,1516770
2023-09-24,1.4583840370178223,1.5309009552001953,1.456725001335144,1.4721920490264893,1637532
2023-09-25,1.4628839492797852,1.5036300420761108,1.4472949504852295,1.4584770202636719,1056543
2023-09-26,1.4522550106048584,1.477489948272705,1.4483669996261597,1.4616459608078003,760802
2023-09-27,1.4227919578552246,1.4627790451049805,1.408031940460205,1.4516199827194214,940498
2023-09-28,1.4362740516662598,1.456868052482605,1.4197560548782349,1.4227370023727417,1148523
2023-09-29,1.4795989990234375,1.5085769891738892,1.4263750314712524,1.436424970626831,1682239
2023-09-30,1.4700640439987183,1.5124770402908325,1.4638960361480713,1.4793800115585327,974259
2023-10-01,1.5121500492095947,1.5260169506072998,1.4553049802780151,1.4698909521102905,965845
2023-10-02,1.4733959436416626,1.5218479633331299,1.4660789966583252,1.5121699571609497,974180
2023-10-03,1.427351951599121,1.4799050092697144,1.4233310222625732,1.4735790491104126,865074
2023-10-04,1.419739007949829,1.429927945137024,1.4067269563674927,1.4279919862747192,771127
2023-10-05,1.4101849794387817,1.4249060153961182,1.4028810262680054,1.4200090169906616,699880
2023-10-06,1.4640389680862427,1.4844390153884888,1.4048930406570435,1.4099600315093994,892729
2023-10-07,1.4543579816818237,1.4752730131149292,1.4497900009155273,1.4637229442596436,651652
2023-10-08,1.447126030921936,1.4601739645004272,1.4457730054855347,1.4543750286102295,657084
2023-10-09,1.448307991027832,1.4722050428390503,1.4420650005340576,1.4474610090255737,918677
2023-10-10,1.4440399408340454,1.4539860486984253,1.425063967704773,1.4497029781341553,652883
2023-10-11,1.4407060146331787,1.4534939527511597,1.4321939945220947,1.4438159465789795,598977
2023-10-12,1.4339179992675781,1.4495069980621338,1.4169420003890991,1.440222978591919,813881
2023-10-13,1.4949469566345215,1.5125819444656372,1.4259010553359985,1.4335410594940186,1143686
2023-10-14,1.4578269720077515,1.4991379976272583,1.4543100595474243,1.494933009147644,815590
2023-10-15,1.4512490034103394,1.4618079662322998,1.4481509923934937,1.457867980003357,699786
2023-10-16,1.5198760032653809,1.5272539854049683,1.448009967803955,1.4509199857711792,1295404
2023-10-17,1.4704389572143555,1.5194309949874878,1.468775987625122,1.5194309949874878,914208
2023-10-18,1.4599939584732056,1.4744340181350708,1.4563699960708618,1.4703660011291504,798574
2023-10-19,1.4581470489501953,1.4900410175323486,1.4385830163955688,1.4598950147628784,874513
2023-10-20,1.4593240022659302,1.4797580242156982,1.4543559551239014,1.4582810401916504,1101242
2023-10-21,1.5133609771728516,1.5143070220947266,1.4381400346755981,1.4593850374221802,1838678
2023-10-22,1.4739990234375,1.5164419412612915,1.4678800106048584,1.5132969617843628,1059704
2023-10-23,1.4973820447921753,1.5148489475250244,1.4623249769210815,1.4859119653701782,1473067
2023-10-24,1.514186978340149,1.6102889776229858,1.4957540035247803,1.4982869625091553,1801541
2023-10-25,1.552535057067871,1.6006309986114502,1.5094059705734253,1.514341950416565,1713836
2023-10-26,1.5327420234680176,1.6309490203857422,1.5267349481582642,1.5513609647750854,1902254
2023-10-27,1.5068860054016113,1.5520869493484497,1.5026700496673584,1.5317100286483765,1267046
2023-10-28,1.5126160383224487,1.5324510335922241,1.5040040016174316,1.5070630311965942,852485
2023-10-29,1.5259660482406616,1.5325939655303955,1.5108400583267212,1.5123790502548218,838450
2023-10-30,1.5635509490966797,1.5701990127563477,1.518326997756958,1.5258140563964844,955689
2023-10-31,1.5058590173721313,1.5748369693756104,1.4981060028076172,1.563670039176941,1093115
2023-11-01,1.4843740463256836,1.532470941543579,1.4449870586395264,1.5054939985275269,2508626
2023-11-02,1.5082050561904907,1.5539820194244385,1.4206409454345703,1.4831470251083374,2563872
2023-11-03,1.660696029663086,1.665824055671692,1.4913599491119385,1.507601022720337,1603681
2023-11-04,1.7943899631500244,1.795624017715454,1.6470459699630737,1.6624770164489746,2091827
2023-11-05,1.8476179838180542,1.9066059589385986,1.7935500144958496,1.7945369482040405,2716466
2023-11-06,1.7794640064239502,1.8954240083694458,1.6421109437942505,1.847656011581421,3845739
2023-11-07,1.716742992401123,1.8059539794921875,1.709563970565796,1.7791290283203125,2256362
2023-11-08,1.715211033821106,1.7613940238952637,1.7138270139694214,1.7161959409713745,1987899
2023-11-09,1.7593690156936646,1.8424619436264038,1.716025948524475,1.7176059484481812,2986668
2023-11-10,2.165210008621216,2.165210008621216,1.74783194065094,1.757820963859558,4814747
2023-11-11,2.0736160278320312,2.2191150188446045,1.923429012298584,2.165846109390259,5607476
2023-11-12,1.971750020980835,2.1177570819854736,1.957869052886963,2.0709569454193115,2902343
2023-11-13,1.9487309455871582,2.1130290031433105,1.9458240270614624,1.9730629920959473,2988089
2023-11-14,1.9643410444259644,1.9921339750289917,1.869246006011963,1.9456150531768799,3162993
2023-11-15,2.0800840854644775,2.0949690341949463,1.965175986289978,1.965175986289978,2605527
2023-11-16,1.946429967880249,2.104696035385132,1.943160057067871,2.0804009437561035,2764834
2023-11-17,2.06341290473938,2.0952250957489014,1.9130779504776,1.9457370042800903,3506406
2023-11-18,2.062814950942993,2.1124370098114014,1.9872030019760132,2.064941883087158,2451007
2023-11-19,2.0740339756011963,2.0919880867004395,2.010451078414917,2.062994956970215,1860533
2023-11-20,2.062459945678711,2.110060930252075,2.0275189876556396,2.0719709396362305,2296705
2023-11-21,2.013745069503784,2.185321092605591,2.013745069503784,2.062688112258911,4108538
2023-11-22,2.3585119247436523,2.5151450634002686,2.011967897415161,2.013267993927002,4624520
2023-11-23,2.3117499351501465,2.5434200763702393,2.2718660831451416,2.3571739196777344,4900481
2023-11-24,2.500135898590088,2.5085110664367676,2.3047890663146973,2.310343027114868,2463741
2023-11-25,2.701927900314331,2.789613962173462,2.4934029579162598,2.5003879070281982,3628072
2023-11-26,2.548051118850708,2.7183051109313965,2.548051118850708,2.701225996017456,2216829
2023-11-27,2.515165090560913,2.5991389751434326,2.4547719955444336,2.547785997390747,2294440
2023-11-28,2.773900032043457,2.8106091022491455,2.4626190662384033,2.515939950942993,3214714
2023-11-29,2.8964240550994873,2.9637680053710938,2.7720139026641846,2.7727808952331543,5053423
2023-11-30,2.9727048873901367,3.0187339782714844,2.881804943084717,2.8950719833374023,3402047
2023-12-01,2.94508695602417,3.1829469203948975,2.939228057861328,2.9713940620422363,3630487
2023-12-02,2.940903902053833,3.048980951309204,2.8435659408569336,2.9465510845184326,4795895
2023-12-03,2.839231014251709,3.01294207572937,2.783154010772705,2.942038059234619,2797949
2023-12-04,2.8462419509887695,3.0889389514923096,2.747396945953369,2.83929705619812,3560169
2023-12-05,3.015678882598877,3.0166869163513184,2.7276461124420166,2.8460230827331543,4215448
2023-12-06,5.119794845581055,5.523883819580078,3.0154929161071777,3.015856981277466,48064999
2023-12-07,5.314314842224121,5.877931118011475,4.86117696762085,5.111015796661377,33147204
2023-12-08,4.701993942260742,5.320069789886475,4.512173175811768,5.311120986938477,21115097
2023-12-09,4.264123916625977,4.894180774688721,4.264123916625977,4.708961009979248,12734346
2023-12-10,4.992688179016113,5.0391740798950195,4.271975994110107,4.272826194763184,10604180
2023-12-11,4.645674228668213,5.440151214599609,4.369671821594238,4.992396831512451,18266338
2023-12-12,4.849331855773926,5.383995056152344,4.638492107391357,4.641201972961426,24033421
2023-12-13,5.293837070465088,5.339881896972656,4.620224952697754,4.8392720222473145,15600975
2023-12-14,6.4686970710754395,6.9083991050720215,5.1940178871154785,5.292403221130371,44879484
2023-12-15,7.487419128417969,8.83240795135498,6.450431823730469,6.466023921966553,61615226
2023-12-16,7.389732837677002,8.989175796508789,7.263827800750732,7.4763898849487305,51461744
2023-12-17,7.1065239906311035,7.952320098876953,6.746185779571533,7.38612699508667,36587905
2023-12-18,8.036741256713867,8.178236961364746,6.836299896240234,7.08022403717041,75661876
2023-12-19,8.68654727935791,9.212422370910645,7.972067832946777,8.02424430847168,66279757
2023-12-20,8.508444786071777,9.493799209594727,8.27042007446289,8.685643196105957,49665765
2023-12-21,8.025814056396484,8.53899097442627,7.735237121582031,8.497743606567383,45714868
2023-12-22,7.1832990646362305,8.045111656188965,7.068106174468994,8.023086547851562,40190631
2023-12-23,7.5030670166015625,7.823012828826904,6.049976825714111,7.187285900115967,34358197
2023-12-24,7.10168981552124,8.459513664245605,6.967162132263184,7.498542785644531,45271308
2023-12-25,7.422512054443359,7.705686092376709,6.943431854248047,7.103593826293945,25026440
2023-12-26,7.074954986572266,7.430943012237549,6.735452175140381,7.4216179847717285,21822624
2023-12-27,6.646809101104736,7.1005449295043945,6.52573299407959,7.072312831878662,14105490
2023-12-28,6.69212007522583,7.071681022644043,6.230906009674072,6.647409915924072,21880637
2023-12-29,6.77500581741333,7.359661102294922,6.520136833190918,6.687682151794434,23728241
2023-12-30,6.805747985839844,7.004446029663086,6.590030193328857,6.775862216949463,11996237
2023-12-31,6.84079122543335,7.459877014160156,6.766526222229004,6.804810047149658,12372454
2024-01-01,6.945847034454346,7.211145877838135,6.836503982543945,6.836503982543945,11368858
2024-01-02,6.474524021148682,7.080427169799805,6.4598588943481445,6.946418762207031,15961707
2024-01-03,5.6165947914123535,6.760000228881836,5.569966793060303,6.474707126617432,38725567
2024-01-04,6.202176094055176,6.3672261238098145,5.61563777923584,5.61563777923584,18956816
2024-01-05,5.776884078979492,6.2200422286987305,5.503157138824463,6.201671123504639,15663029
2024-01-06,5.194937229156494,5.779092788696289,5.053989887237549,5.777367115020752,11713607
2024-01-07,5.25008487701416,5.652225971221924,5.155861854553223,5.193947792053223,9365030
2024-01-08,5.423244953155518,5.676045894622803,4.783711910247803,5.253139972686768,18801299
2024-01-09,6.844237804412842,7.5350728034973145,5.300418853759766,5.42285680770874,54324847
2024-01-10,6.756022930145264,6.98504114151001,6.0315141677856445,6.857014179229736,29912964
2024-01-11,6.961806774139404,7.649665832519531,6.734912872314453,6.758258819580078,33940110
2024-01-12,7.451752185821533,8.405357360839844,6.922778129577637,6.960958003997803,50323613
2024-01-13,7.317784786224365,7.622008800506592,7.128590106964111,7.450336933135986,16429064
2024-01-14,7.141407012939453,7.784701824188232,7.135270118713379,7.3181071281433105,15049394
2024-01-15,7.332342147827148,7.411634922027588,7.139769077301025,7.139902114868164,10133387
2024-01-16,7.4297919273376465,7.525108814239502,7.239847183227539,7.333076000213623,10822476
2024-01-17,7.456127166748047,7.5413689613342285,7.167355060577393,7.432074069976807,15092817
2024-01-18,6.658420085906982,7.882451057434082,6.524288177490234,7.4557061195373535,24520679
2024-01-19,7.168086051940918,7.19967794418335,6.19913911819458,6.657989025115967,18297323
2024-01-20,6.547787189483643,7.165863037109375,6.500821113586426,7.164450168609619,7791221
2024-01-21,6.622317790985107,6.823093891143799,6.434441089630127,6.549652099609375,7245921
2024-01-22,6.089934825897217,6.646370887756348,5.9738030433654785,6.623729228973389,9641107
2024-01-23,5.939082145690918,6.113840103149414,5.609352111816406,6.097146987915039,13391028
2024-01-24,6.912699222564697,7.073619842529297,5.572472095489502,5.940890789031982,29718232
2024-01-25,6.659327030181885,7.146952152252197,6.5788469314575195,6.930556774139404,16490460
2024-01-26,7.410822868347168,7.496826171875,6.612074851989746,6.659228801727295,14978837
2024-01-27,7.984508991241455,8.00150203704834,7.397943019866943,7.412992000579834,15758627
2024-01-28,7.7578349113464355,8.494877815246582,7.593562126159668,7.985958099365234,17420435
2024-01-29,7.930181980133057,8.239278793334961,7.6164960861206055,7.760547161102295,13935837
2024-01-30,7.452278137207031,8.128832817077637,7.438350200653076,7.9294891357421875,17518759
2024-01-31,7.488685131072998,7.977121829986572,7.378847122192383,7.44976282119751,15269902
2024-02-01,7.163733959197998,7.548276901245117,7.1427178382873535,7.488405227661133,13081186
2024-02-02,7.19545316696167,7.480676174163818,7.097496032714844,7.164793968200684,13490989
2024-02-03,7.308288097381592,7.3230881690979,7.16144323348999,7.193953990936279,4786652
2024-02-04,7.126626014709473,7.412735939025879,7.117607116699219,7.3107218742370605,6340678
2024-02-05,7.087007999420166,7.3129777908325195,7.0135040283203125,7.124719142913818,14174526
2024-02-06,6.94936990737915,7.247472763061523,6.868226051330566,7.089049816131592,8211150
2024-02-07,7.025369167327881,7.0694708824157715,6.765564918518066,6.948750019073486,8872764
2024-02-08,6.968195915222168,7.226203918457031,6.949099063873291,7.028164863586426,9749619
2024-02-09,7.723564147949219,7.732921123504639,6.951128959655762,6.9697980880737305,16216715
