Date,Close,High,Low,Open,Vol
2024-09-23,5.171483039855957,5.244771957397461,4.42209005355835,4.528008937835693,792637912
2024-09-24,5.365303039550781,5.387324810028076,5.06675910949707,5.171483039855957,543776102
2024-09-25,5.143550872802734,5.450963973999023,5.11485481262207,5.365303039550781,345317348
2024-09-26,5.555717945098877,5.8591108322143555,5.132812976837158,5.143550872802734,606737540
2024-09-27,5.459536075592041,5.745267868041992,5.367459774017334,5.555717945098877,393997363
2024-09-28,5.56279993057251,5.571005821228027,5.3539252281188965,5.4595441818237305,219252814
2024-09-29,5.500738143920898,5.6165289878845215,5.363133907318115,5.562911033630371,233206400
2024-09-30,5.292970180511475,5.506528854370117,5.236104965209961,5.500738143920898,342111356
2024-10-01,4.8425188064575195,5.54201078414917,4.668767929077148,5.292970180511475,546774079
2024-10-02,4.633016109466553,4.997849941253662,4.535645008087158,4.842537879943848,361905368
2024-10-03,4.635335922241211,4.765501976013184,4.44062614440918,4.633016109466553,327816779
2024-10-04,4.824685096740723,4.85745906829834,4.600053787231445,4.635335922241211,275597172
2024-10-05,4.778327941894531,4.863040924072266,4.641168117523193,4.824685096740723,177821580
2024-10-06,4.951803207397461,4.956689834594727,4.721347808837891,4.778327941894531,151520722
2024-10-07,5.043309211730957,5.3128790855407715,4.938202857971191,4.951803207397461,392298142
2024-10-08,4.892703056335449,5.151021957397461,4.859323024749756,5.043309211730957,268657929
2024-10-09,4.605521202087402,4.970667839050293,4.560107231140137,4.892703056335449,227891624
2024-10-10,4.590939044952393,4.669891834259033,4.432868003845215,4.605521202087402,246981537
2024-10-11,4.731009006500244,4.802102088928223,4.551215171813965,4.590939044952393,247083658
2024-10-12,4.8468499183654785,4.910476207733154,4.6807541847229,4.731009006500244,222106313
2024-10-13,4.694034099578857,4.866546154022217,4.564761161804199,4.8468499183654785,212333399
2024-10-14,5.022414207458496,5.068280220031738,4.630321025848389,4.694034099578857,341296009
2024-10-15,5.061192989349365,5.2413740158081055,4.88193416595459,5.022414207458496,572970136
2024-10-16,4.9463372230529785,5.0737690925598145,4.898220062255859,5.0613861083984375,315707364
2024-10-17,4.764453887939453,5.028273105621338,4.65915584564209,4.946438789367676,258652460
2024-10-18,4.893058776855469,4.939713001251221,4.734978199005127,4.764453887939453,218187323
2024-10-19,4.819650173187256,4.936676025390625,4.7652812004089355,4.893058776855469,157432040
2024-10-20,4.971157073974609,5.004635810852051,4.714098930358887,4.819650173187256,204968659
2024-10-21,4.7832231521606445,5.05059814453125,4.754922866821289,4.971157073974609,245648674
2024-10-22,4.6773200035095215,4.83673620223999,4.624547004699707,4.7832231521606445,239154267
2024-10-23,4.629580974578857,4.68192195892334,4.461084842681885,4.6773200035095215,210186782
2024-10-24,4.71491813659668,4.772007942199707,4.547835826873779,4.652632236480713,196905492
2024-10-25,4.169299125671387,4.724269866943359,4.035645961761475,4.71491813659668,343792698
2024-10-26,4.233325958251953,4.265597820281982,4.104620933532715,4.169380187988281,211094296
2024-10-27,4.3042731285095215,4.3727521896362305,4.188138961791992,4.233325958251953,130050991
2024-10-28,4.300681114196777,4.34935998916626,4.092690944671631,4.3042731285095215,225926156
2024-10-29,4.430874824523926,4.50917387008667,4.292089939117432,4.300623893737793,260465833
2024-10-30,4.314311981201172,4.434730052947998,4.273528099060059,4.430891990661621,217896662
2024-10-31,4.049982070922852,4.326773166656494,4.024174213409424,4.314311981201172,224496643
2024-11-01,3.927180051803589,4.150714874267578,3.8715291023254395,4.049982070922852,253210165
2024-11-02,3.8033740520477295,3.982347011566162,3.773461103439331,3.927180051803589,148685009
2024-11-03,3.6908669471740723,3.830950975418091,3.5615460872650146,3.8033740520477295,245897784
2024-11-04,3.616046905517578,3.7483530044555664,3.510409116744995,3.6908669471740723,218476374
2024-11-05,3.813896894454956,3.9273810386657715,3.616046905517578,3.616046905517578,222321617
2024-11-06,4.234270095825195,4.284115791320801,3.8114240169525146,3.813896894454956,509058605
2024-11-07,4.230734825134277,4.3413238525390625,4.108436107635498,4.234270095825195,316295794
2024-11-08,4.3414812088012695,4.385395050048828,4.160489082336426,4.230734825134277,360639543
2024-11-09,4.636455059051514,4.678639888763428,4.246944904327393,4.341442108154297,351187859
2024-11-10,4.727680206298828,4.936503887176514,4.47145414352417,4.636455059051514,771149824
2024-11-11,5.566177845001221,5.578535079956055,4.7181291580200195,4.7275919914245605,1529903771
2024-11-12,5.363576889038086,5.738752841949463,4.974049091339111,5.566177845001221,1481555340
2024-11-13,5.169864177703857,5.538760185241699,4.980885028839111,5.362699031829834,1066487035
2024-11-14,5.4167962074279785,5.645749092102051,5.025612831115723,5.169864177703857,877159520
2024-11-15,5.603342056274414,5.66110897064209,5.192821025848389,5.4167962074279785,861936606
2024-11-16,5.961000919342041,6.372986793518066,5.465257167816162,5.563658237457275,1028937005
2024-11-17,5.705327987670898,6.147984027862549,5.610694885253906,5.960923194885254,692850158
2024-11-18,6.0235490798950195,6.277493953704834,5.664574146270752,5.705327987670898,712313508
2024-11-19,5.7893218994140625,6.089148998260498,5.6371049880981445,6.0235490798950195,565330448
2024-11-20,5.477182865142822,5.840867042541504,5.348349094390869,5.7893218994140625,534621156
2024-11-21,5.7984418869018555,5.85580587387085,5.31709098815918,5.477182865142822,704629437
2024-11-22,6.1390299797058105,6.177624225616455,5.5203938484191895,5.798367023468018,803150152
2024-11-23,6.194852828979492,6.558852195739746,6.035652160644531,6.139026165008545,1186970465
2024-11-24,6.881175994873047,6.998263835906982,6.076350212097168,6.194852828979492,1428436150
2024-11-25,6.459236145019531,7.208191871643066,6.359945774078369,6.881175994873047,1331777217
2024-11-26,6.537659168243408,6.655712127685547,5.985970973968506,6.459236145019531,917934507
2024-11-27,6.828429222106934,6.865314960479736,6.41546106338501,6.537659168243408,757212616
2024-11-28,7.037653923034668,7.154898166656494,6.473569869995117,6.8281331062316895,673530160
2024-11-29,6.968207836151123,7.03787088394165,6.7930989265441895,7.037655830383301,525937693
2024-11-30,7.005805015563965,7.229452133178711,6.802342891693115,6.968207836151123,639093778
2024-12-01,6.91849422454834,7.160616874694824,6.79588508605957,7.0057878494262695,537937794
2024-12-02,7.426878929138184,7.46895694732666,6.469758033752441,6.918482780456543,1076587058
2024-12-03,7.392641067504883,7.582302093505859,6.859975814819336,7.427114963531494,1323102372
2024-12-04,7.467103958129883,7.700695037841797,7.216272830963135,7.392629146575928,1047932977
2024-12-05,7.644489765167236,8.015482902526855,7.065998077392578,7.467103958129883,1235721972
2024-12-06,8.028539657592773,8.237302780151367,7.54249382019043,7.635439872741699,1107037300
2024-12-07,7.7453179359436035,8.057047843933105,7.672740936279297,8.028539657592773,539534008
2024-12-08,7.800045013427734,7.805675029754639,7.479832172393799,7.7771711349487305,503714185
2024-12-09,6.531264781951904,7.850951194763184,6.055906772613525,7.850951194763184,1164981350
2024-12-10,6.435824871063232,6.822737216949463,5.961929798126221,6.531264781951904,1304535337
2024-12-11,6.8547282218933105,6.9235429763793945,6.168426036834717,6.435985088348389,589802536
2024-12-12,6.912145137786865,7.317530155181885,6.795756816864014,6.85466194152832,712760972
2024-12-13,6.929051876068115,7.066277980804443,6.762866973876953,6.912092208862305,518627323
2024-12-14,6.681772232055664,7.0301899909973145,6.501185894012451,6.929055213928223,369675555
2024-12-15,6.8587799072265625,6.897911071777344,6.479747772216797,6.6817708015441895,332378420
2024-12-16,6.619996070861816,7.031854152679443,6.533364772796631,6.8587799072265625,499966819
2024-12-17,6.375511169433594,7.003232002258301,6.339669227600098,6.619996070861816,758434585
2024-12-18,5.693435192108154,6.425525188446045,5.6927971839904785,6.3755340576171875,1004846850
2024-12-19,5.212406158447266,5.8572468757629395,5.021666049957275,5.693542003631592,2080836248
2024-12-20,5.350356101989746,5.44916296005249,4.546110153198242,5.212409019470215,2164400813
2024-12-21,5.019481182098389,5.651472091674805,4.93894100189209,5.350356101989746,1640808725
2024-12-22,5.032057762145996,5.127057075500488,4.854380130767822,5.019481182098389,1348675143
2024-12-23,5.428913116455078,5.6662678718566895,4.926977157592773,5.032057762145996,936054920
2024-12-24,5.551753044128418,5.65028190612793,5.28837776184082,5.428913116455078,470557216
2024-12-25,5.441877841949463,5.634167194366455,5.362771034240723,5.551753044128418,305708815
2024-12-26,5.082489967346191,5.488235950469971,5.015032768249512,5.441877841949463,277860189
2024-12-27,5.104263782501221,5.302872180938721,5.039649963378906,5.082466125488281,292962925
2024-12-28,5.3288960456848145,5.347623825073242,5.069921970367432,5.104341983795166,199982483
2024-12-29,5.126215934753418,5.462893009185791,5.086904048919678,5.3288960456848145,220547161
2024-12-30,5.036080837249756,5.264746189117432,4.9553937911987305,5.126208782196045,300480763
2024-12-31,4.902723789215088,5.145101070404053,4.878611087799072,5.036098957061768,237665272
2025-01-01,5.276052951812744,5.317767143249512,4.8791117668151855,4.9027299880981445,251935708
2025-01-02,5.435338973999023,5.561095237731934,5.275516986846924,5.276047229766846,306945479
2025-01-03,5.810998916625977,5.810998916625977,5.3932061195373535,5.435149192810059,345824089
2025-01-04,5.7923431396484375,5.9250807762146,5.734645843505859,5.810998916625977,254470933
2025-01-05,5.903985977172852,5.978079795837402,5.62928581237793,5.7923431396484375,242992219
2025-01-06,6.016962051391602,6.214355945587158,5.787508964538574,5.903985977172852,362476201
2025-01-07,5.368399143218994,6.022617816925049,5.3550310134887695,6.016983985900879,397616708
2025-01-08,5.157043933868408,5.443271160125732,4.892453193664551,5.368399143218994,414099203
2025-01-09,4.975574970245361,5.213301181793213,4.850387096405029,5.157043933868408,326750282
2025-01-10,5.085244178771973,5.144155979156494,4.911291122436523,4.975574970245361,303206598
2025-01-11,5.083042144775391,5.157660961151123,4.996992111206055,5.085244178771973,173120612
2025-01-12,4.969961166381836,5.120248794555664,4.910573959350586,5.083042144775391,162980618
2025-01-13,4.754609107971191,5.084539890289307,4.448613166809082,4.970005989074707,386489635
2025-01-14,5.0469841957092285,5.052821159362793,4.70975923538208,4.754607200622559,196170556
2025-01-15,5.312411785125732,5.334146022796631,4.865653991699219,5.0469841957092285,290759795
2025-01-16,5.159666061401367,5.342337131500244,5.099316120147705,5.312533855438232,280936505
2025-01-17,5.754319190979004,5.792859077453613,5.159347057342529,5.159666061401367,317616382
2025-01-18,5.445093154907227,5.880484104156494,5.308959007263184,5.754319190979004,322577300
2025-01-19,4.969673156738281,5.643813133239746,4.921178817749023,5.445113182067871,543892357
2025-01-20,5.0975661277771,5.586434841156006,4.764988899230957,4.969854831695557,731455971
2025-01-21,5.248363018035889,5.343098163604736,4.886027812957764,5.09755277633667,332464902
2025-01-22,5.090702056884766,5.281586170196533,5.08361291885376,5.248363018035889,221781650
2025-01-23,4.984886169433594,5.112203121185303,4.865900039672852,5.090591907501221,297195832
2025-01-24,4.993552207946777,5.170481204986572,4.859669208526611,4.984967231750488,265972499
2025-01-25,4.926699161529541,5.022191047668457,4.869962215423584,4.993603229522705,149369030
2025-01-26,4.763298034667969,5.136775016784668,4.763099193572998,4.926844120025635,176587899
2025-01-27,4.633190155029297,4.769100189208984,4.380591869354248,4.763296127319336,365428568
2025-01-28,4.28914213180542,4.680915832519531,4.257646083831787,4.633190155029297,174324418
2025-01-29,4.413279056549072,4.571031093597412,4.271765232086182,4.28914213180542,209205659
2025-01-30,4.606001853942871,4.669857978820801,4.38363790512085,4.4133710861206055,167453196
2025-01-31,4.617603778839111,4.837281227111816,4.536636829376221,4.606001853942871,192398545
2025-02-01,4.271040916442871,4.680150032043457,4.230807781219482,4.617588996887207,157290616
2025-02-02,3.752584934234619,4.334632873535156,3.581022024154663,4.270949840545654,390013412
2025-02-03,3.7779200077056885,3.7927141189575195,2.882214069366455,3.752603054046631,871897691
2025-02-04,3.403398036956787,3.7969141006469727,3.280622959136963,3.7779200077056885,318979043
2025-02-05,3.279758930206299,3.4769699573516846,3.2423670291900635,3.403398036956787,179344493
2025-02-06,3.147468090057373,3.37585711479187,3.1286230087280273,3.2797698974609375,206449166
2025-02-07,3.2034449577331543,3.4073259830474854,3.1123859882354736,3.147468090057373,177518411
2025-02-08,3.2874319553375244,3.312680959701538,3.161858081817627,3.20340895652771,163011007
2025-02-09,3.1885058879852295,3.47173810005188,3.047178030014038,3.2874269485473633,189549333
2025-02-10,3.2043230533599854,3.300442934036255,3.0718190670013428,3.1885058879852295,210978015
2025-02-11,3.202306032180786,3.3849260807037354,3.1364738941192627,3.2043230533599854,193429924
2025-02-12,3.426985025405884,3.4601540565490723,3.1333580017089844,3.2022900581359863,269828215
2025-02-13,3.374660015106201,3.442357063293457,3.261509895324707,3.426985025405884,173314982
2025-02-14,3.550295114517212,3.624289035797119,3.343954086303711,3.374660015106201,209976420
2025-02-15,3.4057860374450684,3.6006178855895996,3.3824219703674316,3.550295114517212,139906426
2025-02-16,3.4191460609436035,3.5451889038085938,3.365036964416504,3.4057860374450684,136715965
2025-02-17,3.257340908050537,3.4930710792541504,3.22878098487854,3.4191501140594482,198567769
2025-02-18,3.131432056427002,3.3075199127197266,3.031554937362671,3.257340908050537,172433294
2025-02-19,3.1584019660949707,3.1900808811187744,3.0636770725250244,3.1313929557800293,135236259
2025-02-20,3.4690370559692383,3.4992730617523193,3.1521990299224854,3.1584019660949707,240197813
2025-02-21,3.3065459728240967,3.629786968231201,3.2244749069213867,3.4689431190490723,260353786
2025-02-22,3.4700510501861572,3.6331100463867188,3.305630922317505,3.306562900543213,220132888
2025-02-23,3.4276840686798096,3.4955201148986816,3.3556859493255615,3.4700510501861572,128013795
2025-02-24,3.058819055557251,3.4542810916900635,3.057758092880249,3.4276840686798096,221572441
2025-02-25,3.005431890487671,3.0841429233551025,2.788450002670288,3.0588369369506836,335849416
2025-02-26,3.0103440284729004,3.096082925796509,2.885498046875,3.005431890487671,199201120
2025-02-27,3.0554189682006836,3.1687700748443604,3.0026090145111084,3.010361909866333,184049113
2025-02-28,3.065737009048462,3.096993923187256,2.773324966430664,3.0554990768432617,270127600
2025-03-01,3.268012046813965,3.31599497795105,3.0522639751434326,3.065821886062622,187507213
2025-03-02,3.5499188899993896,3.550018072128296,3.1825599670410156,3.2680299282073975,298258396
2025-03-03,2.971076011657715,3.55246901512146,2.9259591102600098,3.549915075302124,293843968
2025-03-04,2.8135690689086914,2.9721059799194336,2.576524019241333,2.971237897872925,357291461
2025-03-05,2.993669033050537,3.044297933578491,2.779594898223877,2.8135640621185303,216117493
2025-03-06,3.0574231147766113,3.239703893661499,2.9602599143981934,2.99357008934021,240257094
2025-03-07,2.9380838871002197,3.083159923553467,2.8974690437316895,3.0574400424957275,323555274
2025-03-08,2.8810880184173584,2.9647560119628906,2.833470106124878,2.9380838871002197,139936335
2025-03-09,2.549098014831543,2.8962459564208984,2.5021190643310547,2.8811259269714355,169452381
2025-03-10,2.288585901260376,2.668718099594116,2.2509939670562744,2.549117088317871,263092583
2025-03-11,2.4453349113464355,2.5595810413360596,2.1693150997161865,2.2884490489959717,264724499
2025-03-12,2.5494799613952637,2.572319984436035,2.349524974822998,2.4453349113464355,214636631
2025-03-13,2.570362091064453,2.649678945541382,2.4847309589385986,2.5494799613952637,202171413
2025-03-14,2.6060240268707275,2.7079761028289795,2.5586509704589844,2.5703508853912354,274009092
2025-03-15,2.644037961959839,2.6911909580230713,2.605665922164917,2.6059279441833496,113026810
2025-03-16,2.5182039737701416,2.6655099391937256,2.489680051803589,2.6440000534057617,135415599
2025-03-17,2.6393120288848877,2.6814990043640137,2.513005018234253,2.518280029296875,172273422
2025-03-18,2.5862200260162354,2.650484085083008,2.507214069366455,2.6393299102783203,140972425
2025-03-19,2.7910380363464355,2.8181769847869873,2.5635271072387695,2.5862200260162354,249208767
2025-03-20,2.7366089820861816,2.800257921218872,2.680388927459717,2.7912819385528564,135133738
2025-03-21,2.7120161056518555,2.77675199508667,2.687304973602295,2.7367138862609863,109548201
2025-03-22,2.7276859283447266,2.7912800312042236,2.712019920349121,2.712019920349121,102148991
2025-03-23,2.7741498947143555,2.793447971343994,2.7163898944854736,2.7276859283447266,121472836
2025-03-24,2.9168639183044434,3.027266025543213,2.762165069580078,2.7741498947143555,194935100
2025-03-25,3.0277159214019775,3.0726029872894287,2.901927947998047,2.9167890548706055,149882393
2025-03-26,2.985595941543579,3.071877956390381,2.939997911453247,3.0276970863342285,154628774
2025-03-27,3.0104730129241943,3.088454008102417,2.9422390460968018,2.98561692237854,152691558
2025-03-28,2.7331271171569824,3.03739595413208,2.6743619441986084,3.0104880332946777,203435902
2025-03-29,2.565509080886841,2.7689459323883057,2.5247108936309814,2.7331271171569824,139708624
2025-03-30,2.589138984680176,2.7692480087280273,2.5494699478149414,2.5654609203338623,163964551
2025-03-31,2.5131170749664307,2.6266520023345947,2.471045970916748,2.5894229412078857,185384928
2025-04-01,2.648482084274292,2.6927599906921387,2.485429048538208,2.5130600929260254,162971121
2025-04-02,2.4536728858947754,2.72605299949646,2.4107730388641357,2.648500919342041,241453990
2025-04-03,2.5051369667053223,2.545013904571533,2.3677000999450684,2.453674077987671,188214909
2025-04-04,2.5060460567474365,2.569869041442871,2.404020071029663,2.5051369667053223,194241345
2025-04-05,2.4426050186157227,2.52886700630188,2.4039549827575684,2.5060460567474365,81267944
2025-04-06,2.157602071762085,2.452099084854126,2.1160941123962402,2.442591905593872,166969584
2025-04-07,2.1203839778900146,2.238452911376953,1.983144998550415,2.157602071762085,417279375
2025-04-08,1.9073100090026855,2.163939952850342,1.8776509761810303,2.1203479766845703,269514400
2025-04-09,2.100461959838867,2.1390769481658936,1.8240790367126465,1.9073100090026855,385790532
2025-04-10,2.004837989807129,2.101593017578125,1.9393559694290161,2.100696086883545,189827483
2025-04-11,2.0890049934387207,2.116950035095215,2.001699924468994,2.004837989807129,154070705
2025-04-12,2.212127923965454,2.232593059539795,2.0623719692230225,2.089034080505371,137389474
2025-04-13,2.097104072570801,2.2432780265808105,2.0822999477386475,2.212127923965454,135567515
2025-04-14,2.1113600730895996,2.2060439586639404,2.082465887069702,2.097111940383911,186517875
2025-04-15,2.0378589630126953,2.139235019683838,2.017915964126587,2.1113600730895996,145122127
2025-04-16,1.9657540321350098,2.057616949081421,1.9234830141067505,2.0377769470214844,186821102
2025-04-17,2.0483438968658447,2.0942349433898926,1.9597049951553345,1.965844988822937,139195314
2025-04-18,2.0558390617370605,2.089103937149048,2.027456045150757,2.0483438968658447,119764364
2025-04-19,2.1804139614105225,2.1963651180267334,2.0519349575042725,2.0558390617370605,112784478
2025-04-20,2.243911027908325,2.2703099250793457,2.1467061042785645,2.1804139614105225,110946509
2025-04-21,2.21710205078125,2.3291680812835693,2.2028720378875732,2.2437829971313477,152250210
2025-04-22,2.4019739627838135,2.4227659702301025,2.1529428958892822,2.2170889377593994,190097227
2025-04-23,2.470196008682251,2.5445449352264404,2.398103952407837,2.4019739627838135,209765722
2025-04-24,2.5395619869232178,2.5817739963531494,2.3619630336761475,2.470196008682251,187135303
2025-04-25,2.61578106880188,2.649857997894287,2.4898641109466553,2.5395970344543457,187045132
2025-04-26,2.625602960586548,2.7277469635009766,2.564168930053711,2.6159400939941406,159760249
2025-04-27,2.491748094558716,2.6538848876953125,2.489466905593872,2.625622034072876,119552601
2025-04-28,2.5875699520111084,2.628206968307495,2.4252240657806396,2.4917941093444824,189073208
2025-04-29,2.5301289558410645,2.6182470321655273,2.4920129776000977,2.5875699520111084,159899314
2025-04-30,2.463299036026001,2.5485661029815674,2.383790969848633,2.5301289558410645,134097523
2025-05-01,2.540623903274536,2.5990560054779053,2.4631989002227783,2.463299036026001,137084268
2025-05-02,2.5107080936431885,2.6260480880737305,2.4931650161743164,2.540848970413208,134050482
2025-05-03,2.4244680404663086,2.5110890865325928,2.407665967941284,2.5107080936431885,115323523
2025-05-04,2.322834014892578,2.4499828815460205,2.309407949447632,2.424467086791992,113409647
2025-05-05,2.315998077392578,2.3938229084014893,2.290818929672241,2.3228540420532227,112292730
2025-05-06,2.32607102394104,2.3453829288482666,2.2411210536956787,2.315990924835205,141348314
2025-05-07,2.28358793258667,2.381999969482422,2.2284929752349854,2.3260719776153564,160356612
2025-05-08,2.7316410541534424,2.738495111465454,2.277833938598633,2.2834949493408203,237726514
2025-05-09,2.900110960006714,2.981113910675049,2.7238759994506836,2.7316040992736816,314635735
2025-05-10,3.356081962585449,3.367892026901245,2.8791871070861816,2.9001309871673584,282598397
2025-05-11,3.134932041168213,3.363658905029297,3.086322069168091,3.3559720516204834,271017188
2025-05-12,3.1808409690856934,3.334151029586792,3.031193971633911,3.1349730491638184,333182514
2025-05-13,3.2162959575653076,3.2916901111602783,3.004789113998413,3.1807711124420166,229399165
2025-05-14,3.0544850826263428,3.2879440784454346,3.02768611907959,3.2163360118865967,230788471
2025-05-15,2.8772809505462646,3.098112106323242,2.821065902709961,3.054486036300659,267542592
2025-05-16,2.7976460456848145,2.9863390922546387,2.7763400077819824,2.8772950172424316,188291934
2025-05-17,2.6907799243927,2.8031249046325684,2.661262035369873,2.7976269721984863,176336044
2025-05-18,2.8673269748687744,2.9342689514160156,2.665786027908325,2.6907799243927,246529079
2025-05-19,2.771480083465576,2.8703300952911377,2.6498219966888428,2.867671012878418,232486834
2025-05-20,2.807360887527466,2.885993003845215,2.6801059246063232,2.771480083465576,199168254
2025-05-21,2.871274948120117,2.957556962966919,2.758474111557007,2.807360887527466,283297642
2025-05-22,3.0743439197540283,3.0960869789123535,2.866507053375244,2.871225118637085,268243082
2025-05-23,2.7938270568847656,3.1556708812713623,2.7900030612945557,3.0743439197540283,319195183
2025-05-24,2.7781949043273926,2.8562910556793213,2.7605299949645996,2.7937800884246826,145988863
2025-05-25,2.798966884613037,2.811326026916504,2.643249034881592,2.7781949043273926,158011509
2025-05-26,2.7689731121063232,2.8689680099487305,2.743820905685425,2.798945903778076,156096255
2025-05-27,2.8184258937835693,2.921199083328247,2.7050509452819824,2.7689731121063232,181775749
2025-05-28,2.8557090759277344,2.896683931350708,2.744426965713501,2.8184258937835693,184703205
2025-05-29,2.752574920654297,2.987921953201294,2.751944065093994,2.8557090759277344,265355340
2025-05-30,2.444891929626465,2.766908884048462,2.4289278984069824,2.7525689601898193,279257738
2025-05-31,2.420644998550415,2.465414047241211,2.340411901473999,2.4449069499969482,211510072
2025-06-01,2.4612479209899902,2.472675085067749,2.358689069747925,2.420644998550415,135913871
2025-06-02,2.5068271160125732,2.5133700370788574,2.3780159950256348,2.461258888244629,153838087
2025-06-03,2.5073559284210205,2.588793992996216,2.4780631065368652,2.5068271160125732,151327107
2025-06-04,2.437052011489868,2.5736749172210693,2.4258980751037598,2.507370948791504,137803511
2025-06-05,2.257765054702759,2.5187060832977295,2.229870080947876,2.436527967453003,188145496
2025-06-06,2.3176140785217285,2.358283042907715,2.25205397605896,2.257765054702759,132913721
2025-06-07,2.4224979877471924,2.464327096939087,2.3070271015167236,2.3175981044769287,90589291
2025-06-08,2.421236991882324,2.459808111190796,2.3743131160736084,2.4224979877471924,92082579
2025-06-09,2.5434799194335938,2.549823045730591,2.375324010848999,2.421236991882324,127138724
2025-06-10,2.658143997192383,2.661207914352417,2.5050299167633057,2.5434799194335938,175947966
2025-06-11,2.573251962661743,2.7286999225616455,2.5617458820343018,2.6581599712371826,166786246
2025-06-12,2.3780739307403564,2.5753679275512695,2.369860887527466,2.573270082473755,161349924
2025-06-13,2.2385849952697754,2.3780739307403564,2.1688950061798096,2.3780739307403564,259442794
2025-06-14,2.2373499870300293,2.24788498878479,2.1639280319213867,2.2386178970336914,106542636
2025-06-15,2.2282450199127197,2.270885944366455,2.1729750633239746,2.2373480796813965,97988896
2025-06-16,2.2752389907836914,2.384753942489624,2.209743022918701,2.2282450199127197,148799168
2025-06-17,2.1457738876342773,2.2903010845184326,2.09987211227417,2.2751948833465576,183880363
2025-06-18,2.1861400604248047,2.201361894607544,2.0764150619506836,2.1457738876342773,156986854
2025-06-19,2.1802709102630615,2.2097079753875732,2.1452250480651855,2.1861400604248047,122079106
2025-06-20,2.07731294631958,2.198000907897949,2.024951934814453,2.1802780628204346,143225493
2025-06-21,1.968574047088623,2.103102922439575,1.9210799932479858,2.07731294631958,124616322
2025-06-22,1.8943309783935547,2.004209041595459,1.8023250102996826,1.968798041343689,235556604
2025-06-23,2.1326398849487305,2.141300916671753,1.8718290328979492,1.8943309783935547,230364192
2025-06-24,2.187052011489868,2.227631092071533,2.115133047103882,2.1326398849487305,188890465
2025-06-25,2.13871693611145,2.1982181072235107,2.119028091430664,2.187052011489868,142933545
2025-06-26,2.0509140491485596,2.187628984451294,2.0272998809814453,2.13871693611145,177204317
2025-06-27,2.114022970199585,2.1262989044189453,2.0337491035461426,2.0509140491485596,167976576
2025-06-28,2.1686980724334717,2.181972026824951,2.091871976852417,2.114022970199585,87587786
2025-06-29,2.262371063232422,2.288114070892334,2.114856004714966,2.1686980724334717,129386806
2025-06-30,2.147710084915161,2.2732698917388916,2.115792989730835,2.262371063232422,149530373
2025-07-01,2.040018081665039,2.1648778915405273,2.020437002182007,2.1477270126342773,116050310
2025-07-02,2.218118906021118,2.2688839435577393,2.0295441150665283,2.040018081665039,205430912
2025-07-03,2.2722620964050293,2.360558032989502,2.2169010639190674,2.218118906021118,199988072
2025-07-04,2.1326019763946533,2.2958691120147705,2.101362943649292,2.2722620964050293,148960291
2025-07-05,2.149513006210327,2.160675048828125,2.100663900375366,2.1326019763946533,82808187
2025-07-06,2.1808791160583496,2.2220358848571777,2.1146481037139893,2.149513006210327,105193069
2025-07-07,2.159240961074829,2.2104249000549316,2.1335930824279785,2.1808791160583496,117012640
2025-07-08,2.243480920791626,2.2579751014709473,2.122114896774292,2.159240961074829,146824793
2025-07-09,2.3391079902648926,2.3590168952941895,2.2068140506744385,2.243480920791626,178148829
2025-07-10,2.516211986541748,2.5319180488586426,2.321260929107666,2.3391079902648926,195850722
2025-07-11,2.5072739124298096,2.634753942489624,2.466308116912842,2.5161280632019043,287250107
2025-07-12,2.4822440147399902,2.5506200790405273,2.411515951156616,2.5072739124298096,186289237
2025-07-13,2.53157901763916,2.5870349407196045,2.4733200073242188,2.4822440147399902,154730031
2025-07-14,2.5791540145874023,2.6906509399414062,2.528420925140381,2.53157901763916,258014473
2025-07-15,2.667607069015503,2.667607069015503,2.4879350662231445,2.5791540145874023,255378179
2025-07-16,2.7328219413757324,2.8152170181274414,2.6123878955841064,2.667607069015503,282362000
2025-07-17,2.821985960006714,2.8563709259033203,2.666141986846924,2.7328219413757324,334199277
2025-07-18,2.803960084915161,3.038983106613159,2.734924077987671,2.8212759494781494,379844470
2025-07-19,2.9204189777374268,2.9458160400390625,2.748879909515381,2.804034948348999,217401806
2025-07-20,2.9798669815063477,3.067898988723755,2.8875648975372314,2.92031192779541,269329853
2025-07-21,3.0256989002227783,3.0985159873962402,2.916019916534424,2.9798669815063477,323287780
2025-07-22,3.0303540229797363,3.051335096359253,2.8572070598602295,3.0256989002227783,395126450
2025-07-23,2.7553670406341553,3.0351569652557373,2.664207935333252,3.0303540229797363,317242226
2025-07-24,2.7169620990753174,2.8253750801086426,2.5938310623168945,2.7553770542144775,318612095
2025-07-25,2.8557610511779785,2.866873025894165,2.6195170879364014,2.7169620990753174,290145010
2025-07-26,2.8824338912963867,2.9323699474334717,2.8445420265197754,2.855720043182373,156776884
2025-07-27,2.9592270851135254,2.973249912261963,2.880781888961792,2.88246488571167,189914113
2025-07-28,2.737520933151245,3.0107030868530273,2.7281570434570312,2.9591710567474365,272305098
2025-07-29,2.7223598957061768,2.8311259746551514,2.6634631156921387,2.7376179695129395,240190447
2025-07-30,2.655457019805908,2.73169207572937,2.530388116836548,2.7223598957061768,225555843
2025-07-31,2.5397748947143555,2.73471999168396,2.529123067855835,2.655457019805908,177627381
2025-08-01,2.4200809001922607,2.5479280948638916,2.3642098903656006,2.539724111557007,343434341
