Date,Close,High,Low,Open,Vol
2014-08-04,0.41986268758773804,0.423906681315515,0.4177217580723882,0.4203384465513926,241724000
2014-08-05,0.42010071873664856,0.426285672361761,0.4151051770888409,0.41867341302075545,298136000
2014-08-06,0.4196248948574066,0.4248583010783229,0.4141535949346157,0.4172460429121021,223456000
2014-08-07,0.4153430461883545,0.42699927153134115,0.4124884349259101,0.42319317044444316,407696000
2014-08-08,0.4519769251346588,0.4543557488176453,0.43342209473580123,0.43342209473580123,894348000
2014-08-11,0.4495980739593506,0.4543557210343998,0.4484086621905883,0.4524526565328174,344624000
2014-08-12,0.4495980739593506,0.4519768974968752,0.4446025331874236,0.4493602086202862,296152000
2014-08-13,0.4522147476673126,0.45602087630413096,0.44745710105019504,0.4503116833489034,256596000
2014-08-14,0.44721922278404236,0.4538799339490474,0.44531615840006783,0.4538799339490474,255992000
2014-08-15,0.452928364276886,0.4555450526933174,0.44436458970465403,0.44864647699077004,369796000
2014-08-18,0.45911338925361633,0.45958917666928406,0.4503117474309841,0.4548315010173098,284076000
2014-08-19,0.46281692385673523,0.4652062706498236,0.45756033812533237,0.4592329036671026,248260000
2014-08-20,0.45994964241981506,0.46329474471101306,0.45875496913365676,0.46114431570597336,221468000
2014-08-21,0.455648809671402,0.46114431244552667,0.4549320284913812,0.45875496589010356,272796000
2014-08-22,0.4558878242969513,0.45971079075399923,0.4523038039246921,0.4551710145258471,251224000
2014-08-25,0.45660457015037537,0.4609053996916882,0.4556488144282736,0.45779924344055906,153380000
2014-08-26,0.464728444814682,0.46568417221640507,0.4561267842661228,0.4577993214607696,269636000
2014-08-27,0.45947185158729553,0.46544521896433283,0.4587550418053986,0.4618611985381105,182972000
2014-08-28,0.4632948338985443,0.46425056131815207,0.45708252022130363,0.4585161398339787,179704000
2014-08-29,0.464728444814682,0.46568417221640507,0.459949722356278,0.46496736242348136,207932000
2014-09-02,0.465923011302948,0.465923011302948,0.461622182016412,0.465923011302948,192636000
2014-09-03,0.47022387385368347,0.4718964107825269,0.465206234583895,0.46831239087075177,259456000
2014-09-04,0.47858649492263794,0.481453733087137,0.4692680278545216,0.46950697386264745,491832000
2014-09-05,0.4771529734134674,0.4802591297380178,0.47404681708891694,0.47810870067490197,253792000
2014-09-08,0.4728522002696991,0.4776308941143763,0.4709407170351758,0.4766751667387457,319288000
2014-09-09,0.46687886118888855,0.47380798477252606,0.46640099747218416,0.47070182788905157,198588000
2014-09-10,0.46855127811431885,0.47022384341816276,0.46425044880191074,0.469507033785552,172376000
2014-09-11,0.46377256512641907,0.4668787210777305,0.45875492639866566,0.46520618432956445,250720000
2014-09-12,0.4568435251712799,0.4666398583472096,0.45636566151268193,0.4666398583472096,262536000
2014-09-15,0.45063120126724243,0.4589939142533917,0.4487197183166139,0.4582771045864988,294152000
2014-09-16,0.4573214054107666,0.459710752124831,0.4480029361359599,0.44943655555770234,219936000
2014-09-17,0.45756033062934875,0.4618611604831016,0.45397631049843146,0.4561267396669379,173584000
2014-09-18,0.4644893407821655,0.464967204320539,0.45899383888273787,0.4604274579811114,219604000
2014-09-19,0.4558878242969513,0.46640096781220214,0.4551710145258471,0.4659231041258866,601316000
2014-09-22,0.4513480067253113,0.46520622238406795,0.4508701146296671,0.46520622238406795,221464000
2014-09-23,0.44943666458129883,0.45445427680804223,0.4472862349270375,0.448958772335952,196144000
2014-09-24,0.4520648419857025,0.45349846147763306,0.44871976781554596,0.44919763148510244,159592000
2014-09-25,0.4422684609889984,0.45278160300414155,0.441312733752739,0.45158692971718833,298440000
2014-09-26,0.4432241916656494,0.44656926528681334,0.4417905724090041,0.4437020552567791,241188000
2014-09-29,0.4425072968006134,0.44561345226952626,0.43533925886462255,0.43964008732286725,208540000
2014-09-30,0.4408349394798279,0.44394109621116956,0.4355783534037439,0.4405959933915468,277204000
2014-10-01,0.43653404712677,0.44465781420611833,0.4353393738219683,0.44155168640024056,350976000
2014-10-02,0.43462249636650085,0.4379675697050046,0.4245872193844817,0.43581716948500276,288996000
2014-10-03,0.4355783760547638,0.44322430947821384,0.4355783760547638,0.4372509417931834,239140000
2014-10-06,0.43295010924339294,0.44083496024567814,0.43008286998200657,0.43725093965220885,199032000
2014-10-07,0.428410142660141,0.4353392631565285,0.4279322791563473,0.431038434655883,301896000
2014-10-08,0.4362950026988983,0.4384454312526286,0.4245871898617054,0.4279322914508685,260172000
2014-10-09,0.427932471036911,0.434861594640247,0.42434845042654323,0.4343837024389202,306956000
2014-10-10,0.4026053249835968,0.42602095890280894,0.40236640738233664,0.4245873393622002,691376000
2014-10-13,0.4011717736721039,0.41335745552478137,0.4006939099389776,0.40523365812857476,397628000
2014-10-14,0.41049015522003174,0.4217200786768228,0.4042778425929089,0.40666718922130096,376620000
2014-10-15,0.4167024493217468,0.4188528784286432,0.4018885055683619,0.40451676983244517,404428000
2014-10-16,0.41694146394729614,0.42172015810410535,0.40833980307173406,0.40929555899305425,351116000
2014-10-17,0.41622450947761536,0.42673765005894737,0.4145519728006376,0.4219589575628657,290716000
2014-10-20,0.419808566570282,0.42363153230394973,0.41335733681756726,0.41622454687618976,200336000
2014-10-21,0.43772873282432556,0.43820659646312365,0.42172008730014726,0.422914760638772,351092000
2014-10-22,0.42745447158813477,0.43844547602989964,0.42745447158813477,0.43701185684766775,239512000
2014-10-23,0.43701180815696716,0.4401179637168867,0.4317552525465465,0.43486140810646606,214476000
2014-10-24,0.4415516257286072,0.44417988954807797,0.43701185070419585,0.43964014300692106,210156000
2014-10-27,0.4417906105518341,0.4434631475068177,0.43653405362906045,0.44131274691944716,145092000
2014-10-28,0.45230379700660706,0.4527816606856135,0.4401181165340036,0.4405959802130101,192580000
2014-10-29,0.44943666458129883,0.4530206855218012,0.44537475139544963,0.4503923921054595,168340000
2014-10-30,0.44656938314437866,0.45015340374862206,0.44083496157089475,0.44824194887963664,170260000
2014-10-31,0.46687886118888855,0.4671178072888727,0.4544542336549906,0.45684358072177655,256316000
2014-11-03,0.4747636318206787,0.4793034075688719,0.47237428515844826,0.47763084211870344,308732000
2014-11-04,0.48097601532936096,0.48264855254244676,0.46998500767206025,0.47786985851462266,360196000
2014-11-05,0.48097601532936096,0.48408217214409927,0.47739199480849287,0.48384325453266597,335652000
2014-11-06,0.4831261932849884,0.4838430027127455,0.47452450863515144,0.481931491916561,394088000
2014-11-07,0.4728522002696991,0.49435635105400866,0.4680735064250219,0.48862192983370084,450800000
2014-11-10,0.4783477187156677,0.48145387532268935,0.4711796496700157,0.47237432309708083,293388000
2014-11-11,0.4726131558418274,0.47810862950188787,0.46855124437725476,0.4754803656825664,212992000
2014-11-12,0.4695070683956146,0.47213533259792323,0.4630558097098149,0.4709406592832579,204584000
2014-11-13,0.4671177864074707,0.4718964803274223,0.4632948198782044,0.4711796705427771,225328000
2014-11-14,0.4728522002696991,0.4728522002696991,0.46305586649480596,0.4675956427372066,160248000
2014-11-17,0.4707017242908478,0.475719363420056,0.4675955680910168,0.4707017242908478,158732000
2014-11-18,0.4819316864013672,0.48312638825191967,0.46974600666167804,0.4709406800289707,207772000
2014-11-19,0.4801320433616638,0.48373125939322265,0.4750931981250795,0.4822915729805991,240300000
2014-11-20,0.4880502223968506,0.48853013689854835,0.47533308878159075,0.47677277507909066,220968000
2014-11-21,0.49068954586982727,0.4930890033740101,0.4866104738334743,0.49236916040199735,198976000
2014-11-24,0.4938089847564697,0.49596845707021037,0.4899698402321817,0.491889383890528,136004000
2014-11-25,0.493569016456604,0.49716823245357183,0.4918894013938849,0.49284917325721045,190240000
2014-11-26,0.5019671320915222,0.5024470466108394,0.4904496984962715,0.4906896843597279,219264000
2014-11-28,0.5031667947769165,0.5060461672613089,0.49908772189575473,0.503646709260179,124832000
2014-12-01,0.4938089847564697,0.5038866747741808,0.49308914158269096,0.5010073592866614,190060000
2014-12-02,0.49452871084213257,0.4966881826445814,0.4887699668153838,0.4933289534340326,245952000
2014-12-03,0.5072460174560547,0.5074859461376858,0.4954886539421049,0.49692834044709494,284424000
2014-12-04,0.5026870369911194,0.5084457258920504,0.49932780656620984,0.5065261819942742,185332000
2014-12-05,0.5055665373802185,0.5082059252063323,0.5026871636007364,0.5029270923464876,165680000
2014-12-08,0.4990878403186798,0.509885432489599,0.49500876646964065,0.5048465866538927,226944000
2014-12-09,0.4974081814289093,0.49860793921275587,0.4885301912173239,0.49596849497133333,239448000
2014-12-10,0.4863705635070801,0.49788799563884684,0.48589070625633246,0.49596839501309153,204364000
2014-12-11,0.4861307144165039,0.49260924602224143,0.4851709425503942,0.48925001588705863,135652000
2014-12-12,0.4710140526294708,0.4839711139436289,0.4705341381628916,0.479652083970978,323964000
2014-12-15,0.4695743918418884,0.4851708977546392,0.46813470557185105,0.4765328087382112,254696000
2014-12-16,0.46429556608200073,0.4765328136931719,0.46405563743703054,0.469094510830759,185308000
2014-12-17,0.4832513928413391,0.4839712361191333,0.4582970070352193,0.473653558747555,345596000
2014-12-18,0.48517081141471863,0.4950085704966142,0.4806118247734383,0.48924988364886024,226156000
2014-12-19,0.48996978998184204,0.4918893334433237,0.4839711165514301,0.488530103781936,325528000
2014-12-22,0.4986081123352051,0.4986081123352051,0.4878105173619364,0.4894901330764236,148976000
2014-12-23,0.49548858404159546,0.5048464877962731,0.4950086695384349,0.5024470296956578,109280000
2014-12-24,0.493569016456604,0.49740816111750386,0.49308915912873996,0.4966883179181103,45644000
2014-12-26,0.4940491020679474,0.49668848990794096,0.49236948642362266,0.49356918736630434,52636000
2014-12-29,0.4933291971683502,0.4966884280385613,0.4902098950152656,0.49260935380936066,82944000
2014-12-30,0.48877018690109253,0.49236940353848246,0.48805034357361454,0.4899699448494251,112120000
2014-12-31,0.48109203577041626,0.4921295590709227,0.4796523202652167,0.48949011401583364,166300000
2015-01-02,0.48301151394844055,0.4866107307084808,0.47533322299876096,0.48301151394844055,113680000
2015-01-05,0.4748532474040985,0.48445110928096163,0.47269374635917893,0.4830114228484823,197952000
2015-01-06,0.460456520318985,0.47605300016081925,0.45997663435230407,0.47557311419413834,197764000
2015-01-07,0.45925673842430115,0.4678947992489874,0.4578170520855876,0.46381569749056484,321808000
2015-01-08,0.476532906293869,0.479412279423408,0.4642956563047343,0.4645356136001299,283780000
2015-01-09,0.4784524738788605,0.48205169025342115,0.47173398431935015,0.47821254518975764,209540000
2015-01-12,0.4724537134170532,0.47989204445386496,0.46813468341515596,0.4796520872189505,190732000
2015-01-13,0.4717339277267456,0.4856507911582065,0.46837469765188877,0.47605295825427457,236720000
2015-01-14,0.47365355491638184,0.4750932414603252,0.4654954074441737,0.4666951366961926,155260000
2015-01-15,0.47029435634613037,0.47989219101317676,0.4700543990379328,0.47701284633382357,188932000
2015-01-16,0.47893232107162476,0.47941220698610504,0.46813473067493105,0.4695744170221696,181512000
2015-01-20,0.48037201166152954,0.4849309421912557,0.47437333756425354,0.48229155533640417,140308000
2015-01-21,0.48709046840667725,0.48829022610098216,0.4743733343265416,0.4777325929422404,144780000
2015-01-22,0.49548858404159546,0.49692827034348336,0.4830113790353587,0.48805022388437264,159712000
2015-01-23,0.49692830443382263,0.4978880762983924,0.49188940203153564,0.4959684753616553,120416000
2015-01-26,0.49476879835128784,0.4971682567305674,0.4916494967374644,0.49476879835128784,133240000
2015-01-27,0.4710140526294708,0.4875703294240002,0.47005425230010695,0.48709041495742095,357948000
2015-01-28,0.46333593130111694,0.47869248466814424,0.46309597398139585,0.4767729119217902,272728000
2015-01-29,0.474613219499588,0.47725260593554225,0.4614161729046432,0.46357570210183496,235340000
2015-01-30,0.46069636940956116,0.47677276104448624,0.45997655488579686,0.4712540018715863,298200000
2015-02-02,0.47077420353889465,0.4726937760347776,0.4544578802295917,0.4635758281321847,259604000
2015-02-03,0.48253145813941956,0.48301137263622196,0.4717338968297015,0.47413335489852776,183468000
2015-02-04,0.4837311804294586,0.48924993930524047,0.47965207912749314,0.48109179390889817,181516000
2015-02-05,0.491649329662323,0.4918892582564369,0.48373111398075463,0.4842109711689825,140448000
2015-02-06,0.4894898235797882,0.49692818242092646,0.4873302945090464,0.4911694382322817,210524000
2015-02-09,0.48901018500328064,0.49044981448650987,0.4834914241601398,0.4866107262544198,273944000
2015-02-10,0.5026870369911194,0.5029269656764408,0.4873304569784999,0.4894899867692,226204000
2015-02-11,0.4993278682231903,0.5038867998452459,0.4959685801758735,0.5038867998452459,320832000
2015-02-12,0.5350795388221741,0.539878453835214,0.5247618658233801,0.5278811663026141,676904000
2015-02-13,0.5353196263313293,0.5360394695177437,0.5257217934559328,0.5338799399585006,310084000
2015-02-17,0.5369992852210999,0.5396387295227179,0.5310006677878615,0.5343598981270831,203340000
2015-02-18,0.530760645866394,0.5372392346333896,0.5298008740071494,0.5362794055665476,170948000
2015-02-19,0.5322003364562988,0.5384389394019865,0.529800878185465,0.5374791675351726,169432000
2015-02-20,0.5360394716262817,0.5362794002868315,0.5278813250916236,0.5317204696984029,157752000
2015-02-23,0.5317204594612122,0.535799532650007,0.5290810154155954,0.535799532650007,125008000
2015-02-24,0.537381112575531,0.537381112575531,0.5289506968908488,0.5337680936900672,149356000
2015-02-25,0.5332860350608826,0.537621724230576,0.53087733799812,0.5352129697399455,123820000
2015-02-26,0.5347312092781067,0.5378625208774495,0.5303955205584651,0.5337677420385848,152864000
2015-02-27,0.5313591957092285,0.5344905081953735,0.5294322032565896,0.5332861307339893,157492000
2015-03-02,0.544366180896759,0.5472566410221372,0.5291913800942863,0.5299139951256309,301512000
2015-03-03,0.5342495441436768,0.5429208657327242,0.5325634618107887,0.5402713159850248,160344000
2015-03-04,0.540271520614624,0.5414758409823105,0.530154965357745,0.5323228109330536,226840000
2015-03-05,0.5506286025047302,0.551592069714116,0.5388259712631384,0.5402712007911472,323056000
2015-03-06,0.5431617498397827,0.5501469313360503,0.5426799874413399,0.5474973817142892,257392000
2015-03-09,0.5446070432662964,0.5487018809938246,0.5421983455942764,0.5434027231442277,222388000
2015-03-10,0.5540009140968323,0.5576139888797653,0.546052207002255,0.547015674468412,527212000
2015-03-11,0.5511106252670288,0.5612271218882209,0.5496653950560336,0.554001028261132,262120000
2015-03-12,0.5460522174835205,0.5499061448499987,0.5356948128108066,0.545811364969327,406972000
2015-03-13,0.5467747449874878,0.5482199746972111,0.5359355795924304,0.5434025806167117,359288000
2015-03-16,0.5532785654067993,0.5566507893030523,0.5474977003999275,0.5511107769216618,236956000
2015-03-17,0.5600229501724243,0.5602638027954976,0.5482203102232965,0.5520742393319813,299900000
2015-03-18,0.5508697032928467,0.5629131924092582,0.5458114550923197,0.560022789478051,413844000
2015-03-19,0.5593001842498779,0.5612271195713252,0.5487019251261442,0.5527967057551348,310756000
2015-03-20,0.5653219223022461,0.5686941453884503,0.5585775909856162,0.5638767494686034,462084000
2015-03-23,0.5470156073570251,0.5556869283443358,0.5467747548770041,0.5484608370928883,426012000
2015-03-24,0.5395488739013672,0.549183665991552,0.537140175878821,0.5453297376698999,330480000
2015-03-25,0.5067905187606812,0.5393079675356334,0.5051043786279766,0.5393079675356334,542552000
2015-03-26,0.5051043629646301,0.5072722081298379,0.49282002188421975,0.49643309715956585,311920000
2015-03-27,0.514979898929596,0.5169068335077482,0.49980510248608573,0.5079946605850303,318288000
2015-03-30,0.5171477794647217,0.5197973290514162,0.5106442455972313,0.5173886319468205,253252000
2015-03-31,0.5041409134864807,0.5161844024573505,0.5036592083843772,0.5157026973552469,357276000
2015-04-01,0.5060677528381348,0.5077538350403789,0.49739643192097405,0.5060677528381348,330768000
2015-04-02,0.5072721838951111,0.5104034965081862,0.5029365511997121,0.508958266467093,192204000
2015-04-06,0.5219653844833374,0.5236514673947363,0.4998053391999937,0.505104440513564,515864000
2015-04-07,0.5265420079231262,0.5323228727001602,0.5190750025510523,0.5219654636535198,413964000
2015-04-08,0.5303956270217896,0.5323226193154896,0.5219652151989561,0.5270234622926562,366432000
2015-04-09,0.5426798462867737,0.5443659281009581,0.5260598231397144,0.5263006755623538,379432000
2015-04-10,0.5482200980186462,0.5484609505484904,0.5412348578022407,0.5431618503246355,258728000
2015-04-13,0.5431617498397827,0.5501469313360503,0.5407529952754385,0.5470156193158464,236724000
2015-04-14,0.538585364818573,0.5431619079383335,0.533286206604751,0.5409940626561491,220276000
2015-04-15,0.5450886487960815,0.5491834279165042,0.5373807954941884,0.5400304023698886,243560000
2015-04-16,0.5417166352272034,0.5465340305242056,0.5378627075040252,0.5419574877636889,155284000
2015-04-17,0.5347312092781067,0.5400303652372702,0.5301546681055501,0.5303955205584651,293636000
2015-04-20,0.532081663608551,0.5405120737961726,0.5311181389346551,0.537139909721124,231624000
2015-04-21,0.5313591957092285,0.5385852881938987,0.5287095882653348,0.5385852881938987,230456000
2015-04-22,0.537381112575531,0.5381037278382037,0.5263010884517489,0.5344907089527399,207420000
2015-04-23,0.5352129936218262,0.5402712978788432,0.5214834254942353,0.5275051971337749,259380000
2015-04-24,0.5306366086006165,0.5352130938818672,0.5246148358330343,0.534972241348086,240960000
2015-04-27,0.5347312092781067,0.5441251440761349,0.5277459712928143,0.5323225124653709,248456000
2015-04-28,0.537381112575531,0.5393081057519582,0.528709786851358,0.5337680936900672,234484000
2015-04-29,0.5332860350608826,0.5388260440480234,0.5311181904760358,0.5335268875387985,195156000
2015-04-30,0.5347312092781067,0.5373807585437576,0.5294320533189432,0.530636430439242,218844000
2015-05-01,0.5479789972305298,0.5496650790313318,0.5366580720385168,0.539066768529356,256968000
2015-05-04,0.5446070432662964,0.5511105786658446,0.5429209606386707,0.5474975034438734,200720000
2015-05-05,0.5306366086006165,0.5434027117371247,0.5282279109791598,0.5426800967078996,292928000
2015-05-06,0.5323227643966675,0.5385853905592531,0.5253375231054843,0.5335270846590706,316484000
2015-05-07,0.5417166352272034,0.5434027178383659,0.5284687694465062,0.5301548520576689,534564000
2015-05-08,0.5017322897911072,0.5260601813046712,0.4935427275670097,0.5060679809176721,1146552000
2015-05-11,0.49691468477249146,0.5019729889621805,0.4908929706409737,0.4947468401197676,544144000
2015-05-12,0.5017322897911072,0.5058270709031559,0.4930609649658712,0.49330187498038736,388800000
2015-05-13,0.5046222805976868,0.5091988200488359,0.4998048887842162,0.5053448951124914,308524000
2015-05-14,0.5128121376037598,0.5154617448631479,0.5048634306813438,0.5060678080588609,293052000
2015-05-15,0.5130531191825867,0.5173887520057857,0.5099218064772109,0.5149800543422568,215824000
2015-05-18,0.5123305916786194,0.5154619049190179,0.5094401310173616,0.5118488290924458,324972000
2015-05-19,0.5091363191604614,0.5147019730588646,0.5081683342004493,0.5130080282256952,253808000
2015-05-20,0.5091363191604614,0.5154279329320218,0.5086523266804553,0.5093782865536126,196824000
2015-05-21,0.5055065751075745,0.5115562221479405,0.5050225825746095,0.5093783422901635,239692000
2015-05-22,0.5047805309295654,0.5086522974661288,0.5035706363395958,0.5067164430446973,212592000
2015-05-26,0.5016347169876099,0.5057484508440802,0.4977629505069026,0.5023606768085986,259732000
2015-05-27,0.5284948348999023,0.5309146807203948,0.5033283922118402,0.5050222785168175,432332000
2015-05-28,0.5357546210289001,0.5374485081200856,0.5275271529592273,0.5284950801979472,327656000
2015-05-29,0.5355126261711121,0.5391423675535335,0.5347866663558879,0.5357545935449537,335168000
2015-06-01,0.5415623188018799,0.5468860059088507,0.5355127294334091,0.5389005040952496,372660000
2015-06-02,0.5309149622917175,0.5410783432054161,0.530430969793463,0.5381745036033005,224304000
2015-06-03,0.525107204914093,0.53648047759013,0.5241392201680419,0.5323667443473309,250788000
2015-06-04,0.5345447063446045,0.5362385933722251,0.5219614796323367,0.5219614796323367,323712000
2015-06-05,0.5386582612991333,0.5410781073481776,0.5272849329443122,0.5328505846264824,313320000
2015-06-08,0.5263171792030334,0.5405942928971611,0.5202675909371639,0.5369645514763793,342812000
2015-06-09,0.5289789438247681,0.5328506518366455,0.5258331377948517,0.5268010647978211,256888000
2015-06-10,0.5195415616035461,0.5260751414417697,0.5166377227004726,0.5226873678506452,529460000
2015-06-11,0.525107204914093,0.5287369457838664,0.5195415522459081,0.5195415522459081,283052000
2015-06-12,0.5108302235603333,0.5248653136302955,0.5096202711662869,0.521719506638222,323728000
2015-06-15,0.5098621845245361,0.5122820310886115,0.5042965316577936,0.5081682400053598,306548000
2015-06-16,0.5161537528038025,0.5168797125611957,0.5038125523155073,0.5088942129235651,256892000
2015-06-17,0.5222033858299255,0.5251072247906141,0.5147018787730709,0.5159117732108958,233544000
2015-06-18,0.5309149622917175,0.5343027366983818,0.5251073407811923,0.5265592605822501,299404000
2015-06-19,0.5292208790779114,0.535270465750092,0.5243811866626931,0.5309147656538693,355656000
2015-06-22,0.5270431637763977,0.5330928100200643,0.5190576630432311,0.5301889705921119,514236000
2015-06-23,0.5134919285774231,0.5321247414622389,0.5093781951634009,0.5280110080482167,414064000
2015-06-24,0.5084102153778076,0.5154277870361466,0.5059903690501412,0.5127659156901323,253368000
2015-06-25,0.5122821927070618,0.5154280000021908,0.5084104254443098,0.5084104254443098,350460000
2015-06-26,0.5018765926361084,0.5086521971624034,0.4996987712648787,0.5081682048056363,421296000
2015-06-29,0.486873596906662,0.5011507084615385,0.4861476371925419,0.496068990462698,391724000
2015-06-30,0.4866316020488739,0.4919552877179795,0.48324382830203155,0.48977740844056883,315916000
2015-07-01,0.4936491847038269,0.5057484181144706,0.4892934837534735,0.4987309031218843,302892000
2015-07-02,0.4941331148147583,0.497278920874255,0.4909873087552616,0.493407155132283,145764000
2015-07-06,0.4880835711956024,0.49679503149733373,0.48445382972453965,0.4900194833147096,214776000
2015-07-07,0.47888800501823425,0.4871154992693686,0.4636429684426644,0.4851796454190703,594252000
2015-07-08,0.475500226020813,0.4791299952152508,0.4716284606746762,0.4762261856290688,332492000
2015-07-09,0.46969276666641235,0.48517983427175937,0.46678895591383623,0.4830019545721876,357588000
2015-07-10,0.4779202938079834,0.4822760246308478,0.47453249034715345,0.47574241397312383,216708000
2015-07-13,0.4810660183429718,0.4837278325546125,0.47792021168662396,0.4827599053588977,212472000
2015-07-14,0.4813079535961151,0.48227590957407857,0.47501636955016774,0.4817919460085207,249216000
2015-07-15,0.4779202938079834,0.4832439519928822,0.473564562985119,0.4800981447959882,265732000
2015-07-16,0.4885675311088562,0.4885675311088562,0.47913011160273045,0.48082399853556895,282848000
2015-07-17,0.4856637418270111,0.4873576289337382,0.47937212817705194,0.48687369415678905,220372000
2015-07-20,0.4767102301120758,0.48759956839309165,0.47550030684161254,0.4856636565441349,188412000
2015-07-21,0.47888800501823425,0.48566358003480326,0.475742199241237,0.475742199241237,149720000
2015-07-22,0.46969276666641235,0.4755004170184175,0.4638851451612601,0.4755004170184175,356472000
2015-07-23,0.475500226020813,0.48251776825798953,0.46969257800160774,0.4706605337615626,169916000
2015-07-24,0.4699346125125885,0.4793720016497346,0.4679987296815,0.47888803815367337,188844000
2015-07-27,0.4672728180885315,0.47259647478660705,0.46194916139045594,0.46582089860412607,192420000
2015-07-28,0.47743627429008484,0.4805820522722207,0.46364312348966796,0.4684828174275402,198308000
2015-07-29,0.48324379324913025,0.48711555911911697,0.47453233446508264,0.476468217400076,232680000
2015-07-30,0.48445388674736023,0.48929358107423554,0.4820340107370689,0.4820340107370689,190180000
2015-07-31,0.48275992274284363,0.4866316605119721,0.4798561122042846,0.48638969312775515,218340000
2015-08-03,0.49098724126815796,0.49147117586083144,0.4803399013646537,0.4866314837720132,397132000
2015-08-04,0.4929233193397522,0.4943752391658558,0.4873576651354931,0.4892935774682001,260100000
2015-08-05,0.49800512194633484,0.5055066320430749,0.49703713677138034,0.5050226394555977,234628000
2015-08-06,0.4948590397834778,0.5004246918295723,0.4866315165238048,0.4967948936718218,655676000
2015-08-07,0.5560814738273621,0.5655188380887359,0.5294630953344989,0.5434982445539148,1405248000
2015-08-10,0.5754401087760925,0.5795538424657566,0.5488217369357066,0.5522095685275156,662304000
2015-08-11,0.5725364089012146,0.5781020635280408,0.5669707542743885,0.5669707542743885,435008000
2015-08-12,0.5739881992340088,0.5781019329956361,0.5633408849278146,0.5633408849278146,384048000
2015-08-13,0.569148600101471,0.5759242068341315,0.5676966802520645,0.574714254395057,276884000
2015-08-14,0.5696325898170471,0.5730203643198782,0.5652768302902292,0.5686646047930604,214652000
2015-08-17,0.5660027265548706,0.5686645408371998,0.5589851532356016,0.5686645408371998,273880000
2015-08-18,0.5608510375022888,0.5681411217481181,0.5564769521929275,0.5642530652297213,287084000
2015-08-19,0.5586640238761902,0.5664401373170364,0.5525889243874461,0.5601220523884042,249248000
2015-08-20,0.5384947061538696,0.5550188724077391,0.5358216349555294,0.5523458591458329,426932000
2015-08-21,0.5217275023460388,0.5435977533027502,0.5212414735946491,0.5346066559253012,382664000
2015-08-24,0.5032593011856079,0.5304756378703342,0.48600606188705936,0.4925671316717557,682284000
2015-08-25,0.4928102493286133,0.5273166751918875,0.4928102493286133,0.5253726177433328,622684000
2015-08-26,0.5299896597862244,0.5304756886056793,0.5049603632813766,0.5088484200276872,614976000
2015-08-27,0.5499160289764404,0.5501590144685727,0.5324197989409046,0.5355788420844446,463764000
2015-08-28,0.5523459315299988,0.5557479593885165,0.5460278466862134,0.549915903354423,320944000
2015-08-31,0.5462706685066223,0.5535608087862857,0.5440836843591477,0.5496727532826067,219352000
2015-09-01,0.5239144563674927,0.5394666802688086,0.5200264583285951,0.530475583415103,353408000
2015-09-02,0.5397099256515503,0.5399529111619247,0.5292607955314806,0.5382518967163854,344044000
2015-09-03,0.5411676168441772,0.5504017557128926,0.5401956174728448,0.5477286850211996,262556000
2015-09-04,0.5285317897796631,0.540438949031253,0.5282888042652817,0.531933818726843,287972000
2015-09-08,0.5511308908462524,0.553317933594617,0.5392237932901879,0.5414107781021105,238448000
2015-09-09,0.5401957035064697,0.5574488833888016,0.5389806606464745,0.5528318711555441,289392000
2015-09-10,0.5487008094787598,0.5555049225020527,0.5346066705403699,0.5370366984908811,357076000
2015-09-11,0.5504018664360046,0.5540468792958658,0.5404387115504187,0.5426257540281962,301584000
2015-09-14,0.5513738989830017,0.5547759266387452,0.5484578421715425,0.5530749128108734,192460000
2015-09-15,0.5574489831924438,0.5603650402293666,0.5499159130956504,0.5516169270550411,327976000
2015-09-16,0.5613369345664978,0.5644959764513973,0.5523458376388731,0.5564768790414881,173508000
2015-09-17,0.5664401054382324,0.5761602177240286,0.5652250624342883,0.5710571182184782,268712000
2015-09-18,0.5659540295600891,0.5708140852986142,0.5552619185226207,0.5586639459523015,326412000
2015-09-21,0.5717862248420715,0.5730012680423834,0.5637671251166491,0.5666831824482386,281840000
2015-09-22,0.5562341213226318,0.5632812220993283,0.5533180636394593,0.5593931645005835,228356000
2015-09-23,0.5589069128036499,0.5623089401203898,0.5545328859587605,0.556719870412989,161632000
2015-09-24,0.5695992112159729,0.5754312676502414,0.5467568984490485,0.5555050120686743,382440000
2015-09-25,0.5737303495407104,0.5849084933718076,0.5681412776251619,0.5766463492772215,369692000
2015-09-28,0.5661972165107727,0.5773753602756616,0.5625522023776096,0.5737303461424985,395584000
2015-09-29,0.5761600732803345,0.5771320726779454,0.5642529213344329,0.5722720177534661,380736000
2015-09-30,0.5990025401115417,0.5997315544119393,0.5781042846640025,0.5815063127748936,556380000
2015-10-01,0.5873385667800903,0.6007036969457051,0.5703283063096464,0.5990026824859527,489296000
2015-10-02,0.6026476621627808,0.6026476621627808,0.5781043331545936,0.5841794335219952,386144000
2015-10-05,0.6177136301994324,0.6252466985216812,0.6033764497060041,0.6065354914396893,482024000
2015-10-06,0.6257328391075134,0.6284058526153288,0.6087226425427589,0.6111526706234381,453216000
2015-10-07,0.6322939395904541,0.6386120244918616,0.6169847561510597,0.6271908977561368,310152000
2015-10-08,0.6359390020370483,0.6376400159582337,0.6189287469523117,0.6296209172232504,460068000
