Date,Close,High,Low,Open,Vol
2015-02-04,71.26910400390625,71.55705788903414,70.85232331888467,70.85232331888467,6464800
2015-02-05,71.48887634277344,71.86019225826935,71.23123422808219,71.30701098055634,5564100
2015-02-06,71.22364807128906,71.59496395160964,70.96600598100464,71.34489548887825,4662700
2015-02-09,70.26122283935547,70.81439790200794,70.12482247927562,70.70073575310064,8203000
2015-02-10,71.2463607788086,71.40549941565577,70.4506965015401,70.72349733414457,4697600
2015-02-11,71.39036560058594,71.481301170428,70.70078965215242,71.35248011586505,5153900
2015-02-12,72.0572280883789,72.44369713529458,71.05695968213607,71.26914273434264,7910100
2015-02-13,72.48157501220703,72.633128525798,71.93597311304602,72.29213022952034,6762200
2015-02-17,71.49645233154297,72.2845432386367,71.2994281594207,72.07994543860633,5972000
2015-02-18,71.67074584960938,71.8298787605896,71.23123260134277,71.40552433130901,5617500
2015-02-19,71.37520599365234,71.64800689667459,71.03420197417705,71.61011563404567,6312200
2015-02-20,71.37520599365234,71.6025362252409,70.89780152266592,71.35247354863299,8155000
2015-02-23,71.46613311767578,71.54191564011713,71.19333222479224,71.32215904410567,5682000
2015-02-24,71.9738540649414,72.239075566405,70.99631843263688,71.29185178875278,5643600
2015-02-25,74.76248168945312,75.2550334326154,71.88291907003658,71.92081033400068,16751600
2015-02-26,76.06190490722656,76.34471600978414,74.14334858419953,74.47202551737438,16098800
2015-02-27,75.59564971923828,75.90139668355546,75.28225747711264,75.80202556696035,7552500
2015-03-02,76.4364242553711,77.26957848056918,75.14464681933168,75.59562475488929,12363300
2015-03-03,76.23771667480469,76.77277534538763,76.09249137945612,76.41352308282273,8149700
2015-03-04,76.62752532958984,76.80333169427134,75.80965571644474,76.29120315279245,9179400
2015-03-05,75.75615692138672,76.37529022556268,75.25931889000364,75.67972164693647,9438800
2015-03-06,74.24270629882812,75.6644244387935,74.11276576052649,75.11408118053116,9677900
2015-03-09,74.6860580444336,75.0988155932926,73.99812879633525,73.99812879633525,8460300
2015-03-10,73.60065460205078,74.23507850386503,73.45542348843021,74.07456266695503,7838900
2015-03-11,72.58404541015625,73.96754315922819,72.56876068751117,73.60829677650993,9391100
2015-03-12,73.57006072998047,73.71529180689582,72.82862645761388,72.93563698850838,8765100
2015-03-13,73.64652252197266,74.18158120083972,73.18790496268565,73.56244195574553,5152800
2015-03-16,74.25798034667969,74.50257664802787,73.9445882375208,74.0898192960711,4772200
2015-03-17,73.50892639160156,74.25800610460935,73.37134055989146,74.06691499565855,4530700
2015-03-18,74.14334106445312,74.32678687340369,72.86685401479204,73.38662199984957,5831000
2015-03-19,73.36367797851562,74.15097216605163,73.36367797851562,74.03631637051116,3615400
2015-03-20,74.18159484863281,74.6937177868621,73.47073545988181,73.62360606388945,10014000
2015-03-23,75.38159942626953,75.76378152587854,73.99045681695819,73.99045681695819,9232000
2015-03-24,75.94721984863281,76.31411136254063,74.96118942859792,75.25929097051132,7549900
2015-03-25,75.01472473144531,76.1383413771732,74.99179473159582,75.69500860795688,6030500
2015-03-26,74.63253784179688,74.88477948761835,73.53185126485774,74.60196256669997,10445800
2015-03-27,74.1127700805664,74.7930539167842,73.96753898127133,74.41851700093831,4642400
2015-03-30,74.81597900390625,75.15230117740087,74.42615739186884,74.47201738584099,4074500
2015-03-31,74.47966003417969,75.23637906620617,74.47966003417969,74.7701163718169,5617000
2015-04-01,73.60065460205078,74.15863739250385,73.37898820870709,73.99812155559387,7484800
2015-04-02,73.24903869628906,73.56242505433796,72.3929485057768,73.34840396461924,6614300
2015-04-06,73.593017578125,74.00577513288675,72.95859360515941,73.1879053016844,4501300
2015-04-07,73.64652252197266,73.98284478688117,73.45543138629985,73.56244195574553,4443700
2015-04-08,74.02867889404297,74.52551683929896,73.36368570680128,73.93695891325743,4445200
2015-04-09,73.79937744140625,74.47201594373317,73.53949054011012,74.0286832384637,4790000
2015-04-10,74.75485229492188,74.86950230746733,73.80703609253061,74.06692306145675,5937800
2015-04-13,74.47966003417969,74.71661110352487,74.19684314084357,74.45673003800265,5197900
2015-04-14,74.586669921875,74.7089651776342,74.12040723154213,74.26563831491569,4961100
2015-04-15,73.71533203125,74.56377729748347,73.59303088255629,74.14337438839851,6604400
2015-04-16,73.09615325927734,74.47965655762707,73.00443327885051,73.661787019547,5071700
2015-04-17,72.52288818359375,72.88214036489562,72.20185655284465,72.71397927308307,6933600
2015-04-20,73.51658630371094,73.57773687034148,72.61463585664703,72.61463585664703,4382400
2015-04-21,72.51524353027344,73.79937579267231,72.26300191067226,73.52420417704136,5981700
2015-04-22,74.785400390625,75.93959211768419,73.56241867567991,74.14333717714263,19254300
2015-04-23,74.14334106445312,74.54080795578552,73.80701888834616,74.47966324056009,6336500
2015-04-24,75.47335052490234,75.73323749227066,74.02105678110102,74.13571262459769,7741300
2015-04-27,73.71533203125,75.62624374229121,73.57774615478945,75.47336730642407,7282700
2015-04-28,74.01339721679688,74.05925720907473,73.21081236211317,73.58534923953503,4357400
2015-04-29,74.15862274169922,74.65546070920112,73.43247898032966,73.82230641103261,5697200
2015-04-30,73.79937744140625,74.42615595064908,73.69236690311872,73.87581270709207,8300300
2015-05-01,74.75485229492188,74.8847928635657,73.93698249281292,73.93698249281292,6280300
2015-05-04,73.47834014892578,75.38925095326145,73.41719543523114,73.81466231661268,8426300
2015-05-05,73.47834014892578,73.73822705076665,73.05029799487842,73.67707650543504,7637000
2015-05-06,73.6771011352539,73.88348283683105,73.28727356799403,73.45543470805276,6614500
2015-05-07,73.9751968383789,74.39559965433965,73.47071929086448,73.58536930281882,5018900
2015-05-08,75.0835189819336,75.78673284349021,74.74719677352056,75.05294370556534,7543100
2015-05-11,74.53317260742188,75.2058111649662,74.25800096305431,74.96121479571032,4123700
2015-05-12,74.8694839477539,75.17523084672209,74.08218961926585,74.44144178818068,4848100
2015-05-13,74.4108657836914,75.28224064662137,74.35736051427068,74.96120903009707,6526900
2015-05-14,74.6860580444336,74.80835916926824,74.35738106098876,74.64784331665173,4744000
2015-05-15,74.93827819824219,75.70264251381181,74.55609604045738,74.70896657091653,7607200
2015-05-18,74.92298126220703,75.09878760572826,74.61724022734018,74.88476654866689,4100800
2015-05-19,76.95622253417969,77.2619695181511,74.64019889859101,74.97651533248475,10809200
2015-05-20,76.5205078125,77.18550682919007,75.99309459817214,77.10906573660483,6185100
2015-05-21,75.8860855102539,76.40585345888455,75.71792443398564,76.35234819203889,4729500
2015-05-22,75.66442108154297,76.03896379057564,75.54976526921944,75.78672216979123,4559500
2015-05-26,75.25932312011719,75.82495118080656,74.93829145039928,75.55742478937496,7123100
2015-05-27,75.41217803955078,75.8402201439786,75.06056536047217,75.64912908569671,8129500
2015-05-28,74.38675689697266,75.72059569402532,74.17086999887768,75.55868493219147,10204000
2015-05-29,73.96269989013672,75.38134991104172,73.89330620307264,75.24256841923003,6439100
2015-06-01,74.18627166748047,74.71826821622271,73.89328533289672,73.89328533289672,4919200
2015-06-02,74.24027252197266,74.76455757225075,73.87018653493986,74.24798423983009,4430300
2015-06-03,74.4175796508789,74.84163577744275,73.9935294066306,74.30963916090185,4165700
2015-06-04,74.25569152832031,74.76455903515769,74.02439292892659,74.24798569262931,4702800
2015-06-05,73.66200256347656,74.0860528442364,73.6080323138411,73.96269479463362,3959300
2015-06-08,73.49239349365234,74.04751952383735,73.43842323417975,74.01667853523628,4594600
2015-06-09,73.03749084472656,73.6774221416412,72.85244494175531,73.64658115781265,7770900
2015-06-10,73.47695922851562,73.73138703255107,73.0991616158187,73.26107235741063,4828600
2015-06-11,73.7005615234375,74.27111097909221,73.63117371203779,73.63117371203779,4203900
2015-06-12,73.29192352294922,73.66972118814134,73.24566498529981,73.56948651347885,3702400
2015-06-15,72.7059555053711,73.24565800087217,72.49006862485464,73.04519455297918,5861800
2015-06-16,72.96036529541016,72.99120627072172,72.55173266658247,72.66738485342218,3094800
2015-06-17,73.41529083251953,73.64658941368818,72.89100581329369,72.89100581329369,3941000
2015-06-18,74.14773559570312,74.50239808025289,73.4615398935044,73.7776555606582,5101000
2015-06-19,74.0783462524414,74.89561170493717,74.00124673693885,74.31735651519409,8279300
2015-06-22,74.68741607666016,74.81077408148286,74.12457863564872,74.25564835399594,3893300
2015-06-23,74.92645263671875,75.52783709247258,74.88019410391183,75.24256241475932,4541700
2015-06-24,74.51009368896484,75.13460728954252,74.51009368896484,74.59490490414389,3927100
2015-06-25,73.85475158691406,74.71828143172972,73.84703987087293,74.55636480644517,4322300
2015-06-26,75.01126098632812,75.0575195173577,73.96269114600895,74.1168901709847,6039500
2015-06-29,73.58489990234375,74.96500294954399,73.56947647035504,74.4946882732567,8412800
2015-06-30,73.29962158203125,74.24796260335523,72.8909888894247,73.96268794893392,6656000
2015-07-01,73.83161163330078,73.87787015821955,73.03747558318211,73.32274432993447,4446200
2015-07-02,74.14773559570312,74.47926881335209,73.69284432714456,74.11689461239669,3250900
2015-07-06,73.74681091308594,74.2325431408163,73.43840697766147,73.9318509214143,3852500
2015-07-07,74.54093933105469,74.61803883632082,73.43068763181377,73.96268421808591,4794400
2015-07-08,73.89329528808594,74.47155043816626,73.74680798337351,73.74680798337351,4914300
2015-07-09,74.39443969726562,74.99582402139286,74.35589288913536,74.51009188628579,5482500
2015-07-10,75.2888412475586,75.38907004860587,74.74913277142213,74.98043724438305,5179200
2015-07-13,75.89022064208984,75.95190261498111,75.32738293351123,75.55868739069514,4578700
2015-07-14,76.16007995605469,76.3682551659476,75.52785437300638,75.65121833180474,5746100
2015-07-15,76.38365173339844,76.81541370593243,75.44302239410737,75.67432681214527,7572500
2015-07-16,75.45075225830078,76.41451109474717,74.94959648688523,76.41451109474717,7696200
2015-07-17,75.17317199707031,75.72829790068073,74.78766855093149,75.32737102259954,6429800
2015-07-20,75.16546630859375,75.72059225671956,75.09607850623614,75.38905903116199,4947000
2015-07-21,75.03438568115234,75.34278959463329,74.75682274725104,75.25026665589438,4206700
2015-07-22,75.23487091064453,75.75144423309888,75.11921867428326,75.33509971158853,5392600
2015-07-23,74.8570785522461,76.32970497682656,74.13233585850264,76.25260544119226,10380700
2015-07-24,74.09375,75.10377287657315,74.08603828519153,75.10377287657315,5554600
2015-07-27,74.0475082397461,74.59492246878118,73.78536281774389,74.01666725584488,5818600
2015-07-28,75.0421142578125,75.11150206572086,74.26339552482406,74.3867594708612,4863000
2015-07-29,75.72059631347656,75.85937780794328,74.78767855490675,75.1577645009235,6006500
2015-07-30,76.46073913574219,76.591808873458,75.2425470406646,75.2425470406646,5372500
2015-07-31,76.99275207519531,77.94879901606707,76.56099007912084,76.83084132666738,7647000
2015-08-03,76.65350341796875,77.23947030008647,76.34509948620597,77.100688824909,4427300
2015-08-04,76.43761444091797,76.73059491019568,76.15233980445,76.6920480992017,2842100
2015-08-05,76.94646453857422,77.20860397100668,76.53012024972811,76.9695937964578,3560600
2015-08-06,76.59952545166016,77.23946251617213,76.4915849687684,76.88480008919703,6740200
2015-08-07,76.26799011230469,76.6534935065832,75.9056159805125,76.55326474170418,3463700
2015-08-10,76.63037872314453,77.06214072397562,76.22945770556082,76.70747824010493,3994500
2015-08-11,76.18318939208984,76.4530465111198,75.86707962402919,76.09067232939687,3585000
2015-08-12,75.7745361328125,75.8901883121355,74.96498264217983,75.76682441890718,4167100
2015-08-13,76.61495971679688,76.96191047768374,75.55096640308733,75.61264836840996,4636400
2015-08-14,76.5378646850586,76.76145742789895,76.11381435124424,76.36824808092291,3185600
2015-08-17,77.60958099365234,77.80233277730558,76.26802434415711,76.32970632668238,5204100
2015-08-18,77.6866683959961,78.21095340093231,77.10070141816932,77.10070141816932,4257300
2015-08-19,77.94879913330078,78.55018359511355,77.24718588862454,77.44764345435145,5989000
2015-08-20,76.91564178466797,77.8716885916158,76.90021835421669,77.66351933904501,6668000
2015-08-21,74.88790130615234,76.63037862228101,74.88790130615234,76.62266690590029,10980000
2015-08-24,71.60340881347656,73.92413521409277,67.46309988033016,70.6088092636487,15074800
2015-08-25,70.32353210449219,73.6157345554825,70.18475064010336,73.60802284015111,11468800
2015-08-26,73.36132049560547,73.39986731793324,70.52401437387618,71.64968393816052,16439800
2015-08-27,75.0421142578125,75.07295524432178,73.6851402629876,73.92415055553866,10187100
2015-08-28,74.86318969726562,75.18209028877801,74.50540269756229,74.70763219622532,5606000
2015-08-31,73.90650939941406,74.57541747600773,73.77428490230915,74.48985905220113,5086600
2015-09-01,72.70091247558594,73.33092810459739,72.02422484632794,72.15644932305948,7308400
2015-09-02,74.69988250732422,74.76210790635781,73.54096263749159,74.38098178788252,6908100
2015-09-03,74.67654418945312,75.78101824062254,74.34209011095643,75.29100660967448,6313900
2015-09-04,73.7742919921875,74.34208831982149,73.3542794897199,73.9298554750311,4429100
2015-09-08,75.27543640136719,75.35321516633806,74.27207431106659,74.90986967845076,5771100
2015-09-09,74.22540283203125,75.74988906414022,74.06206565724875,75.67211030483507,5129400
2015-09-10,74.08539581298828,74.55207428482503,73.69649609743453,73.85983326587046,6210800
2015-09-11,75.76546478271484,75.7732385064314,74.0931943919159,74.2565316020674,6656300
2015-09-14,75.4232177734375,75.95990132244499,75.15876286010801,75.72655910092716,4557200
2015-09-15,76.37212371826172,76.68323872579096,75.24431104648386,75.67210308304415,5142600
2015-09-16,76.76103973388672,76.7999261510273,75.85878940461453,76.72992703969048,5198700
2015-09-17,76.09989166259766,76.97880879647877,75.74988430066496,76.66768784468383,7955000
2015-09-18,75.48546600341797,75.99103107948844,74.86322384713603,75.30656945489109,10492700
2015-09-21,76.1465835571289,76.35658684232769,75.45434237394828,75.8199091427574,4543500
2015-09-22,75.60211181640625,76.28657919951533,75.22099170890017,75.5398923640559,6254500
2015-09-23,75.74212646484375,76.10769324345523,75.45434439719324,75.63323499046675,3035300
2015-09-24,75.67211151123047,75.78100296282146,74.90209169379729,75.31432446541163,4138800
2015-09-25,75.90544128417969,76.76879910071986,75.80432949755499,76.13878347994567,4825800
2015-09-28,74.63764190673828,76.02212411548278,74.49763775449786,75.4465541270008,6609800
2015-09-29,75.81990051269531,76.06101646717158,75.29877031959256,75.80434119903522,6944800
2015-09-30,76.63658905029297,76.76881355018307,76.037686005171,76.38769343055999,5517600
2015-10-01,76.8310546875,77.00217157379319,75.96769653148681,76.6132717173599,4456600
2015-10-02,77.61660766601562,77.63216104396214,75.54765828493608,75.70322173509555,4400800
2015-10-05,78.6899642944336,79.05553096384983,77.93549792293854,77.98994364386402,6501600
2015-10-06,79.25775909423828,79.56888003732665,78.68218920671477,78.75996795895225,7252400
2015-10-07,79.15664672851562,79.25776445398695,78.0443932873028,78.36329390742186,6497100
2015-10-08,80.07447814941406,80.47893732364511,79.1566742499093,79.21889965119729,8218900
2015-10-09,79.92668914794922,80.45559311722164,79.54556306855316,80.11335939176888,5756600
2015-10-12,80.30001831054688,80.35446403790473,79.73222800154902,79.86445249168395,3448200
2015-10-13,80.4089126586914,80.5100303946655,79.82556301566339,79.99667986041392,4697300
2015-10-14,79.9733657836914,81.6145236432158,79.6700243721339,81.00784082010078,9093000
2015-10-15,80.62671661376953,81.82452288312743,79.0244452588869,79.77891188799843,10168300
2015-10-16,81.52896881103516,81.676752661107,80.4322742593315,81.45119002357565,7168300
2015-10-19,81.27225494384766,81.78560537917602,81.0078060050215,81.07780510030902,7064300
2015-10-20,80.76670837402344,81.16338783530752,80.44003396314953,80.93005151360047,4872200
2015-10-21,79.75554656982422,81.0855827547114,79.39775957863861,80.87557953989264,7979600
2015-10-22,86.23463439941406,86.33574620011501,84.297909333696,85.86906767775308,25286600
2015-10-23,87.57244110107422,87.79022994138523,86.41352153086572,86.47574691381173,11677300
2015-10-26,87.25355529785156,88.6380375718485,86.97354698017355,87.29244764969451,11478600
2015-10-27,86.83354187011719,87.38577884222718,86.0168499634795,87.323553453616,10013300
2015-10-28,87.84468078613281,87.85245450884965,86.64686879825867,86.87243137397583,4390300
2015-10-29,87.59576416015625,87.85243343344588,87.02796802864694,87.62687684597822,3752600
2015-10-30,87.3079833984375,88.11689549346842,87.3079833984375,87.7979948883482,6409500
2015-11-02,87.1991195678711,87.76690999141192,86.51465800955846,87.47134825957838,5663000
2015-11-03,87.17576599121094,87.35465654613033,86.54574438551742,87.05131522766787,4584900
2015-11-04,87.42469787597656,87.52580971272468,86.57689301628018,87.26136063162583,6797100
2015-11-05,87.77468872070312,88.24136732071173,87.23023134304981,87.58023880952118,5059100
2015-11-06,88.13245391845703,88.23357164496412,87.23798929686876,87.42465950360192,4615600
2015-11-09,87.83689880371094,88.2646909073896,87.42466601333295,88.2413519374386,8423800
2015-11-10,88.06246185302734,89.43916438066802,86.14129610554521,87.71244851152797,12716500
2015-11-11,88.552490234375,89.00361546203202,88.31137423834542,88.41248605800352,8387800
2015-11-12,87.1991195678711,88.46693086590236,87.16022721156702,88.28026061075171,5893800
2015-11-13,85.53460693359375,87.39354715452576,85.48794086526306,86.99686777129817,8602400
2015-11-16,86.38241577148438,86.38241577148438,85.2468291452163,85.4412790319226,6731800
2015-11-17,86.2890853881836,86.97354686709564,85.91573898705174,86.36686415762864,6027600
2015-11-18,87.52577209472656,87.57243816330102,86.21128911124973,86.5690820841169,5194500
2015-11-19,88.12469482421875,88.44358956639833,87.34689524389604,87.52578582425194,5323500
2015-11-20,88.59916687011719,88.80139051998029,88.03915013542382,88.17137466052064,6659400
2015-11-23,89.03470611572266,89.36916012456976,88.59914031225257,88.67691907228095,4968400
2015-11-24,88.88694763183594,89.10473059559327,88.17137334116451,88.59138588589967,6047700
2015-11-25,88.98027038574219,89.38472354380671,88.63025702508783,88.8791526456213,7477200
2015-11-27,89.54467010498047,89.67009067353976,88.99593792311582,89.13703980066192,2763700
2015-11-30,89.48980712890625,89.74848894839559,89.01946349928703,89.66225968167659,7872000
2015-12-01,89.7171401977539,90.09341393840658,89.1997705326082,89.77201282861282,5321900
2015-12-02,89.14488220214844,89.57602251706227,88.93322639134789,89.44276129139801,5692200
2015-12-03,88.88619995117188,89.70929530094048,88.50993223405925,89.05865848012664,6558600
2015-12-04,91.08893585205078,91.23787837056648,88.90970059278528,89.16838834157575,7778200
2015-12-07,91.26142120361328,91.33197514707312,90.73621087838174,90.78324285357613,4810700
2015-12-08,91.3476333618164,91.60632113824903,90.35208552918245,90.89297108457129,4814200
2015-12-09,91.38684844970703,91.95125607885903,90.85379746447107,91.09680397898495,7604700
2015-12-10,91.87286376953125,92.1158762707728,91.08896559408927,91.41036671674135,5299900
2015-12-11,90.9948959350586,91.4103609850852,90.63430351464555,90.822437390368,5736400
2015-12-14,91.1359634399414,91.7709187687736,89.8738874545019,91.06540952525683,7660700
2015-12-15,91.66120147705078,92.68810603395936,91.59064754087079,92.10802313729863,6118300
2015-12-16,92.37454223632812,93.08789232401568,91.31628107762016,92.10017911824346,6306300
2015-12-17,92.10803985595703,93.20549854824685,92.10019919925438,92.76651148292969,5275900
2015-12-18,91.44955444335938,91.93556743362187,90.84594956228987,91.5122617455215,11238900
2015-12-21,92.25697326660156,92.29616458488468,91.41036184686692,91.68472499752126,3344600
2015-12-22,92.28046417236328,92.53131126773522,91.43385298273309,92.46859799872561,4092000
2015-12-23,93.12709045410156,93.166281768084,92.30399511179311,92.51564495316723,3641900
2015-12-24,92.94679260253906,93.27602835190973,92.89191997764395,93.08789449236471,1659300
2015-12-28,93.08787536621094,93.20546124701731,92.53914923000296,92.57834053649421,2777200
2015-12-29,94.12265014648438,94.24807672055911,93.14277746403131,93.28387936953129,3213900
2015-12-30,93.62094116210938,94.0599221413446,93.46416394971601,93.78555902932258,2400800
2015-12-31,92.60971069335938,93.42496534381992,92.45293348316848,93.14276158094253,3723200
2016-01-04,92.17073822021484,92.28832412903532,90.83027321326408,91.91205041694336,9995000
2016-01-05,93.44065856933594,93.46418053797024,91.94341618904302,92.03748612157517,6314000
2016-01-06,92.81351470947266,93.49550207066878,92.35101182779576,92.49995434606457,6543800
2016-01-07,90.66565704345703,92.47645973918007,90.61077843506021,92.06099470342265,7477900
2016-01-08,90.52456665039062,92.08452239178544,90.35210808970675,90.73621653262263,6103400
2016-01-11,91.47306823730469,91.76310669727435,90.60294089606033,90.65781352205467,6392400
2016-01-12,92.06100463867188,92.29617050546028,91.06545059586186,91.7396035125253,5639700
2016-01-13,90.24234771728516,92.39806740371387,90.21099107689335,92.25696551228455,6986000
2016-01-14,91.41820526123047,91.81798901538917,88.58049177864393,90.61078513541595,9204500
2016-01-15,90.28936767578125,91.28491545793973,89.5289856942743,89.5681829847163,10201900
2016-01-19,92.10803985595703,92.27265776270019,90.90083589250509,91.42604625887643,9195300
2016-01-20,90.75973510742188,92.49999011565735,89.66227640144133,91.69257590460566,11905200
2016-01-21,92.37454223632812,92.84488584523604,90.76755484145083,91.3319623876064,9839100
2016-01-22,92.81351470947266,93.0878777847048,92.0061008106467,92.84487134388011,9016600
2016-01-25,93.44065856933594,95.55718719629675,92.65676040690637,95.51798989590793,15141500
2016-01-26,94.40483856201172,95.08683199082061,93.28386415686637,93.75420177160788,8326100
2016-01-27,94.74974822998047,95.33767169781952,93.93449363689697,94.75758290347157,7409000
2016-01-28,95.93344116210938,96.10589968993735,94.22454317466381,94.93005261547482,7460500
2016-01-29,97.03091430664062,97.47773602330516,96.22350015027035,96.23917548214087,10549900
2016-02-01,97.68152618408203,97.8539846937954,96.43512530612347,96.48216325101512,6189900
2016-02-02,97.16416931152344,97.46988909901981,96.49785710751003,97.24256390783985,7653000
2016-02-03,95.22008514404297,97.65800825213321,94.72622560687566,97.48554974586315,9327000
2016-02-04,94.58512878417969,95.03978504634695,93.06436485916038,94.8830078498295,7595000
2016-02-05,90.46184539794922,94.57731058044082,90.11692830693613,94.57731058044082,13261700
2016-02-08,90.97138214111328,91.21438865230714,88.35315922624426,89.4035858507411,11311500
2016-02-09,91.72390747070312,92.34318761389324,90.42263390840479,90.57157644354348,7525700
2016-02-10,92.139404296875,92.91546191736506,91.91991373598239,92.5156721210711,5726300
2016-02-11,91.50444793701172,92.10804697505594,90.68919301631816,90.72838434152305,7568600
2016-02-12,92.44509887695312,92.75865929851776,91.01056398524558,91.49658293770413,8552800
2016-02-16,93.42497253417969,93.42497253417969,92.1864121440785,92.8292083244009,10835800
2016-02-17,93.00166320800781,93.59742739440952,91.4965804029937,93.42496886829318,12729000
2016-02-18,91.84933471679688,93.6444620009056,91.66120085603758,93.13492706320937,9707100
2016-02-19,91.3476333618164,91.99042948525472,90.78322584256966,91.71606638025065,10793700
2016-02-22,92.24127960205078,92.62539394219543,91.34763632778343,91.34763632778343,6223300
2016-02-23,91.63768768310547,92.61756029310303,91.59849038643844,91.99043943043748,5276700
2016-02-24,91.76309967041016,91.97475548351461,90.77539247814678,91.18301681422365,5349800
2016-02-25,92.79000091552734,92.8919054942532,91.8414851298483,92.05313494125328,6034000
2016-02-26,92.45825958251953,93.4139610328872,91.75530557335675,93.18491374871111,5193700
2016-02-29,92.56094360351562,93.49295093711149,92.1818194229112,92.25290784313835,6467700
2016-03-01,93.8720703125,94.14061786599846,93.01904541452771,93.1296280725385,4731500
2016-03-02,93.5798568725586,93.77731605178954,92.93219100572014,93.6430392301708,4267700
2016-03-03,92.1660385131836,92.7900101755589,91.08396015803017,92.7900101755589,9132000
2016-03-04,92.55306243896484,92.76631569121741,91.54207245233287,92.18973828914245,5857400
2016-03-07,92.5293960571289,92.86112611612532,91.71586499655213,92.43461345771102,5640700
2016-03-08,93.53245544433594,94.05375053024933,91.78691715606843,91.78691715606843,6236200
2016-03-09,94.4960708618164,94.93837752555163,93.56406323039123,94.18013494801568,6428200
2016-03-10,94.76461791992188,95.45967210526514,93.72203362891884,94.70932958729203,6171200
2016-03-11,96.00464630126953,96.36797043368358,95.06473876843133,95.16741536259985,7042300
2016-03-14,97.07091522216797,97.53691590390686,95.92564858522744,96.2099902312282,7912100
2016-03-15,97.4895248413086,97.75017234699392,96.52592329372618,96.59701171617428,5061400
2016-03-16,97.56062316894531,97.98713569535741,96.88926320228714,97.41055829878268,6716700
2016-03-17,97.27629089355469,97.8212741190541,97.23679664815256,97.36316738668293,6108700
2016-03-18,98.0029296875,98.03452387555619,96.95244553203898,97.48953467704365,14783800
2016-03-21,97.78966522216797,98.33465439168687,97.1893937589608,97.67119455572899,4050100
2016-03-22,97.79757690429688,98.24778356822345,97.59221768142535,97.77388276819163,3494500
2016-03-23,98.08979797363281,98.72956361756283,97.8291504794486,98.0187095543215,4143600
2016-03-24,97.37895202636719,97.93973527133609,96.88135715361376,97.6948878614697,5796700
2016-03-28,97.28416442871094,98.09769509442586,97.2446762176029,97.93973019804464,4784400
2016-03-29,97.91605377197266,98.38995457278455,97.41845280904089,97.48954124344925,7188200
2016-03-30,99.3851547241211,99.59840798451742,98.41365291881901,98.65060634234905,4853700
2016-03-31,99.26666259765625,100.27765246590376,99.21137427754819,99.6378867580854,7685900
2016-04-01,100.32503509521484,100.61727678563528,98.62689134761725,98.87963880047627,5212400
2016-04-04,100.75946807861328,100.99642150018097,100.21447882459309,100.3487556440019,4239300
2016-04-05,100.6093978881836,100.92533377718324,99.82746123304076,100.18288534193044,6282200
2016-04-06,100.71996307373047,100.8542398787953,100.1828739313967,100.68047485833803,5619900
2016-04-07,101.20965576171875,101.50979750949789,100.32503665001533,100.60148426528026,4720800
2016-04-08,101.0675048828125,101.68358257961681,100.53041567794077,101.32025238945944,3625600
2016-04-11,100.7515640258789,101.64408332251767,100.66468150981716,101.37554174630907,6973700
2016-04-12,100.79106903076172,101.32025821165396,100.2223856016337,101.1622932706634,5211400
2016-04-13,100.22235870361328,101.03588938073138,99.58259303053491,100.87002442941382,4985200
2016-04-14,100.71206665039062,101.17016729909136,100.34084248387666,100.41982493875781,4834800
2016-04-15,100.92533111572266,101.13068431607766,100.27766527204186,100.37244784403504,3103800
2016-04-18,101.77046203613281,101.81785030908502,100.84634853173499,100.9253309953139,4525600
2016-04-19,101.77835083007812,102.16537512586966,101.19386737250638,101.81784507282434,4606300
2016-04-20,101.53350830078125,102.52080415735836,101.501908084278,102.13377984287764,5006700
2016-04-21,99.35357666015625,101.69149297951962,99.20350573249523,101.53352802217519,7947600
2016-04-22,99.12449645996094,101.41501785219977,99.0139198145139,101.23335880295473,9311300
2016-04-25,100.672607421875,100.72789576211748,98.73750948741076,98.78489777162514,6979900
2016-04-26,100.87007141113281,101.3676664968477,100.33298206938672,100.64101798330225,4082300
2016-04-27,101.3360595703125,101.54141279093598,100.92534107711292,101.05171785224397,4436200
2016-04-28,101.03591918945312,101.77047365996442,100.65680091058269,100.98853091108842,3385800
2016-04-29,99.90644836425781,101.0438152073793,99.59841251524176,101.0438152073793,6276900
2016-05-02,101.2570571899414,101.27285729765465,99.91433728113844,100.03281398508588,4830800
2016-05-03,101.41500854492188,101.88102127049189,100.6093779126045,100.62517801820417,4048400
2016-05-04,102.14958190917969,103.01839504845054,100.75946762919956,100.75946762919956,6613700
2016-05-05,102.1100845336914,102.66296779663418,101.8889312285143,102.13377866982101,4519700
2016-05-06,103.13687133789062,103.13687133789062,101.5650920636362,102.18906976704334,4418400
2016-05-09,103.33433532714844,103.86352446182241,102.95521709149197,103.19215845630762,5006800
2016-05-10,103.9425277709961,104.2268695012663,103.35015017059594,103.35015017059594,4082600
2016-05-11,101.99951171875,103.95830337485285,101.99951171875,103.65817362193535,6890200
2016-05-12,102.77352905273438,103.10525896080364,102.01529270627593,102.4733993560714,4286800
2016-05-13,101.7546615600586,102.80514579719075,101.65988501449675,102.47341583577291,6568700
2016-05-16,102.39443969726562,102.46552211501094,101.13860210928725,101.50192027906515,4343600
2016-05-17,100.85423278808594,102.65505918989665,100.54619701019593,102.36282351783292,5826200
2016-05-18,99.68525695800781,100.68045256555794,99.30613883911414,100.34872270503251,7303200
