Date,Close,High,Low,Open,Vol
2022-08-10,73.51470184326172,73.66609329379963,73.50579446548346,73.62156319924684,6820900
2022-08-11,73.48797607421875,73.63937431160497,73.48797607421875,73.6126589739304,4071500
2022-08-12,73.50579833984375,73.57704377714805,73.47908299943936,73.5681363989003,4782800
2022-08-15,73.56812286376953,73.60374557586778,73.5503081105516,73.57703024037849,17015900
2022-08-16,73.50579833984375,73.55032164240478,73.496890961596,73.55032164240478,3249300
2022-08-17,73.44347381591797,73.4612817813565,73.37222836548362,73.39894371081148,4162400
2022-08-18,73.55030822753906,73.56812298078533,73.48797017985237,73.52359289200729,3648300
2022-08-19,73.49687194824219,73.50577932418564,73.45234865719915,73.4790639906924,4519300
2022-08-22,73.39889526367188,73.46123329307052,73.38108730998754,73.43451796537619,3739700
2022-08-23,73.43456268310547,73.53252347386132,73.39003937461447,73.41675471857702,4227600
2022-08-24,73.3543701171875,73.42560872444919,73.3543701171875,73.40780077121762,4551800
2022-08-25,73.39889526367188,73.43451796537619,73.38108730998754,73.41671001169185,3026400
2022-08-26,73.38111114501953,73.42563444085988,73.32767367793814,73.39001852192274,4304000
2022-08-29,73.32770538330078,73.37223549273286,73.31880479688698,73.36332811197828,3656100
2022-08-30,73.29205322265625,73.34548389209277,73.24752313523422,73.30986118102263,4626200
2022-08-31,73.28316497802734,73.33659566141279,73.26535022067274,73.30097294104276,5424100
2022-09-01,73.22964477539062,73.2831472561895,73.17614909719579,73.23856298929111,6728700
2022-09-02,73.39016723632812,73.41691508585778,73.32775331989004,73.37233760417726,4105600
2022-09-06,73.22964477539062,73.29205866748593,73.22964477539062,73.2831472561895,4991800
2022-09-07,73.33663940429688,73.33663940429688,73.25639589086718,73.27422551520588,4425300
2022-09-08,73.24748992919922,73.30990382872993,73.2385717142363,73.2920673988041,4979800
2022-09-09,73.1850814819336,73.27424323039072,73.158333637657,73.24749538611412,4072200
2022-09-12,73.17616271972656,73.2385766234409,73.15833309121047,73.2296584078802,3139400
2022-09-13,72.92649841308594,72.97999409486366,72.88191414320151,72.9532462539748,6543600
2022-09-14,72.86408996582031,72.92650386676333,72.85517175065559,72.86408996582031,4744800
2022-09-15,72.7838363647461,72.83733885072581,72.7838363647461,72.81950242119767,3592100
2022-09-16,72.81953430175781,72.84628215515559,72.74820215762529,72.75712037629377,4366200
2022-09-19,72.7392807006836,72.7571103329517,72.69469641610323,72.71253285097808,4378200
2022-09-20,72.70359802246094,72.8195076122378,72.67685017886667,72.70359802246094,15975300
2022-09-21,72.64119720458984,72.71252933542692,72.50745115992193,72.70361111842068,4475800
2022-09-22,72.50743865966797,72.56985256273867,72.47177260039825,72.56093434726994,6605100
2022-09-23,72.41828155517578,72.5252729372384,72.4004451230949,72.50744330776318,10192800
2022-09-26,72.25777435302734,72.40043177033586,72.22210829804911,72.38260214414895,6145800
2022-09-27,72.25777435302734,72.3291064629838,72.23102651244477,72.32018824858814,15088300
2022-09-28,72.56983947753906,72.56983947753906,72.42718206878823,72.48959596060497,7793400
2022-09-29,72.47179412841797,72.4985419801645,72.39155057317836,72.44504627667143,4734800
2022-09-30,72.40935516357422,72.53418296362373,72.3826073210786,72.48068727863249,8447100
2022-10-03,72.56829833984375,72.68436912310239,72.52366149461524,72.55936824613178,8906600
2022-10-04,72.59506225585938,72.68434954559827,72.57720888490991,72.6129224384727,6219800
2022-10-05,72.52364349365234,72.55042695647471,72.46114647651214,72.51471340215689,7175900
2022-10-06,72.4343490600586,72.53255962183313,72.4343490600586,72.52363634288149,5100100
2022-10-07,72.34505462646484,72.38969825926017,72.34505462646484,72.37183808147724,4619000
2022-10-10,72.31828308105469,72.36292672120207,72.2825695312694,72.35399663083996,2934800
2022-10-11,72.35399627685547,72.42542337607658,72.35399627685547,72.38077973614762,3836500
2022-10-12,72.42543029785156,72.43435357735969,72.36293328297596,72.37185656248408,8787600
2022-10-13,72.21114349365234,72.3004307752602,72.13079311420115,72.13972320469459,5751300
2022-10-14,72.1754379272461,72.30936205280905,72.15758455594755,72.29150868151052,5506000
2022-10-17,72.25578308105469,72.30934999768381,72.24685299106221,72.30042671935419,4013800
2022-10-18,72.29153442382812,72.33617127380121,72.24689076218864,72.32724799080644,7012000
2022-10-19,72.15758514404297,72.21115207003913,72.14865505248892,72.18436860704105,4349100
2022-10-20,72.07723236083984,72.15758274716508,72.07723236083984,72.11293910254186,5797300
2022-10-21,72.26472473144531,72.30936156522266,72.13973069820645,72.16651416080565,5180300
2022-10-24,72.24686431884766,72.29150796414697,72.20222748521226,72.22901094772628,3680100
2022-10-25,72.31828308105469,72.39863345932422,72.3004297119936,72.35399663083996,5113300
2022-10-26,72.38079071044922,72.41650426547463,72.32722378374316,72.33614706375143,6039900
2022-10-27,72.53257751464844,72.54150760746633,72.42544364749378,72.46115720710034,4010800
2022-10-28,72.42543029785156,72.48792731272717,72.39864002433595,72.44328366853155,4464100
2022-10-31,72.31828308105469,72.34506654047786,72.2825695312694,72.32721317141679,6845900
2022-11-01,72.24763488769531,72.43545287990875,72.24763488769531,72.42651403995235,5349700
2022-11-02,72.21186828613281,72.40863196699156,72.16715361001035,72.29236562082177,5714700
2022-11-03,72.07769775390625,72.1224192455944,72.05086758831001,72.05086758831001,4834000
2022-11-04,72.15819549560547,72.18502566135838,72.05981367215033,72.11347400365617,4347200
2022-11-07,72.09561157226562,72.1224417462323,72.08666590642882,72.1224417462323,4391400
2022-11-08,72.16714477539062,72.18502927894164,72.12242328120008,72.1313689447466,7092100
2022-11-09,72.28340911865234,72.30129362171132,72.17608162967308,72.19397295627385,4587600
2022-11-10,72.67694854736328,72.7037787181992,72.58751237006256,72.59645121131257,6631600
2022-11-11,72.65904998779297,72.69482581986195,72.59644398755782,72.61433531536343,4246000
2022-11-14,72.5964584350586,72.5964584350586,72.54279808804725,72.58751959291911,7192100
2022-11-15,72.66800689697266,72.6769525622598,72.60540088704931,72.66800689697266,21231100
2022-11-16,72.67694854736328,72.71272438299216,72.65905721777737,72.7037787181992,8253300
2022-11-17,72.58749389648438,72.614324060492,72.55171806996047,72.614324060492,5450000
2022-11-18,72.50699615478516,72.60537797126237,72.50699615478516,72.57854780741243,4372600
2022-11-21,72.4891357421875,72.56962626048504,72.48019007675107,72.56068059504861,3435700
2022-11-22,72.54277038574219,72.55171604800915,72.49804889794835,72.53382472347522,3421500
2022-11-23,72.60540771484375,72.61435338097215,72.51597152419174,72.53385603290455,4071000
2022-11-25,72.61434173583984,72.62328057699077,72.5785659006076,72.58751156530138,1539000
2022-11-28,72.6322021484375,72.66797797180234,72.61431764852539,72.6322021484375,4330000
2022-11-29,72.60540771484375,72.65012922194174,72.60540771484375,72.63223788968496,4708500
2022-11-30,72.82005310058594,72.82005310058594,72.54279887330128,72.56962904709738,10368900
2022-12-01,72.97686767578125,72.97686767578125,72.83347376648939,72.86036525253006,23602200
2022-12-02,72.95896911621094,72.96792611022609,72.80661133175323,72.85142365142903,5163300
2022-12-05,72.75283813476562,72.8872682492176,72.75283813476562,72.87830441828089,6591300
2022-12-06,72.83346557617188,72.85139323151631,72.7796962849329,72.7886601126051,4237200
2022-12-07,72.98584747314453,72.99480446638654,72.90518667217049,72.92311433345334,5160400
2022-12-08,72.91414642333984,72.96791572938126,72.90518259319992,72.94103107636055,4121000
2022-12-09,72.87828826904297,72.94998522584984,72.87828826904297,72.90517291849602,4623400
2022-12-12,72.83346557617188,72.92309017809973,72.80658093055239,72.91412635042751,4593800
2022-12-13,73.04856872558594,73.14715033440118,73.03064106722046,73.12025884685295,5790700
2022-12-14,73.05754852294922,73.14717316795716,72.9768945473226,73.11132467743407,5651700
2022-12-15,73.0674057006836,73.11231772696006,73.03147745018504,73.10333395118215,6162800
2022-12-16,73.1392593383789,73.18417136289713,73.01351389286329,73.02249766828949,3987700
2022-12-19,73.0494384765625,73.11231119616555,73.0494384765625,73.11231119616555,4845600
2022-12-20,73.0494384765625,73.06739917390088,72.99554267932238,73.01351022927325,3735600
2022-12-21,73.12133026123047,73.13929096723712,73.09437892329682,73.1303071879259,5219300
2022-12-22,73.07640838623047,73.15724183130942,73.07640838623047,73.10335286792346,6612800
2022-12-23,73.04048156738281,73.05844227132751,73.02252086343812,73.03149778910296,2737200
2022-12-27,72.94166564941406,72.98657767901493,72.89676047242679,72.97759390257204,3969500
2022-12-28,72.94166564941406,72.97759390257204,72.94166564941406,72.95963320229986,4308900
2022-12-29,72.99554443359375,73.00452820878509,72.9596230380537,72.98656751101507,4149000
2022-12-30,72.9057388305664,72.99555603892156,72.89676190656051,72.93268330781157,6051600
2023-01-03,72.96862030029297,73.02251611385154,72.94167581982097,73.01353233615602,7190500
2023-01-04,73.04048156738281,73.09437053183191,73.0045533068784,73.07640982788722,4098500
2023-01-05,72.94166564941406,72.97759390257204,72.8877766959839,72.91472117269898,4879300
2023-01-06,73.22013092041016,73.22911470051855,72.98660745852304,73.01355194623183,6357400
2023-01-09,73.29195404052734,73.30992159255231,73.22908131366651,73.22908131366651,6204800
2023-01-10,73.22908782958984,73.24705538321356,73.18418265075832,73.22908782958984,3993000
2023-01-11,73.29195404052734,73.30093781653983,73.22009753765403,73.22908131366651,6779700
2023-01-12,73.45362091064453,73.46260468582105,73.36380371671724,73.41769266255109,5571100
2023-01-13,73.32789611816406,73.43568089279718,73.30993541536583,73.39975263458615,4546500
2023-01-17,73.37279510498047,73.39973958069312,73.33686685315914,73.34585062926782,5843400
2023-01-18,73.53448486328125,73.55244556680577,73.49855660361736,73.52550108521157,4551600
2023-01-19,73.51648712158203,73.54343159211295,73.48954265105111,73.52547089596302,4791800
2023-01-20,73.45362091064453,73.46260468582105,73.4087157399872,73.44463713546801,4042100
2023-01-23,73.38177490234375,73.42668693203265,73.36381420203637,73.40872623172527,5559300
2023-01-24,73.40873718261719,73.43568166340457,73.35484136842777,73.38178584921516,4179100
2023-01-25,73.45362091064453,73.48056538356145,73.42667643772761,73.43566021290412,3169400
2023-01-26,73.40873718261719,73.45364236639128,73.39975340481651,73.43568166340457,5417000
2023-01-27,73.40873718261719,73.40873718261719,73.37280892402913,73.39076962701583,3822700
2023-01-30,73.33687591552734,73.35483661735077,73.32789213830854,73.35483661735077,6446200
2023-01-31,73.4715805053711,73.4715805053711,73.37277954696562,73.41768471276053,7241100
2023-02-01,73.599365234375,73.599365234375,73.36540030012947,73.46438520056527,8447400
2023-02-02,73.60836791992188,73.66235718890114,73.58136642006234,73.65335668894795,10328800
2023-02-03,73.33840942382812,73.45538846425929,73.33840942382812,73.42839382918825,7167500
2023-02-06,73.13143920898438,73.23042411462191,73.13143920898438,73.20342947951532,4079000
2023-02-07,73.1674575805664,73.26644251763929,73.1314624338697,73.18545858660089,4900000
2023-02-08,73.19444274902344,73.21244375272764,73.14945397050566,73.1854491125427,5112700
2023-02-09,73.14044189453125,73.23942680312638,73.1224477590459,73.23042630269856,4328600
2023-02-10,73.1044692993164,73.17645959419595,73.1044692993164,73.1674590909929,5046300
2023-02-13,73.1224594116211,73.1224594116211,73.07746376768193,73.07746376768193,4934400
2023-02-14,72.96947479248047,73.05946607598196,72.96947479248047,73.03247143707992,7889600
2023-02-15,72.97846984863281,73.01446498627344,72.96047571249777,72.97846984863281,5025800
2023-02-16,72.98747253417969,73.04146180957146,72.9604778964838,72.99647303520189,6081600
2023-02-17,73.05045318603516,73.05045318603516,72.96046878316503,72.9784629175911,3773700
2023-02-21,72.90647888183594,72.97846915643434,72.90647888183594,72.96047502046997,6391400
2023-02-22,72.94246673583984,72.98746236931366,72.92447260167218,72.96046773537728,3889600
2023-02-23,72.98747253417969,72.99647303520189,72.93348325878792,72.9604778964838,4072900
2023-02-24,72.83452606201172,72.8795148535025,72.80753141404259,72.87052121442835,4189600
2023-02-27,72.89750671386719,72.89750671386719,72.8615115659679,72.88850621054924,3246600
2023-02-28,72.87950134277344,72.89750234833132,72.82551205684393,72.85250669980869,3978100
2023-03-01,72.74601745605469,72.84520072688443,72.73699891894428,72.81815199468144,5386100
2023-03-02,72.7730941772461,72.78211271782509,72.70997815145492,72.72801523261289,6623600
2023-03-03,72.81816101074219,72.82717266984015,72.74602646318401,72.82717266984015,6045000
2023-03-06,72.7821044921875,72.85423905040521,72.77308595262775,72.85423905040521,3862300
2023-03-07,72.62882995605469,72.8181780282986,72.61981141572002,72.80915948796394,6748700
2023-03-08,72.5927505493164,72.70094549873882,72.5657018119608,72.66487822255483,7627900
2023-03-09,72.82718658447266,72.84522366437298,72.70095454169203,72.71899162159234,6480300
2023-03-10,73.22391510009766,73.23293363946985,73.03456704806125,73.11571326502116,10588600
2023-03-13,73.95426177978516,73.9813173990763,73.65671875888515,73.8009809994533,12061400
2023-03-14,73.67474365234375,73.76490840609537,73.47637706661232,73.64769491413124,18453100
2023-03-15,74.10755920410156,74.30592583025971,73.94525986262046,74.16165669155154,13411600
2023-03-16,73.80999755859375,74.19771220846641,73.77393027963699,74.15262638998794,8516600
2023-03-17,74.1796875,74.26985915199444,73.9362419253562,73.94526046638188,8629700
2023-03-20,74.0895004272461,74.26983679782505,74.01736587901452,74.25179972120257,4907700
2023-03-21,73.80999755859375,73.9362295953774,73.79196047955033,73.85508337707223,4840900
2023-03-22,74.15260314941406,74.17064022280438,73.73783989009956,73.78292569444744,8003600
2023-03-23,74.3690414428711,74.40510184821537,74.15263773601875,74.2067421022974,4930700
2023-03-24,74.40508270263672,74.60344927664302,74.36000376799032,74.5673820014483,8638700
2023-03-27,74.0895004272461,74.19770224959346,74.07147022975278,74.14360477798435,3942500
2023-03-28,74.00835418701172,74.06245165859684,73.98130545121916,74.03540292280428,9564900
2023-03-29,73.98133850097656,74.02641745439261,73.92723412609219,73.9362526684283,4047500
2023-03-30,73.99034881591797,73.99034881591797,73.9092025737684,73.9092025737684,4077300
2023-03-31,74.08050537109375,74.08050537109375,73.94525478262926,73.96328498416354,6451500
2023-04-03,74.17085266113281,74.17085266113281,73.98108888425749,74.00819701034918,9610600
2023-04-04,74.34255981445312,74.36967484209359,74.09857971957175,74.09857971957175,4905400
2023-04-05,74.44194793701172,74.64978841398477,74.43291649027292,74.4961710886153,7535500
2023-04-06,74.41482543945312,74.49615670403703,74.39675565523049,74.45097190213122,4666600
2023-04-10,74.1528091430664,74.20703231373263,74.14377769315251,74.18895562543169,3702300
2023-04-11,74.1437759399414,74.18895387115231,74.08052132085703,74.18895387115231,2725400
2023-04-12,74.22506713867188,74.279283389559,74.17085088778475,74.26121360400774,6091300
2023-04-13,74.27027893066406,74.36968002289761,74.25220224431115,74.33353354442761,3350600
2023-04-14,74.09857940673828,74.14376422504627,74.06243293093895,74.14376422504627,3161000
2023-04-17,73.99012756347656,74.04435071519434,73.96301943473475,74.03531237420235,3293300
2023-04-18,73.9720687866211,74.04436173684964,73.95399210194635,73.99013857706063,3581200
2023-04-19,73.90880584716797,73.96302210661011,73.89976750584947,73.94495231820754,5923200
2023-04-20,74.08954620361328,74.09858454674891,74.04436827640674,74.06243806844219,4592300
2023-04-21,74.04435729980469,74.1708665080061,74.03531895800894,74.16182816621034,3348200
2023-04-24,74.12567138671875,74.14374806779684,74.08952491879639,74.08952491879639,1906000
2023-04-25,74.41482543945312,74.44193356290349,74.25216980451813,74.26120814374586,3373400
2023-04-26,74.324462890625,74.42386393964654,74.27024664360701,74.41482560039925,4804200
2023-04-27,74.17990112304688,74.26123241421193,74.14376154279027,74.23412428190193,3452200
2023-04-28,74.26122283935547,74.26122283935547,74.18892989969318,74.24315305155699,4325300
2023-05-01,74.09910583496094,74.18062659888288,74.09005334697774,74.18062659888288,3339700
2023-05-02,74.34366607666016,74.39800864929667,74.1172294769459,74.12628196552089,5394100
2023-05-03,74.52481079101562,74.53387018966828,74.37083556540276,74.39800685106427,4568800
2023-05-04,74.64254760742188,74.81463468630243,74.52479617891429,74.52479617891429,8624900
2023-05-05,74.46141815185547,74.5248201297761,74.42518746300121,74.5157607299882,3375100
2023-05-08,74.34366607666016,74.42517993561492,74.34366607666016,74.36177796410679,3166700
2023-05-09,74.32554626464844,74.35271755059591,74.28931557995298,74.34366506214444,4479100
2023-05-10,74.5066909790039,74.55197414685767,74.41611773300066,74.43422961808302,4931800
2023-05-11,74.55194854736328,74.66064055142218,74.53383666850014,74.65158115684393,7866500
2023-05-12,74.4251708984375,74.55197482605642,74.4161184109617,74.53386294080906,8635100
2023-05-15,74.43424224853516,74.44330164776144,74.40707096115317,74.42518284930885,3605100
2023-05-16,74.34366607666016,74.39800864929667,74.28931659372704,74.37989676185003,6905300
2023-05-17,74.26214599609375,74.3346073671455,74.22591531056788,74.32554796818985,4660300
2023-05-18,74.12627410888672,74.1987354715863,74.10816222335977,74.17156418814793,4385700
2023-05-19,74.0719223022461,74.21684500956754,74.01757974214806,74.0719223022461,5650300
2023-05-22,74.04476165771484,74.14439430573545,74.02664977184565,74.09005173783186,4024300
2023-05-23,74.03569793701172,74.0628692193771,73.96324348746923,73.99946725709266,8964000
2023-05-24,73.94512939453125,74.05382144120014,73.9270175085678,74.04476204307038,5761400
2023-05-25,73.7821044921875,73.92702724015665,73.77304509286519,73.88173715384205,7552600
2023-05-26,73.76396942138672,73.77302190756706,73.66433679104459,73.7367981422561,3728700
2023-05-30,73.90887451171875,73.91793390688211,73.76395874057391,73.79113001577021,4441800
2023-05-31,73.98136901855469,74.0175997051567,73.89984824612596,73.94513833195269,7230400
2023-06-01,74.0966567993164,74.12389377073333,74.03310155700963,74.04218285648257,5119300
2023-06-02,73.88785552978516,74.02404736374253,73.85153724559623,74.01496606094419,9465300
2023-06-05,73.90599060058594,73.98770151431506,73.79703578861192,73.82427275985496,5934100
2023-06-06,73.86965942382812,73.92413335679682,73.84242245734377,73.9059776881408,4313400
2023-06-07,73.81519317626953,73.88782278545622,73.76979360940166,73.86058581613604,6869400
2023-06-08,73.93323516845703,73.96955344284673,73.88783559371927,73.91507949476346,4306300
2023-06-09,73.79706573486328,73.86062100255454,73.79706573486328,73.86062100255454,4022200
2023-06-12,73.86058807373047,73.86058807373047,73.79703283437367,73.85150677467905,3824300
2023-06-13,73.72441101074219,73.9423206694598,73.69717403515322,73.9423206694598,4872200
2023-06-14,73.67900848388672,73.82427464322285,73.57913496877975,73.80611897093159,6175900
2023-06-15,73.8333511352539,73.84243243430923,73.76979589586983,73.80611416508954,6384600
2023-06-16,73.73348999023438,73.76072696496583,73.65177906604,73.70625301550292,5079900
2023-06-20,73.7607192993164,73.81520017012008,73.74256362704986,73.74256362704986,4787500
2023-06-21,73.7607192993164,73.79703757085151,73.70624535551475,73.71532665514903,20688500
2023-06-22,73.67900848388672,73.7788819989937,73.66992718424008,73.74256372740916,4198700
2023-06-23,73.74256134033203,73.84243485220605,73.7153243692758,73.81519788114983,3892900
2023-06-26,73.79706573486328,73.81522834106343,73.75167307337217,73.80614703796336,3101500
2023-06-27,73.68807983398438,73.82426467528585,73.66991723714345,73.7879464086051,3574100
2023-06-28,73.76981353759766,73.76981353759766,73.67902130633664,73.72441395846553,4298900
2023-06-29,73.58821868896484,73.6063743618533,73.56097478912879,73.59729306190795,4646400
2023-06-30,73.61546325683594,73.62453763071527,73.57006367942748,73.61546325683594,6958700
2023-07-03,73.5299072265625,73.64824403167091,73.5208027927892,73.56631801700753,3600000
2023-07-05,73.51167297363281,73.58448757785123,73.50256854386359,73.57539009272715,6037200
2023-07-06,73.4661865234375,73.47529095677012,73.32055031335483,73.40246937940486,8592000
2023-07-07,73.548095703125,73.61181283257638,73.51168492277473,73.5207824093776,3944100
2023-07-10,73.6573257446289,73.67553460827548,73.57540669215942,73.58450417933601,2858000
2023-07-11,73.64822387695312,73.67553022615215,73.63001501438958,73.64822387695312,3658500
2023-07-12,73.86671447753906,73.89402083888633,73.82119924552737,73.8394081161918,5068800
2023-07-13,74.07604217529297,74.07604217529297,73.9850186875016,74.02142947154753,4954800
2023-07-14,73.8848876953125,74.00322447470298,73.8848876953125,73.97591117931901,4248900
2023-07-17,73.91219329833984,73.93950659344749,73.88488694787878,73.9212977300424,4027500
2023-07-18,73.91219329833984,74.01232121312809,73.90309581128389,73.98501486266704,2590600
2023-07-19,73.93952941894531,73.97593326770036,73.90311862554152,73.95773134332283,7015800
2023-07-20,73.84847259521484,73.86668145773956,73.79385989693321,73.84847259521484,8745700
2023-07-21,73.85757446289062,73.87578332478333,73.82116368375127,73.85757446289062,3891900
2023-07-24,73.76654815673828,73.88487797591604,73.76654815673828,73.86667605936783,4127300
2023-07-25,73.75745391845703,73.76655835031214,73.72104313568336,73.73925199939356,3275700
2023-07-26,73.83026885986328,73.8575752083319,73.72103652134271,73.78475364931819,4339700
2023-07-27,73.72105407714844,73.8120775752687,73.71195658858983,73.79387565350375,5591500
2023-07-28,73.82115173339844,73.83936059234344,73.77564347532575,73.80294981909834,6008600
2023-07-31,73.83937072753906,73.86667707505973,73.80295994929622,73.80295994929622,4066700
2023-08-01,73.77732849121094,73.84121955491274,73.76820716454907,73.80471335973091,4957400
2023-08-02,73.81383514404297,73.83209172316947,73.74995104278986,73.81383514404297,4046400
2023-08-03,73.84120178222656,73.86857968131221,73.79556730852174,73.82294520760739,4109400
2023-08-04,73.98721313476562,74.00546274495562,73.92332905483687,73.92332905483687,3590400
2023-08-07,74.01457977294922,74.03283634320466,73.97807359527975,73.98720188040748,10383600
2023-08-08,74.05110168457031,74.06935825870481,74.01459549914422,74.03285207327873,3017000
2023-08-09,74.0054702758789,74.06936132515182,73.99634895127696,74.04197646281634,3198100
2023-08-10,73.96898651123047,74.08762642144035,73.96898651123047,74.04199193752018,3867900
2023-08-11,73.8959732055664,73.95072901531573,73.88684491632667,73.90510149480616,3596100
2023-08-14,73.83207702636719,73.87770453941131,73.822948738621,73.85032663901615,3217200
2023-08-15,73.85946655273438,73.92335065132667,73.8412169372128,73.85946655273438,4782100
2023-08-16,73.82295227050781,73.91421426380572,73.82295227050781,73.88683636210072,3794300
2023-08-17,73.90509033203125,73.9233399449097,73.84120624269137,73.90509033203125,6059400
2023-08-18,73.93246459960938,73.96897078641584,73.91420802478456,73.93246459960938,3090600
2023-08-21,73.85032653808594,73.89596101391113,73.85032653808594,73.8868327261774,2642200
2023-08-22,73.81383514404297,73.8594696290144,73.81383514404297,73.84122001273272,2734400
2023-08-23,73.95072174072266,73.97809964290413,73.90509422470149,73.90509422470149,5509000
2023-08-24,73.90509033203125,73.95984613351014,73.89596204417026,73.89596204417026,3653100
2023-08-25,73.85946655273438,73.92335065132667,73.81383206966365,73.87771616825594,4682300
2023-08-28,73.90509033203125,73.90509033203125,73.84120624269137,73.86858414343081,2798300
2023-08-29,74.06938171386719,74.06938171386719,73.86860111186502,73.86860111186502,5272000
2023-08-30,74.06938171386719,74.12413752792409,74.06025342390933,74.11500923796623,4512400
2023-08-31,74.14236450195312,74.15149278912321,74.07848041744853,74.10585831611579,3948700
2023-09-01,74.10210418701172,74.23019715690285,74.09295967526472,74.23019715690285,4157300
2023-09-05,74.0105972290039,74.09294668409126,74.00144573831818,74.07464370271981,4130000
2023-09-06,73.92828369140625,74.0380737004405,73.91913219713845,74.0380737004405,5001100
2023-09-07,74.06549835205078,74.06549835205078,73.99230736212373,74.00145187302543,3130700
2023-09-08,74.02892303466797,74.11126553460073,74.02892303466797,74.09296952813042,3581600
2023-09-11,74.0472183227539,74.0472183227539,74.0197708230426,74.0289223164611,2750500
2023-09-12,74.0105972290039,74.02890021037535,74.00144573831818,74.02890021037535,3358400
2023-09-13,74.07467651367188,74.09297950315053,74.01978150632627,74.01978150632627,3489500
2023-09-14,74.05635070800781,74.12039718432351,74.0471992169506,74.1112456932663,3349300
2023-09-15,74.01976013183594,74.07465512332966,74.01976013183594,74.03805613548612,4055900
2023-09-18,74.0105972290039,74.02890021037535,73.99230122817454,74.0105972290039,2676700
2023-09-19,73.95572662353516,74.01062162466002,73.95572662353516,73.99232561779986,3162800
2023-09-20,73.90997314453125,74.04721762233372,73.90082165119932,74.02892161621398,3583600
2023-09-21,73.94657135009766,73.97401884925713,73.91912385093819,73.91912385093819,5170800
2023-09-22,74.01976013183594,74.0472076275828,73.97400965189573,73.9831611439924,3908000
2023-09-25,73.99231719970703,74.02891618980787,73.99231719970703,74.00146171182453,3439100
2023-09-26,74.00145721435547,74.01976019856532,73.97400971858386,74.01060870646039,14216300
2023-09-27,73.94657135009766,74.0289208281201,73.90997235770368,74.0289208281201,5777600
2023-09-28,74.07467651367188,74.07467651367188,73.98318250791414,74.01063001158694,4522600
2023-09-29,74.08383178710938,74.14787829246104,74.08383178710938,74.12957530204883,6015100
2023-10-02,74.009521484375,74.04621519540521,74.000346306965,74.018696661785,5671000
2023-10-03,73.9544677734375,74.05537370640893,73.9544677734375,74.02784818037365,6707600
2023-10-04,74.11959838867188,74.11959838867188,74.00951726186176,74.04621097079847,5927000
2023-10-05,74.19295501708984,74.20213019103424,74.1746116678082,74.19295501708984,4665400
2023-10-06,74.12877655029297,74.13795172841516,74.07373947878044,74.09208283641452,3456700
2023-10-09,74.34893035888672,74.34893035888672,74.25719258534218,74.25719258534218,4119300
2023-10-10,74.30303955078125,74.33055807528213,74.2480025017795,74.26634585191094,5135700
2023-10-11,74.28469848632812,74.28469848632812,74.22965443702526,74.25717296237286,3131500
2023-10-12,74.19295501708984,74.22964871426028,74.18378684175258,74.22048053892301,5362000
2023-10-13,74.23883819580078,74.26635672433031,74.22049484298392,74.26635672433031,3506100
2023-10-16,74.19295501708984,74.21130536497863,74.18378684175258,74.21130536497863,2967800
2023-10-17,74.02786254882812,74.09207479149066,74.00951919318578,74.09207479149066,4245000
2023-10-18,74.02786254882812,74.07373143584832,74.00034401605983,74.04621290308002,5232700
2023-10-19,74.12877655029297,74.13795172841516,74.03704576490199,74.04622094302418,5556600
2023-10-20,74.24800872802734,74.27552725483585,74.20213985094114,74.20213985094114,3660500
2023-10-23,74.29389190673828,74.29389190673828,74.21133630264387,74.22967965957261,4261800
2023-10-24,74.27552032470703,74.29386367466519,74.22048327622514,74.26634515042424,13761400
2023-10-25,74.19295501708984,74.24799906214906,74.18378684175258,74.23882388820468,4773400
2023-10-26,74.33972930908203,74.35807265824113,74.2663419152315,74.2663419152315,4710800
2023-10-27,74.38561248779297,74.39478766430413,74.33975060245533,74.36726913337974,3858100
2023-10-30,74.35810089111328,74.36727606848007,74.3122390014988,74.33058235762265,4816700
2023-10-31,74.33055114746094,74.34890149448952,74.31220779903916,74.31220779903916,3917400
2023-11-01,74.49615478515625,74.52375164380314,74.33056661474525,74.33056661474525,7362900
2023-11-02,74.5053482055664,74.5881457990883,74.47775134723564,74.56974321451473,7828400
2023-11-03,74.70774841308594,74.74454657054437,74.61575652870529,74.68015154962484,8024300
2023-11-06,74.56976318359375,74.63415820978645,74.56976318359375,74.63415820978645,6061400
2023-11-07,74.6249771118164,74.66177527878646,74.57897764847067,74.58817894484636,4546600
2023-11-08,74.6065673828125,74.64336554626274,74.6065673828125,74.61576867830807,4422000
2023-11-09,74.49615478515625,74.63413907839069,74.49615478515625,74.62494480452817,6032900
2023-11-10,74.51456451416016,74.57895953608546,74.47776635612696,74.57895953608546,3916100
2023-11-13,74.54218292236328,74.54218292236328,74.45939230675859,74.47778788182639,7360300
2023-11-14,74.8365249633789,74.8365249633789,74.7537343879211,74.79053253874555,7956500
2023-11-15,74.69855499267578,74.74455444898011,74.67095812630583,74.73535315401293,5069400
2023-11-16,74.82733917236328,74.86413733081089,74.8181448966497,74.8181448966497,4086500
2023-11-17,74.77213287353516,74.81813231849418,74.75373730666949,74.8089310257964,3381800
2023-11-20,74.78134155273438,74.79054284634101,74.7629389655211,74.78134155273438,6247300
2023-11-21,74.82733917236328,74.86413733081089,74.80894360240502,74.82733917236328,2590400
2023-11-22,74.8365249633789,74.86412182186484,74.79053253874555,74.86412182186484,4803300
