Date,Close,High,Low,Open,Vol
2023-04-07,20.469940185546875,20.771724700927734,20.267675399780273,20.611345291137695,171660856
2023-04-08,20.036449432373047,20.71323585510254,19.947696685791016,20.4666748046875,194413927
2023-04-09,20.29946517944336,20.420705795288086,19.964378356933594,20.03837013244629,152580905
2023-04-10,20.882356643676758,20.936527252197266,20.115707397460938,20.300235748291016,224169192
2023-04-11,23.018827438354492,23.635955810546875,20.860193252563477,20.883928298950195,1083533914
2023-04-12,23.985305786132812,24.34465217590332,22.423229217529297,23.018800735473633,1204250258
2023-04-13,24.432308197021484,25.242456436157227,23.704795837402344,23.810882568359375,792335438
2023-04-14,24.772722244262695,25.461393356323242,23.817447662353516,24.43577766418457,859037933
2023-04-15,24.079378128051758,24.77461051940918,23.872028350830078,24.77461051940918,379745930
2023-04-16,25.361927032470703,25.454143524169922,23.94781494140625,24.07978630065918,466841333
2023-04-17,24.55884552001953,25.938335418701172,24.406898498535156,25.36248016357422,789077237
2023-04-18,24.852689743041992,25.42329216003418,24.102088928222656,24.564685821533203,487693856
2023-04-19,22.71283531188965,24.93950843811035,22.266664505004883,24.85041046142578,836873906
2023-04-20,22.181440353393555,23.12053680419922,21.664962768554688,22.704620361328125,658826580
2023-04-21,21.278135299682617,22.376489639282227,21.133298873901367,22.183801651000977,489546774
2023-04-22,21.816287994384766,21.948162078857422,21.108491897583008,21.27747344970703,246809009
2023-04-23,21.480138778686523,22.217382431030273,21.067718505859375,21.81642723083496,314447869
2023-04-24,21.391069412231445,21.950172424316406,21.078792572021484,21.479459762573242,358681450
2023-04-25,21.92725372314453,21.93714141845703,20.783756256103516,21.389921188354492,367752382
2023-04-26,21.28301239013672,22.921377182006836,20.57401466369629,21.92747688293457,690088236
2023-04-27,22.34011459350586,22.48358154296875,21.226152420043945,21.284690856933594,509745191
2023-04-28,23.366287231445312,23.460052490234375,22.21075439453125,22.339731216430664,511781472
2023-04-29,23.18299674987793,23.750762939453125,22.987077713012695,23.366914749145508,369964075
2023-04-30,22.832014083862305,23.929723739624023,22.832014083862305,23.183658599853516,368042267
2023-05-01,21.98663330078125,22.87849235534668,21.640710830688477,22.82850456237793,438350469
2023-05-02,22.264978408813477,22.373878479003906,21.77289581298828,21.986553192138672,296722866
2023-05-03,22.218002319335938,22.26718521118164,21.282699584960938,22.265134811401367,445797367
2023-05-04,21.730348587036133,22.441139221191406,21.65181541442871,22.218751907348633,291826693
2023-05-05,22.82611083984375,23.029722213745117,21.706457138061523,21.730815887451172,423211212
2023-05-06,21.974262237548828,23.222301483154297,21.729970932006836,22.828092575073242,351934449
2023-05-07,21.844228744506836,22.738605499267578,21.808727264404297,21.971925735473633,303626005
2023-05-08,20.65746307373047,21.80777931213379,20.260629653930664,21.80777931213379,553548056
2023-05-09,20.683645248413086,20.96478843688965,20.459636688232422,20.658002853393555,272780907
2023-05-10,20.953710556030273,21.29500961303711,20.165687561035156,20.68277931213379,490700208
2023-05-11,20.234880447387695,20.95549964904785,19.855695724487305,20.95549964904785,376535594
2023-05-12,20.911794662475586,20.929597854614258,19.86431312561035,20.232479095458984,362726295
2023-05-13,20.86876106262207,21.24797821044922,20.82196807861328,20.915910720825195,224618367
2023-05-14,20.953397750854492,21.243988037109375,20.666637420654297,20.868267059326172,184522451
2023-05-15,21.00718879699707,21.485639572143555,20.647809982299805,20.953227996826172,307353987
2023-05-16,20.679420471191406,21.12025260925293,20.475379943847656,21.008012771606445,279283146
2023-05-17,21.06839942932129,21.17076873779297,20.500478744506836,20.679012298583984,279742763
2023-05-18,20.348695755004883,21.068193435668945,20.168506622314453,21.068193435668945,293327002
2023-05-19,20.349870681762695,20.5580997467041,20.312673568725586,20.348098754882812,149073606
2023-05-20,20.285446166992188,20.361488342285156,20.14699935913086,20.350309371948242,121021517
2023-05-21,19.609437942504883,20.383838653564453,19.508216857910156,20.285701751708984,210641913
2023-05-22,19.54204559326172,19.98162841796875,19.383373260498047,19.612018585205078,216922971
2023-05-23,20.043182373046875,20.152935028076172,19.45125961303711,19.54226303100586,258761187
2023-05-24,19.223663330078125,20.062013626098633,18.914325714111328,20.044349670410156,297840141
2023-05-25,19.260662078857422,19.525495529174805,18.892263412475586,19.222572326660156,194537149
2023-05-26,19.36695671081543,19.54116439819336,19.120452880859375,19.260940551757812,140228468
2023-05-27,20.425233840942383,20.499244689941406,19.350170135498047,19.36615753173828,179682882
2023-05-28,20.7985782623291,21.150989532470703,20.336889266967773,20.42608070373535,291460886
2023-05-29,20.586509704589844,20.970685958862305,20.29768180847168,20.800046920776367,228295637
2023-05-30,21.25408363342285,21.381717681884766,20.519500732421875,20.58713722229004,367512387
2023-05-31,20.82450294494629,21.318878173828125,20.468751907348633,21.255285263061523,246152341
2023-06-01,20.50221824645996,20.97260856628418,20.46446990966797,20.824892044067383,209047110
2023-06-02,21.25759506225586,21.35614013671875,20.38359260559082,20.502729415893555,237609887
2023-06-03,21.15556526184082,21.335468292236328,21.017078399658203,21.258623123168945,144933830
2023-06-04,21.8189754486084,22.284591674804688,21.061323165893555,21.15740966796875,317802167
2023-06-05,20.07505989074707,22.042024612426758,19.423831939697266,21.821796417236328,594214946
2023-06-06,20.398483276367188,20.683780670166016,19.320531845092773,20.0625057220459,441408235
2023-06-07,18.6342830657959,20.486583709716797,18.5499210357666,20.399314880371094,390444801
2023-06-08,18.909475326538086,19.0777645111084,18.294736862182617,18.63564682006836,258460307
2023-06-09,17.37969970703125,19.299476623535156,17.161293029785156,18.908403396606445,463344687
2023-06-10,15.65610122680664,17.39295768737793,13.379448890686035,17.3813533782959,1230339924
2023-06-11,15.558775901794434,16.115692138671875,15.198493003845215,15.654450416564941,446176848
2023-06-12,15.196707725524902,15.606237411499023,14.817190170288086,15.557231903076172,384209938
2023-06-13,15.018193244934082,15.873085975646973,14.816584587097168,15.196287155151367,363876713
2023-06-14,14.486572265625,15.305150032043457,14.195953369140625,15.018190383911133,296502336
2023-06-15,14.759472846984863,15.010393142700195,14.214147567749023,14.486286163330078,329864409
2023-06-16,15.30825424194336,15.399171829223633,14.46956729888916,14.760416030883789,232544705
2023-06-17,15.650521278381348,16.06578254699707,15.185426712036133,15.308581352233887,206436912
2023-06-18,15.43823528289795,15.812690734863281,15.361244201660156,15.64947509765625,141612316
2023-06-19,16.073041915893555,16.07537078857422,15.414377212524414,15.438765525817871,163949883
2023-06-20,16.635231018066406,16.66510581970215,15.759370803833008,16.07803726196289,265787114
2023-06-21,17.25704574584961,17.379573822021484,16.58346939086914,16.635486602783203,357788986
2023-06-22,16.642620086669922,17.698505401611328,16.6103458404541,17.25714874267578,299233520
2023-06-23,17.149534225463867,17.510692596435547,16.23674774169922,16.642969131469727,386994632
2023-06-24,16.652862548828125,17.517597198486328,16.46331787109375,17.149274826049805,260480952
2023-06-25,16.97138023376465,17.34068489074707,16.60713768005371,16.651472091674805,252839095
2023-06-26,16.27002716064453,17.10167694091797,16.02097511291504,16.969646453857422,275948459
2023-06-27,16.61964988708496,16.909896850585938,16.1785888671875,16.26987075805664,259041273
2023-06-28,15.98684310913086,16.627328872680664,15.74758243560791,16.621904373168945,327399744
2023-06-29,17.970457077026367,18.19975471496582,15.906376838684082,15.98551082611084,737633196
2023-06-30,18.897321701049805,19.855125427246094,17.314870834350586,17.971071243286133,1120379648
2023-07-01,18.683902740478516,18.97142791748047,17.945798873901367,18.89606475830078,349552752
2023-07-02,19.453594207763672,19.704559326171875,18.58200454711914,18.689668655395508,497231250
2023-07-03,19.240537643432617,19.6131591796875,18.943145751953125,19.45241355895996,324227812
2023-07-04,19.14322853088379,19.87669563293457,19.096738815307617,19.24203109741211,345225951
2023-07-05,18.99286460876465,19.355266571044922,18.498628616333008,19.145612716674805,260416081
2023-07-06,19.729385375976562,20.922775268554688,18.886260986328125,18.991992950439453,903770571
2023-07-07,21.484664916992188,21.60171127319336,19.318931579589844,19.726110458374023,988591308
2023-07-08,21.859268188476562,22.40300178527832,21.356882095336914,21.485252380371094,693929963
2023-07-09,21.3490047454834,22.322025299072266,21.08757781982422,21.854955673217773,405174806
2023-07-10,21.31377601623535,21.777145385742188,20.572586059570312,21.347787857055664,543191863
2023-07-11,22.092933654785156,22.285200119018555,21.24249267578125,21.314722061157227,453810523
2023-07-12,21.977602005004883,22.712724685668945,21.82825469970703,22.092424392700195,541605988
2023-07-13,26.02569580078125,26.624345779418945,21.49482536315918,21.97846031188965,1527996472
2023-07-14,26.7357177734375,30.057695388793945,25.434978485107422,26.02075958251953,2184090884
2023-07-15,27.391355514526367,29.057395935058594,26.688867568969727,26.729034423828125,1323279744
2023-07-16,27.384082794189453,28.551088333129883,26.8976993560791,27.395526885986328,753056132
2023-07-17,26.872766494750977,28.380918502807617,25.895729064941406,27.38576889038086,970813262
2023-07-18,25.544504165649414,27.045597076416016,24.824853897094727,26.869007110595703,696782373
2023-07-19,26.372352600097656,26.922088623046875,25.418062210083008,25.55088233947754,603189951
2023-07-20,25.375167846679688,26.896438598632812,25.16942596435547,26.36872673034668,606255421
2023-07-21,25.544267654418945,25.947921752929688,25.142337799072266,25.375524520874023,410907584
2023-07-22,24.535053253173828,25.95035743713379,24.306474685668945,25.54317855834961,335432006
2023-07-23,24.766815185546875,25.213611602783203,24.250967025756836,24.532663345336914,330741258
2023-07-24,23.38149070739746,24.810638427734375,23.069425582885742,24.765520095825195,492344649
2023-07-25,23.279321670532227,23.525882720947266,22.864362716674805,23.383249282836914,346742173
2023-07-26,25.177053451538086,25.518346786499023,23.207731246948242,23.27935791015625,688135176
2023-07-27,25.099336624145508,25.586376190185547,24.72016143798828,25.17807960510254,514211484
2023-07-28,24.84685707092285,25.473247528076172,24.577672958374023,25.09872817993164,374045446
2023-07-29,25.168973922729492,25.36704444885254,24.78037452697754,24.84393310546875,265061245
2023-07-30,24.261018753051758,25.19329261779785,23.845407485961914,25.16937255859375,365262222
2023-07-31,23.720956802368164,24.75018310546875,23.6588191986084,24.261838912963867,376948332
2023-08-01,23.99875259399414,23.99875259399414,23.087238311767578,23.724891662597656,428254164
2023-08-02,23.145721435546875,24.219627380371094,22.984315872192383,23.993515014648438,393185796
2023-08-03,22.636049270629883,23.353015899658203,22.54010009765625,23.144893646240234,365983702
2023-08-04,22.79361915588379,23.52178192138672,22.522666931152344,22.632715225219727,382245804
2023-08-05,22.632204055786133,22.89552879333496,22.3279972076416,22.793601989746094,250613466
2023-08-06,23.18569564819336,23.416099548339844,22.596603393554688,22.63254737854004,320595154
2023-08-07,23.068756103515625,23.503938674926758,22.48735237121582,23.185405731201172,353804981
2023-08-08,24.211763381958008,24.727624893188477,23.021738052368164,23.069252014160156,495649796
2023-08-09,24.37852668762207,24.95158576965332,24.1942081451416,24.211030960083008,447009018
2023-08-10,24.613052368164062,24.809499740600586,24.150667190551758,24.3783016204834,339616018
2023-08-11,24.582860946655273,24.865314483642578,24.359615325927734,24.610626220703125,314045619
2023-08-12,24.90673065185547,25.11195182800293,24.405805587768555,24.585542678833008,253389584
2023-08-13,24.24288558959961,24.91316032409668,24.236482620239258,24.905216217041016,263449955
2023-08-14,25.142822265625,25.22711753845215,24.09539794921875,24.242403030395508,359715099
2023-08-15,23.89658546447754,25.241121292114258,23.761661529541016,25.147171020507812,424193111
2023-08-16,22.811975479125977,23.993120193481445,22.48752784729004,23.900014877319336,441171937
2023-08-17,21.70997428894043,23.380619049072266,20.304153442382812,22.811418533325195,620931325
2023-08-18,21.335493087768555,22.170013427734375,21.089134216308594,21.712427139282227,411279768
2023-08-19,21.879037857055664,22.147785186767578,21.315994262695312,21.335710525512695,244048976
2023-08-20,21.77327537536621,22.004703521728516,21.630094528198242,21.879751205444336,198853112
2023-08-21,21.20825958251953,21.77742576599121,20.683576583862305,21.773263931274414,339125910
2023-08-22,20.546541213989258,21.250513076782227,19.7354679107666,21.20706558227539,381594696
2023-08-23,21.703624725341797,21.746028900146484,20.451467514038086,20.54734992980957,404686524
2023-08-24,21.033031463623047,21.98844337463379,20.751087188720703,21.70798683166504,328472951
2023-08-25,20.392719268798828,21.04962730407715,20.153100967407227,21.035110473632812,278312420
2023-08-26,20.280424118041992,20.403776168823242,20.217575073242188,20.392974853515625,144065112
2023-08-27,20.78683853149414,20.870126724243164,20.26211166381836,20.28070068359375,177496132
2023-08-28,20.557100296020508,20.786964416503906,20.168689727783203,20.786964416503906,200600033
2023-08-29,21.780763626098633,21.983257293701172,20.12834358215332,20.556865692138672,469679540
2023-08-30,20.834903717041016,21.932714462280273,20.641664505004883,21.782026290893555,292322455
2023-08-31,19.735092163085938,21.007213592529297,19.549762725830078,20.833837509155273,343649256
2023-09-01,19.327844619750977,19.907936096191406,19.092510223388672,19.734756469726562,286842939
2023-09-02,19.493743896484375,19.66608428955078,19.188915252685547,19.328523635864258,200858690
2023-09-03,19.578746795654297,19.657276153564453,19.28093147277832,19.494253158569336,164570332
2023-09-04,19.499408721923828,19.949865341186523,19.24225616455078,19.577850341796875,220024399
2023-09-05,20.272384643554688,20.547443389892578,19.094310760498047,19.50067710876465,387328289
2023-09-06,19.62002944946289,20.348989486694336,19.215927124023438,20.27223777770996,313630984
2023-09-07,19.890499114990234,19.972978591918945,19.367788314819336,19.62108039855957,242438252
2023-09-08,19.599044799804688,20.214828491210938,19.421865463256836,19.893768310546875,219114497
2023-09-09,19.44607162475586,19.602888107299805,19.40461540222168,19.600006103515625,101925453
2023-09-10,18.248830795288086,19.44618797302246,17.87034034729004,19.44618797302246,520683204
2023-09-11,17.739166259765625,18.413116455078125,17.461477279663086,18.246707916259766,380225621
2023-09-12,17.929826736450195,18.655071258544922,17.606657028198242,17.73886489868164,361388393
2023-09-13,18.402999877929688,18.508787155151367,17.739513397216797,17.930871963500977,356729875
2023-09-14,18.838306427001953,19.26730728149414,18.403322219848633,18.403322219848633,349380172
2023-09-15,19.16884422302246,19.40658187866211,18.590330123901367,18.83917999267578,205202282
2023-09-16,19.140369415283203,19.41681480407715,18.917415618896484,19.169498443603516,146477836
2023-09-17,18.831628799438477,19.139827728271484,18.712940216064453,19.139827728271484,112594680
2023-09-18,19.657245635986328,20.100101470947266,18.65157127380371,18.832380294799805,316245106
2023-09-19,20.03618812561035,20.358543395996094,19.614437103271484,19.657075881958008,253895801
2023-09-20,20.3049373626709,20.48303985595703,19.85378074645996,20.03628921508789,233206126
2023-09-21,19.47907066345215,20.3048152923584,19.37391471862793,20.3048152923584,253809695
2023-09-22,19.43814468383789,19.774112701416016,19.221296310424805,19.47825050354004,170874161
2023-09-23,19.47390365600586,19.55816078186035,19.313749313354492,19.43851089477539,97379053
2023-09-24,19.374290466308594,19.657695770263672,19.30803680419922,19.473894119262695,115380619
2023-09-25,19.40414047241211,19.703439712524414,19.217248916625977,19.3741455078125,163848456
2023-09-26,19.023286819458008,19.5053653717041,18.941389083862305,19.40274429321289,170201883
2023-09-27,19.130022048950195,19.44652557373047,18.774215698242188,19.02251434326172,210385139
2023-09-28,19.957616806030273,19.960865020751953,19.110307693481445,19.129474639892578,225954938
2023-09-29,20.300655364990234,20.415977478027344,19.875160217285156,19.95958137512207,219571069
2023-09-30,21.3951473236084,21.729970932006836,20.124679565429688,20.299589157104492,328987954
2023-10-01,23.83648681640625,24.396018981933594,21.170072555541992,21.392059326171875,637123111
2023-10-02,23.371700286865234,24.603424072265625,22.976022720336914,23.837955474853516,658084028
2023-10-03,23.55269432067871,24.662073135375977,23.296710968017578,23.36992073059082,653491878
2023-10-04,23.144786834716797,23.754377365112305,22.692842483520508,23.556915283203125,429268875
2023-10-05,22.694141387939453,23.717647552490234,22.628948211669922,23.14655113220215,361288781
2023-10-06,23.424453735351562,23.70509147644043,22.692167282104492,22.692167282104492,402665506
2023-10-07,23.287302017211914,24.101722717285156,23.117116928100586,23.4239501953125,278403509
2023-10-08,23.24642562866211,23.613706588745117,23.14427947998047,23.289335250854492,190670414
2023-10-09,22.118396759033203,23.353511810302734,21.814489364624023,23.244909286499023,356967743
2023-10-10,22.10511589050293,22.45848846435547,21.738727569580078,22.117517471313477,241087146
2023-10-11,22.00741958618164,22.39118194580078,21.679807662963867,22.105201721191406,278925381
2023-10-12,21.300268173217773,22.019926071166992,21.068971633911133,22.007484436035156,283320977
2023-10-13,21.834917068481445,22.156654357910156,21.132036209106445,21.299955368041992,269268807
2023-10-14,22.01171875,22.196813583374023,21.82191276550293,21.834354400634766,174004594
2023-10-15,21.922027587890625,22.135814666748047,21.711383819580078,22.010534286499023,178940996
2023-10-16,23.98295783996582,24.41446876525879,21.92258644104004,21.92258644104004,726713710
2023-10-17,23.959318161010742,24.485265731811523,23.644390106201172,23.981590270996094,520830665
2023-10-18,23.432138442993164,24.30299949645996,23.4240779876709,23.959224700927734,362606644
2023-10-19,24.93791961669922,25.389076232910156,23.256446838378906,23.4334774017334,663249208
2023-10-20,27.033674240112305,27.31616973876953,24.774505615234375,24.937543869018555,910991447
2023-10-21,29.386228561401367,30.14244842529297,26.71261215209961,27.034481048583984,1160814433
2023-10-22,29.03668212890625,29.9661922454834,28.20864486694336,29.384227752685547,665340924
2023-10-23,31.850984573364258,32.468772888183594,28.9017391204834,29.26222038269043,1581590969
2023-10-24,30.15153694152832,32.36031723022461,29.70209312438965,31.84965705871582,1450364573
2023-10-25,32.46306610107422,33.69322204589844,30.059873580932617,30.151220321655273,1458706203
2023-10-26,32.77549362182617,33.22134017944336,30.797067642211914,32.461856842041016,1015617285
2023-10-27,31.73969841003418,33.30240249633789,31.52513885498047,32.77643585205078,870812666
2023-10-28,31.653318405151367,32.47766876220703,31.50631332397461,31.73992156982422,380462073
2023-10-29,32.822608947753906,33.13132858276367,31.434202194213867,31.652101516723633,507672244
2023-10-30,34.962337493896484,35.17289352416992,32.39456558227539,32.819034576416016,1099930941
2023-10-31,38.51951599121094,38.54643249511719,34.9084358215332,34.95983123779297,1577034191
2023-11-01,41.461544036865234,46.25090026855469,37.96105194091797,38.513057708740234,3630725002
2023-11-02,40.20756912231445,44.4891242980957,38.975345611572266,41.385948181152344,2583692673
2023-11-03,39.51976013183594,40.22572326660156,38.21837615966797,40.208927154541016,1755955299
2023-11-04,42.346595764160156,42.69524002075195,39.168792724609375,39.52021026611328,1454107898
2023-11-05,41.23860168457031,42.80353927612305,40.380126953125,42.37336730957031,884855278
2023-11-06,42.12858963012695,42.155067443847656,39.825077056884766,41.238563537597656,1010459088
2023-11-07,43.09254455566406,44.42584991455078,40.319908142089844,42.13777160644531,1780187159
2023-11-08,43.18988800048828,43.805057525634766,42.394229888916016,43.08591842651367,1009177437
2023-11-09,45.444828033447266,48.703067779541016,42.608184814453125,43.18186950683594,2830770419
2023-11-10,56.64385223388672,57.34910202026367,45.21684646606445,45.4423713684082,3795204638
2023-11-11,56.1026611328125,63.41544723510742,54.04486846923828,56.640995025634766,4182963132
2023-11-12,56.15409851074219,61.71490478515625,54.94210433959961,56.13203048706055,2987356952
2023-11-13,51.90705108642578,59.71365737915039,51.90705108642578,56.180625915527344,2942685126
2023-11-14,56.838375091552734,57.730106353759766,51.71446228027344,51.902217864990234,3195616616
2023-11-15,65.5344009399414,66.86766815185547,56.30898666381836,56.83993911743164,3793937162
2023-11-16,57.871402740478516,67.99214935302734,56.81013107299805,65.53944396972656,3922608772
2023-11-17,58.41593551635742,60.416290283203125,54.5516471862793,57.92103958129883,3185454735
2023-11-18,58.512725830078125,59.283443450927734,55.062313079833984,58.39267349243164,1942321169
2023-11-19,61.393558502197266,62.02115249633789,56.88264846801758,58.52428436279297,1998656461
2023-11-20,56.53383255004883,61.370460510253906,56.353431701660156,61.370460510253906,1937313546
2023-11-21,52.00047302246094,57.36568832397461,51.55591583251953,56.540367126464844,2440890238
2023-11-22,57.588558197021484,58.79156494140625,51.73749542236328,52.00212860107422,1985653842
2023-11-23,56.599369049072266,59.47392272949219,56.28756332397461,57.57801818847656,1379316733
2023-11-24,56.86643981933594,58.686012268066406,56.349090576171875,56.57889175415039,1146346831
2023-11-25,58.84648895263672,59.654144287109375,56.325279235839844,56.86628723144531,1183793273
2023-11-26,57.6427001953125,58.95796203613281,56.51145553588867,58.845420837402344,871154750
2023-11-27,55.06462097167969,58.02122497558594,53.71446990966797,57.628868103027344,1237763215
2023-11-28,58.19437026977539,58.6068229675293,54.085323333740234,55.06262969970703,1412314015
2023-11-29,59.25012969970703,61.653358459472656,57.8550910949707,58.193050384521484,1941361674
2023-11-30,59.24162292480469,61.43787384033203,58.946922302246094,59.253517150878906,1263841021
2023-12-01,59.80399703979492,61.758018493652344,58.7782096862793,59.23817825317383,1376669760
2023-12-02,63.83285903930664,63.83285903930664,59.77376174926758,59.80374526977539,1346327049
2023-12-03,63.03996658325195,65.39625549316406,62.416622161865234,63.82087707519531,1368876645
2023-12-04,61.526615142822266,65.13323974609375,60.280521392822266,63.03776931762695,2211865569
2023-12-05,60.99483108520508,62.54000473022461,59.25082778930664,61.5291748046875,1693517649
2023-12-06,61.902957916259766,66.38362121582031,60.97986602783203,60.97986602783203,3030993886
2023-12-07,67.83782958984375,69.30046844482422,61.873008728027344,61.934043884277344,3002455075
2023-12-08,75.00243377685547,75.12979125976562,67.84123229980469,67.84671783447266,3612712432
2023-12-09,72.25760650634766,77.50202178955078,72.03968811035156,74.98954772949219,2893248364
2023-12-10,74.70588684082031,74.72459411621094,70.91922760009766,72.27294921875,1849363354
2023-12-11,70.36717224121094,74.8381118774414,67.21549224853516,74.71422576904297,3729540309
2023-12-12,68.54067993164062,72.34092712402344,65.968994140625,70.34428405761719,2366453484
2023-12-13,70.76778411865234,72.3547592163086,64.3697738647461,68.5322494506836,2414610075
2023-12-14,75.62033081054688,76.17998504638672,69.8573226928711,70.74867248535156,2464938440
2023-12-15,72.36898803710938,79.15106964111328,72.36663818359375,75.63668823242188,2821390652
2023-12-16,73.47350311279297,77.0792007446289,71.56934356689453,72.43347930908203,1781972898
2023-12-17,71.00051879882812,74.72001647949219,70.82445526123047,73.47478485107422,1552380672
2023-12-18,74.34716033935547,75.38053894042969,67.33440399169922,70.93263244628906,2281865174
2023-12-19,72.9897689819336,76.27140808105469,72.01061248779297,74.34918975830078,1900875405
2023-12-20,82.19123077392578,83.95745086669922,72.989990234375,72.989990234375,3745738278
2023-12-21,93.85481262207031,95.32344055175781,81.23770904541016,82.1856460571289,4711493441
2023-12-22,98.00369262695312,99.12442779541016,90.79840087890625,93.85801696777344,5284203995
2023-12-23,107.59423065185547,109.50884246826172,93.10676574707031,98.0016860961914,3957434568
2023-12-24,112.48521423339844,117.38066864013672,107.72513580322266,107.72513580322266,6365529251
2023-12-25,121.1464614868164,125.19389343261719,108.90338134765625,112.56411743164062,5951791518
2023-12-26,112.6767349243164,121.14399719238281,104.72821807861328,121.08433532714844,6117657160
2023-12-27,107.02379608154297,115.03387451171875,105.42523193359375,112.65483093261719,4267938569
2023-12-28,102.10456848144531,109.420654296875,97.66864776611328,107.022705078125,4492625126
2023-12-29,106.31151580810547,109.6711196899414,100.05551147460938,102.06928253173828,4445797973
2023-12-30,101.84508514404297,107.3282241821289,101.06812286376953,106.29850006103516,1863177830
2023-12-31,101.50582122802734,105.133544921875,99.88642883300781,101.84417724609375,1748630533
2024-01-01,109.50868225097656,109.50868225097656,101.51280975341797,101.51280975341797,2157671990
2024-01-02,106.61122131347656,116.88249206542969,106.38898468017578,109.54906463623047,3782057553
2024-01-03,98.59443664550781,109.84809112548828,92.92366790771484,106.61653137207031,5472216595
2024-01-04,105.0775375366211,107.98246765136719,97.10832977294922,98.58697509765625,3272723247
2024-01-05,99.97879028320312,105.23542785644531,95.9427261352539,105.05200958251953,3022127826
2024-01-06,93.85771942138672,100.03740692138672,92.02278900146484,99.98799133300781,2235902092
2024-01-07,89.2763442993164,96.69239807128906,88.22345733642578,93.8603515625,2288061692
2024-01-08,97.79044342041016,99.76187133789062,85.64669799804688,89.2781753540039,4152448360
2024-01-09,99.40918731689453,103.7961654663086,95.89379119873047,97.81603240966797,4070131683
2024-01-10,102.03302001953125,105.0823745727539,92.56326293945312,99.38423919677734,4216429514
2024-01-11,99.90943908691406,106.93573760986328,98.4124984741211,102.10365295410156,4174026719
2024-01-12,91.72090911865234,100.2544937133789,88.30984497070312,99.91187286376953,2868799888
2024-01-13,95.73004913330078,96.91764831542969,89.7544937133789,91.7597427368164,1880329065
2024-01-14,94.13314056396484,102.173583984375,93.89056396484375,95.73265075683594,2736734725
2024-01-15,94.49022674560547,96.82123565673828,93.2411117553711,94.03654479980469,1755858499
2024-01-16,97.62691497802734,98.59530639648438,94.39668273925781,94.43834686279297,1806576879
2024-01-17,102.0635986328125,102.4337387084961,97.05516052246094,97.61580657958984,3220344763
2024-01-18,94.2509536743164,102.92314147949219,92.14057922363281,102.02949523925781,2684524713
2024-01-19,93.38616943359375,95.16472625732422,87.48365783691406,94.25067138671875,2631067383
2024-01-20,92.56983947753906,94.02531433105469,90.4937515258789,93.393798828125,1204443546
2024-01-21,90.84843444824219,93.71378326416016,90.84843444824219,92.58952331542969,894963197
2024-01-22,83.62281036376953,91.63616180419922,82.6597671508789,90.90369415283203,2662287481
2024-01-23,84.27450561523438,85.8401870727539,79.06669616699219,83.62184143066406,2990436327
2024-01-24,88.73200988769531,89.2677230834961,83.41868591308594,84.28726196289062,2352477736
2024-01-25,86.88921356201172,89.37682342529297,85.273681640625,88.73780059814453,1674093024
2024-01-26,92.44236755371094,93.52867126464844,86.14839172363281,86.88945007324219,2027305107
2024-01-27,94.16321563720703,94.43761444091797,90.84476470947266,92.38762664794922,1256585307
2024-01-28,95.93798065185547,99.37737274169922,93.538330078125,94.18190002441406,2425625612
2024-01-29,101.56666564941406,101.77191162109375,95.17613220214844,95.93798065185547,2604890575
2024-01-30,101.47297668457031,106.21345520019531,101.10939025878906,101.56666564941406,3328090833
2024-01-31,97.0287094116211,102.54806518554688,96.10359191894531,101.44925689697266,3814467068
2024-02-01,97.84669494628906,97.9441909790039,93.37918853759766,97.02484130859375,2951395444
2024-02-02,100.44052124023438,102.41262817382812,97.57415771484375,97.8346939086914,2574044077
2024-02-03,97.8799819946289,101.0589828491211,96.81257629394531,100.45113372802734,1349320819
2024-02-04,95.47695922851562,98.45758819580078,95.26637268066406,97.88506317138672,1304106726
2024-02-05,95.54866027832031,98.5440444946289,94.29252624511719,95.47146606445312,1635327054
2024-02-06,96.86107635498047,97.79078674316406,93.2807388305664,95.54961395263672,1699997346
2024-02-07,100.97927856445312,101.23660278320312,94.72022247314453,96.86189270019531,1733607189
2024-02-08,102.78563690185547,104.79804229736328,100.55369567871094,100.99549865722656,2288429230
2024-02-09,106.93333435058594,108.98772430419922,102.79017639160156,102.79017639160156,2852770180
2024-02-10,109.1314697265625,110.74279022216797,106.93366241455078,106.93366241455078,1836561570
2024-02-11,107.49528503417969,110.55686950683594,107.35765075683594,109.1166763305664,1370383843
2024-02-12,111.99275207519531,112.06966400146484,103.60929107666016,107.49263000488281,2650731894
2024-02-13,112.57930755615234,114.8106460571289,108.49378204345703,111.97724914550781,2709494768
2024-02-14,116.97632598876953,118.3277816772461,110.87847137451172,112.57496643066406,2391239729
2024-02-15,113.69940948486328,118.3064956665039,111.77587890625,116.98538970947266,2471486178
2024-02-16,110.44591522216797,114.25308990478516,108.34872436523438,113.6730728149414,1921299579
2024-02-17,108.98401641845703,111.07304382324219,106.1252212524414,110.44330596923828,1370606631
2024-02-18,112.17467498779297,114.00138092041016,107.60671997070312,108.98760223388672,1516321334
2024-02-19,111.4853286743164,114.71797943115234,111.08141326904297,112.17882537841797,1898655220
2024-02-20,108.45964050292969,112.0367431640625,104.89022827148438,111.48344421386719,2656976089
2024-02-21,105.1252212524414,108.45266723632812,100.41201782226562,108.45266723632812,2246861647
2024-02-22,101.66979217529297,106.99540710449219,101.64240264892578,105.12030792236328,1830636004
