Date,Close,High,Low,Open,Vol
2021-09-17,27.694597244262695,30.11134147644043,27.42317771911621,29.819482803344727,1433695398
2021-09-18,28.39057731628418,29.447355270385742,27.41591453552246,27.69526481628418,1042938776
2021-09-19,27.395748138427734,28.732501983642578,26.98116683959961,28.37195587158203,879401513
2021-09-20,23.43109893798828,27.42399787902832,23.167373657226562,27.41705322265625,1886071779
2021-09-21,21.432621002197266,24.33446502685547,20.98163414001465,23.56163215637207,1778536991
2021-09-22,24.493072509765625,24.494504928588867,21.06086540222168,21.403839111328125,1389451521
2021-09-23,25.453983306884766,25.489669799804688,23.434123992919922,24.47455406188965,1217369814
2021-09-24,23.280738830566406,25.505033493041992,21.479660034179688,25.43442726135254,1642781332
2021-09-25,24.52366065979004,24.7224178314209,22.115114212036133,23.27182388305664,1343113784
2021-09-26,24.602155685424805,25.388986587524414,22.432241439819336,24.542102813720703,1923140692
2021-09-27,23.06629753112793,25.43740463256836,23.005184173583984,24.658180236816406,1068472473
2021-09-28,22.101900100708008,23.741060256958008,22.024333953857422,23.029098510742188,1022623443
2021-09-29,22.880529403686523,23.8889102935791,22.043354034423828,22.128995895385742,1000762987
2021-09-30,23.98634910583496,24.383441925048828,22.734821319580078,22.879947662353516,957760691
2021-10-01,26.297439575195312,26.617813110351562,23.614091873168945,24.005281448364258,1269326500
2021-10-02,26.94674301147461,27.800233840942383,25.85490608215332,26.317596435546875,1069727997
2021-10-03,27.559040069580078,28.15077781677246,26.556833267211914,26.923654556274414,962924866
2021-10-04,26.559356689453125,27.651256561279297,25.70303726196289,27.567171096801758,1000028043
2021-10-05,27.24262809753418,27.452245712280273,26.296201705932617,26.59714126586914,923894408
2021-10-06,26.83726692199707,28.15734100341797,25.26749610900879,27.24243927001953,1266748826
2021-10-07,26.834035873413086,27.649625778198242,25.940744400024414,26.805044174194336,1161243659
2021-10-08,26.40096092224121,27.43194007873535,26.20125389099121,26.824756622314453,907071603
2021-10-09,27.417076110839844,27.823101043701172,26.131357192993164,26.35573387145996,901974700
2021-10-10,25.648935317993164,27.446884155273438,25.522945404052734,27.43339729309082,766870491
2021-10-11,25.25881576538086,26.723255157470703,24.675758361816406,25.594345092773438,857342207
2021-10-12,24.623647689819336,25.25246810913086,23.568866729736328,25.25142478942871,1034956366
2021-10-13,25.61174964904785,25.61174964904785,24.212310791015625,24.6435546875,1072082751
2021-10-14,26.647485733032227,27.79987907409668,25.424726486206055,25.640514373779297,1375952551
2021-10-15,26.94454574584961,27.338594436645508,26.028905868530273,26.721534729003906,1233296734
2021-10-16,27.228479385375977,28.598087310791016,26.955415725708008,26.982397079467773,1125841874
2021-10-17,26.54088592529297,27.59567642211914,25.669570922851562,27.217609405517578,780641105
2021-10-18,25.70457649230957,26.732147216796875,25.298381805419922,26.55027961730957,774571489
2021-10-19,25.936241149902344,26.25593376159668,25.405818939208984,25.7224178314209,688010725
2021-10-20,27.419164657592773,27.626245498657227,25.885156631469727,25.927059173583984,1188806763
2021-10-21,28.268346786499023,29.2020206451416,27.324060440063477,27.47498893737793,1635486783
2021-10-22,28.661046981811523,29.999345779418945,28.167055130004883,28.277509689331055,1363344487
2021-10-23,31.459808349609375,31.459808349609375,28.350711822509766,28.6616268157959,1452562680
2021-10-24,29.770856857299805,31.535463333129883,28.76253318786621,31.439424514770508,1032101965
2021-10-25,32.46010971069336,32.90234375,29.542158126831055,29.72087287902832,1527370027
2021-10-26,32.503047943115234,33.785301208496094,31.347049713134766,32.371097564697266,1466770168
2021-10-27,28.88567352294922,33.89748764038086,28.086034774780273,32.53081512451172,2193969162
2021-10-28,30.227046966552734,30.833911895751953,28.72759246826172,28.874521255493164,1545343088
2021-10-29,30.934831619262695,31.95136833190918,30.012399673461914,30.21907615661621,1182578925
2021-10-30,29.78166961669922,31.10163688659668,29.313493728637695,30.915523529052734,838279040
2021-10-31,29.98500633239746,30.590328216552734,28.7630558013916,29.79422378540039,879077591
2021-11-01,31.565237045288086,31.87141227722168,29.208276748657227,30.002561569213867,1143381018
2021-11-02,32.265533447265625,32.49629592895508,31.043903350830078,31.685039520263672,1026698067
2021-11-03,31.99086570739746,32.79161071777344,30.673015594482422,32.2655143737793,1115161872
2021-11-04,31.02092933654785,32.10152816772461,30.289691925048828,31.971288681030273,896897821
2021-11-05,32.917903900146484,33.69630432128906,30.725059509277344,31.02764320373535,1516148850
2021-11-06,32.083438873291016,33.22043991088867,30.807950973510742,32.92768859863281,1023488282
2021-11-07,32.34956359863281,32.61743927001953,31.7766056060791,32.08906173706055,703297413
2021-11-08,34.47759246826172,34.80741500854492,32.26546859741211,32.3597526550293,1362690316
2021-11-09,33.85927200317383,35.6214599609375,33.55655288696289,34.46771240234375,1325328702
2021-11-10,34.34270477294922,38.1613883972168,32.11244583129883,33.82305145263672,2719351718
2021-11-11,34.8371696472168,36.9344367980957,33.49994659423828,34.33991622924805,1920816252
2021-11-12,34.26552200317383,35.45466232299805,32.75325393676758,34.75007247924805,1492228342
2021-11-13,34.0648307800293,34.56132888793945,33.21662902832031,34.2847900390625,789581582
2021-11-14,33.77658462524414,34.415771484375,32.559730529785156,34.03425598144531,693178394
2021-11-15,32.0107536315918,34.509891510009766,32.0107536315918,33.764930725097656,828524194
2021-11-16,29.225008010864258,32.1033821105957,28.177249908447266,32.1033821105957,1712138414
2021-11-17,29.19304847717285,29.715818405151367,28.16440200805664,29.209863662719727,1087871482
2021-11-18,26.525693893432617,29.69279670715332,25.95633888244629,29.20041847229004,1164181259
2021-11-19,28.29111671447754,28.85319709777832,26.155597686767578,26.525697708129883,962308251
2021-11-20,28.334068298339844,28.74301528930664,27.27271842956543,28.297513961791992,796198889
2021-11-21,29.036161422729492,29.285930633544922,27.7321720123291,28.370464324951172,788167849
2021-11-22,26.758991241455078,29.099523544311523,26.350961685180664,29.06560516357422,910918972
2021-11-23,26.93367576599121,27.54949951171875,26.257051467895508,26.785951614379883,856504533
2021-11-24,26.259172439575195,27.169527053833008,25.204622268676758,26.95874786376953,839707098
2021-11-25,26.18510627746582,27.5596923828125,25.382614135742188,25.60611343383789,920707661
2021-11-26,23.856281280517578,26.57120132446289,23.21697235107422,26.3903751373291,1451397540
2021-11-27,24.11475944519043,24.969472885131836,23.832780838012695,23.946802139282227,757714824
2021-11-28,24.823909759521484,24.896841049194336,22.923444747924805,24.13875389099121,836676572
2021-11-29,25.017925262451172,25.51533317565918,24.61510467529297,24.848844528198242,772950069
2021-11-30,25.341773986816406,26.508655548095703,24.225584030151367,25.012086868286133,1001383387
2021-12-01,25.356210708618164,26.9204158782959,25.024314880371094,25.291471481323242,918605444
2021-12-02,24.537094116210938,25.365177154541016,24.26401138305664,25.365177154541016,754628307
2021-12-03,23.291526794433594,25.880491256713867,22.693796157836914,24.566986083984375,1012128906
2021-12-04,20.667728424072266,23.382211685180664,15.549089431762695,23.382211685180664,2372072138
2021-12-05,19.47732162475586,20.948781967163086,18.529468536376953,20.666725158691406,1199283300
2021-12-06,19.884267807006836,19.926729202270508,17.267677307128906,19.497690200805664,1255772873
2021-12-07,21.09157371520996,21.158838272094727,19.753881454467773,19.88286781311035,1154171652
2021-12-08,22.886016845703125,23.102157592773438,20.82253646850586,21.091989517211914,1746207071
2021-12-09,20.306026458740234,23.053564071655273,20.291046142578125,22.8437557220459,1282728787
2021-12-10,18.583904266357422,20.884544372558594,18.516220092773438,20.299955368041992,1073605294
2021-12-11,19.949310302734375,20.168121337890625,18.261465072631836,18.590837478637695,843949544
2021-12-12,20.456584930419922,20.823474884033203,19.278799057006836,19.945531845092773,580366114
2021-12-13,17.77545928955078,20.55698013305664,17.351240158081055,20.45744514465332,906680239
2021-12-14,17.587615966796875,18.57377052307129,17.53154182434082,17.787418365478516,847438318
2021-12-15,19.71448516845703,19.918025970458984,17.320510864257812,18.46222686767578,1012068389
2021-12-16,18.78617286682129,20.310325622558594,18.70233917236328,19.695005416870117,730580557
2021-12-17,18.291275024414062,19.202302932739258,17.79973030090332,18.76231575012207,764761467
2021-12-18,19.518829345703125,19.962373733520508,17.851829528808594,18.292774200439453,828823192
2021-12-19,18.85244369506836,20.32924461364746,18.832582473754883,19.545085906982422,711425525
2021-12-20,18.747501373291016,19.201929092407227,18.059167861938477,18.87470054626465,695392844
2021-12-21,19.454204559326172,19.666597366333008,18.395166397094727,18.757226943969727,591612598
2021-12-22,19.91473960876465,20.804752349853516,19.261857986450195,19.438899993896484,711364881
2021-12-23,22.141969680786133,22.218738555908203,19.617338180541992,19.93218421936035,1116286218
2021-12-24,21.47300910949707,22.648618698120117,21.250202178955078,22.162641525268555,871649697
2021-12-25,22.12022590637207,22.40900421142578,21.374284744262695,21.49117088317871,579575331
2021-12-26,23.00971221923828,23.507705688476562,21.147613525390625,22.111785888671875,1131619033
2021-12-27,22.982036590576172,24.459209442138672,22.7802734375,22.988582611083984,1140446209
2021-12-28,20.391454696655273,23.0139102935791,20.383493423461914,23.0139102935791,1400462512
2021-12-29,19.70285415649414,20.961029052734375,19.57467269897461,20.397626876831055,1191442199
2021-12-30,19.9703426361084,20.418771743774414,19.192333221435547,19.74891471862793,940227826
2021-12-31,19.59232521057129,20.560415267944336,19.136856079101562,19.962461471557617,924042396
2022-01-01,20.665088653564453,20.668949127197266,19.574094772338867,19.593612670898438,673457576
2022-01-02,21.831890106201172,22.12900161743164,20.615718841552734,20.66617774963379,991669491
2022-01-03,23.57390594482422,23.609920501708984,21.346864700317383,21.832073211669922,1570395059
2022-01-04,23.52586555480957,24.387876510620117,22.903562545776367,23.59302520751953,1880544655
2022-01-05,25.44780158996582,27.287588119506836,22.83167266845703,23.525678634643555,4041232729
2022-01-06,25.377212524414062,25.919742584228516,23.54539680480957,25.43660545349121,3194740641
2022-01-07,25.96063995361328,27.132686614990234,22.90793228149414,25.373319625854492,3714503464
2022-01-08,25.47480010986328,27.177169799804688,23.810571670532227,25.962074279785156,2828318535
2022-01-09,27.56621742248535,28.511188507080078,25.29500961303711,25.475780487060547,3305192981
2022-01-10,27.88326644897461,28.38072395324707,25.351890563964844,27.56212043762207,3384889431
2022-01-11,26.690950393676758,28.57093620300293,26.02193260192871,27.890470504760742,2522063090
2022-01-12,26.777944564819336,27.13182258605957,25.77157211303711,26.688264846801758,1991680592
2022-01-13,24.872852325439453,26.77823257446289,24.570558547973633,26.77823257446289,1559977351
2022-01-14,25.781768798828125,25.821067810058594,24.04926300048828,24.874753952026367,1319205919
2022-01-15,25.252832412719727,26.140710830688477,25.24087905883789,25.77488136291504,968706044
2022-01-16,25.55315589904785,26.266250610351562,24.87500762939453,25.250362396240234,955673115
2022-01-17,23.8410587310791,25.598190307617188,23.436006546020508,25.553203582763672,942248766
2022-01-18,23.003719329833984,24.2893009185791,22.17359161376953,23.839618682861328,992141256
2022-01-19,21.653993606567383,23.109703063964844,21.344974517822266,23.003881454467773,1017408544
2022-01-20,20.195138931274414,22.890766143798828,20.195138931274414,21.653717041015625,712920312
2022-01-21,17.426189422607422,20.443946838378906,17.341781616210938,20.2061767578125,1701511646
2022-01-22,15.82758617401123,17.749223709106445,14.593436241149902,17.433748245239258,1835315578
2022-01-23,16.56523323059082,16.744186401367188,15.289765357971191,15.835529327392578,1291236126
2022-01-24,15.584161758422852,16.601947784423828,13.620351791381836,16.574758529663086,1683893370
2022-01-25,15.527324676513672,15.991530418395996,14.691471099853516,15.584380149841309,1111524593
2022-01-26,15.270565032958984,16.635276794433594,14.82795524597168,15.523802757263184,1232890805
2022-01-27,15.18051815032959,15.635826110839844,14.423870086669922,15.26790714263916,940104102
2022-01-28,16.1232852935791,16.211301803588867,14.801682472229004,15.17689323425293,836710758
2022-01-29,16.205904006958008,16.639623641967773,16.009414672851562,16.12401008605957,636807816
2022-01-30,17.76853370666504,17.999835968017578,16.1055965423584,16.209232330322266,1053942921
2022-01-31,17.240427017211914,17.790382385253906,16.627328872680664,17.770357131958008,1092970484
2022-02-01,17.0242919921875,17.78755760192871,16.922941207885742,17.238231658935547,867224795
2022-02-02,15.819188117980957,17.32616424560547,15.727914810180664,17.022890090942383,688131680
2022-02-03,16.178110122680664,16.243289947509766,15.368827819824219,15.812664985656738,703499783
2022-02-04,17.4454402923584,17.4454402923584,16.054845809936523,16.176837921142578,794900304
2022-02-05,17.80269432067871,18.25808334350586,17.451297760009766,17.451297760009766,751330475
2022-02-06,18.039453506469727,18.117868423461914,17.32990264892578,17.80304718017578,524933401
2022-02-07,18.876794815063477,19.323884963989258,17.746797561645508,18.042583465576172,965971035
2022-02-08,18.426355361938477,19.476022720336914,17.821300506591797,18.88332176208496,967552188
2022-02-09,18.64273452758789,18.731529235839844,17.863407135009766,18.418546676635742,595027111
2022-02-10,17.525623321533203,18.736427307128906,17.48549461364746,18.64422035217285,908391839
2022-02-11,16.184280395507812,17.796588897705078,16.019603729248047,17.526592254638672,763347982
2022-02-12,15.951390266418457,16.357929229736328,15.655256271362305,16.1848201751709,626686625
2022-02-13,15.735865592956543,16.30121612548828,15.616374015808105,15.951070785522461,452404673
2022-02-14,15.939895629882812,16.074268341064453,15.285943984985352,15.725197792053223,591985333
2022-02-15,17.319860458374023,17.362409591674805,15.854302406311035,15.938549041748047,664037510
2022-02-16,17.17413330078125,17.35198211669922,16.58258819580078,17.322099685668945,611453253
2022-02-17,15.572244644165039,17.412431716918945,15.555219650268555,17.16320037841797,728506249
2022-02-18,15.232380867004395,16.013790130615234,15.136362075805664,15.58016300201416,606968424
2022-02-19,15.521562576293945,15.602683067321777,14.895210266113281,15.229276657104492,481658064
2022-02-20,14.649103164672852,15.521750450134277,14.49162769317627,15.521750450134277,563513095
2022-02-21,13.538114547729492,15.265115737915039,13.51419734954834,14.649110794067383,891469435
2022-02-22,14.026960372924805,14.13685131072998,13.18057918548584,13.531328201293945,787190111
2022-02-23,13.407191276550293,14.582829475402832,13.407191276550293,14.02634334564209,689391650
2022-02-24,13.267228126525879,13.754166603088379,11.496586799621582,13.402457237243652,1610374417
2022-02-25,14.338565826416016,14.455963134765625,13.16127872467041,13.268253326416016,895644068
2022-02-26,14.690320014953613,14.892526626586914,14.193046569824219,14.338096618652344,720663937
2022-02-27,13.654266357421875,14.817864418029785,13.56932544708252,14.688767433166504,771250377
2022-02-28,15.116470336914062,15.116470336914062,13.430253982543945,13.65306282043457,847661301
2022-03-01,15.334708213806152,15.68760871887207,14.846280097961426,15.117332458496094,879579688
2022-03-02,15.29494857788086,15.812703132629395,15.012807846069336,15.335350036621094,882202397
2022-03-03,14.897106170654297,15.335022926330566,14.550544738769531,15.295241355895996,645474814
2022-03-04,13.714876174926758,14.928227424621582,13.64563274383545,14.898262977600098,741956068
2022-03-05,14.022286415100098,14.227136611938477,13.502817153930664,13.718465805053711,435915276
2022-03-06,13.338134765625,14.094637870788574,13.333985328674316,14.023051261901855,470032067
2022-03-07,12.71272087097168,13.616474151611328,12.513527870178223,13.338630676269531,832604165
2022-03-08,13.077510833740234,13.51270866394043,12.656606674194336,12.712453842163086,783095581
2022-03-09,14.015893936157227,14.358392715454102,13.080608367919922,13.080608367919922,835748199
2022-03-10,13.195725440979004,14.079368591308594,13.053836822509766,14.014789581298828,681196682
2022-03-11,13.07819938659668,13.582839012145996,12.888590812683105,13.19627571105957,602728183
2022-03-12,13.186159133911133,13.427348136901855,13.071296691894531,13.077938079833984,413115366
2022-03-13,12.740457534790039,13.397594451904297,12.66395092010498,13.181357383728027,394434361
2022-03-14,13.401471138000488,13.401471138000488,12.65934944152832,12.739392280578613,597073217
2022-03-15,13.714278221130371,13.753413200378418,12.920025825500488,13.400629997253418,532677812
2022-03-16,14.696399688720703,14.70619010925293,13.694426536560059,13.713659286499023,885932966
2022-03-17,14.421710968017578,14.872303009033203,14.28701400756836,14.69365406036377,634934271
2022-03-18,15.028580665588379,15.218111038208008,14.158987045288086,14.421184539794922,680727320
2022-03-19,14.97515869140625,15.370284080505371,14.885062217712402,15.02804946899414,572066741
2022-03-20,14.552144050598145,15.087616920471191,14.481600761413574,14.978293418884277,489257880
2022-03-21,15.007802963256836,15.21841812133789,14.368825912475586,14.550983428955078,601520896
2022-03-22,15.450860977172852,15.810006141662598,14.994159698486328,15.006114959716797,723788130
2022-03-23,15.800262451171875,15.887228965759277,15.188298225402832,15.451191902160645,623032500
2022-03-24,16.171621322631836,16.37179946899414,15.633796691894531,15.8012056350708,780438729
2022-03-25,15.584914207458496,16.420242309570312,15.530818939208984,16.17235565185547,642184816
2022-03-26,15.821913719177246,15.89773941040039,15.559443473815918,15.585329055786133,419682097
2022-03-27,16.84952735900879,16.84952735900879,15.710041999816895,15.82398796081543,608420929
2022-03-28,16.517032623291016,17.30991554260254,16.506223678588867,16.850780487060547,816293962
2022-03-29,16.973129272460938,17.44858169555664,16.511608123779297,16.511608123779297,721999818
2022-03-30,17.209745407104492,17.51236915588379,16.616619110107422,16.97304344177246,764422646
2022-03-31,16.910993576049805,17.988101959228516,16.730558395385742,17.209388732910156,843648119
2022-04-01,17.312368392944336,17.3363037109375,16.278377532958984,16.914247512817383,716106148
2022-04-02,17.403167724609375,17.831132888793945,17.170976638793945,17.3111572265625,640737307
2022-04-03,18.09421730041504,18.289655685424805,17.221837997436523,17.402095794677734,665179387
2022-04-04,17.474639892578125,18.091960906982422,16.913375854492188,18.091960906982422,687241648
2022-04-05,16.77373504638672,17.609939575195312,16.769649505615234,17.477863311767578,491996331
2022-04-06,15.427790641784668,16.772916793823242,15.409918785095215,16.772916793823242,666421951
2022-04-07,15.775300025939941,15.844579696655273,15.242517471313477,15.429636001586914,445062988
2022-04-08,15.135031700134277,15.883589744567871,15.090307235717773,15.773750305175781,405554238
2022-04-09,15.433225631713867,15.436914443969727,15.133758544921875,15.133758544921875,312899051
2022-04-10,15.34876823425293,15.90619945526123,15.27820873260498,15.432968139648438,340463381
2022-04-11,13.75277042388916,15.340743064880371,13.627220153808594,15.340743064880371,581315504
2022-04-12,13.973590850830078,14.30019760131836,13.698602676391602,13.75503158569336,471710040
2022-04-13,14.183897972106934,14.183897972106934,13.737626075744629,13.973137855529785,427438366
2022-04-14,13.646020889282227,14.303465843200684,13.416516304016113,14.18294620513916,520413124
2022-04-15,14.120528221130371,14.165397644042969,13.646552085876465,13.646552085876465,367068072
2022-04-16,14.150530815124512,14.220606803894043,13.897253036499023,14.11890983581543,293542335
2022-04-17,13.76498794555664,14.589380264282227,13.728515625,14.149578094482422,419449837
2022-04-18,14.037701606750488,14.040467262268066,13.205087661743164,13.765726089477539,610500553
2022-04-19,14.258341789245605,14.375018119812012,13.86673355102539,14.038283348083496,436675774
2022-04-20,14.024039268493652,14.465887069702148,13.768112182617188,14.257329940795898,497690985
2022-04-21,13.588746070861816,14.346668243408203,13.472289085388184,14.022598266601562,503314643
2022-04-22,13.609354019165039,13.852831840515137,13.506431579589844,13.587430953979492,464995123
2022-04-23,13.34372615814209,13.643616676330566,13.32894515991211,13.60913372039795,322384215
2022-04-24,13.287423133850098,13.608301162719727,13.27518081665039,13.341960906982422,299368814
2022-04-25,13.45869255065918,13.487024307250977,12.576231956481934,13.287835121154785,506454272
2022-04-26,12.35457706451416,13.476839065551758,12.267724990844727,13.456977844238281,423158564
2022-04-27,12.733110427856445,12.760887145996094,12.355149269104004,12.356675148010254,393745748
2022-04-28,12.662813186645508,12.961967468261719,12.430997848510742,12.73367691040039,446769326
2022-04-29,11.970266342163086,12.714529991149902,11.905447006225586,12.662095069885254,402626878
2022-04-30,10.997047424316406,12.220436096191406,10.914582252502441,11.970108032226562,467930975
2022-05-01,11.312018394470215,11.452871322631836,10.918277740478516,10.995169639587402,458492853
2022-05-02,11.178779602050781,11.418230056762695,10.849676132202148,11.311846733093262,447451681
2022-05-03,11.121427536010742,11.422041893005371,10.856085777282715,11.178868293762207,405151951
2022-05-04,12.145609855651855,12.146651268005371,11.113728523254395,11.121224403381348,501855323
2022-05-05,10.917400360107422,12.239242553710938,10.738750457763672,12.15383243560791,560835165
2022-05-06,10.799843788146973,10.992020606994629,10.499267578125,10.916577339172363,507557055
2022-05-07,10.23990535736084,10.817171096801758,10.100427627563477,10.79986572265625,354478668
2022-05-08,9.990030288696289,10.345457077026367,9.91851806640625,10.240593910217285,427837348
2022-05-09,8.272896766662598,10.144326210021973,8.272896766662598,9.990724563598633,844443662
2022-05-10,8.584442138671875,9.28757381439209,8.001697540283203,8.26126480102539,1009826814
2022-05-11,6.916926860809326,8.781096458435059,6.6637468338012695,8.58212661743164,1336413447
2022-05-12,6.569270133972168,7.313296794891357,5.636349201202393,6.916128158569336,1089927473
2022-05-13,7.147284984588623,7.6599531173706055,6.502946853637695,6.564114093780518,589902811
2022-05-14,7.28469181060791,7.402194976806641,6.6694159507751465,7.14788818359375,450075972
2022-05-15,7.941104888916016,7.941104888916016,7.040398120880127,7.283320903778076,411663290
2022-05-16,7.418417930603027,7.9511799812316895,7.210753917694092,7.941707134246826,480158959
2022-05-17,7.725452899932861,7.93930196762085,7.349662780761719,7.418784141540527,414870183
2022-05-18,6.82554292678833,7.782838821411133,6.82554292678833,7.723491191864014,386732705
2022-05-19,7.219192981719971,7.2307939529418945,6.700192928314209,6.823423862457275,393038744
2022-05-20,6.890322208404541,7.3242950439453125,6.781771183013916,7.218545913696289,356158269
2022-05-21,7.058111190795898,7.09395694732666,6.8126630783081055,6.890174865722656,215156643
2022-05-22,7.356995105743408,7.372898101806641,6.9408440589904785,7.057962894439697,343644776
2022-05-23,7.028613090515137,7.6444621086120605,7.028613090515137,7.353769779205322,364150236
2022-05-24,7.234004974365234,7.273584842681885,6.780584812164307,7.02945613861084,359116085
2022-05-25,6.97707986831665,7.367349147796631,6.97707986831665,7.234352111816406,316751503
2022-05-26,6.608133792877197,7.071606159210205,6.286396026611328,6.977542877197266,399231340
2022-05-27,6.273192882537842,6.683801174163818,6.24489688873291,6.604459762573242,439109477
2022-05-28,6.5723958015441895,6.608084201812744,6.2390217781066895,6.400118827819824,280587302
2022-05-29,6.7126288414001465,6.730378150939941,6.362384796142578,6.571950912475586,241144985
2022-05-30,7.45792293548584,7.494534015655518,6.669195175170898,6.712597846984863,424820426
2022-05-31,7.594669818878174,7.7024688720703125,7.239634990692139,7.457581996917725,416173199
2022-06-01,6.926414966583252,7.737067222595215,6.816001892089844,7.594356060028076,439198099
2022-06-02,7.20100212097168,7.222725868225098,6.8298821449279785,6.925086975097656,327692504
2022-06-03,6.862430095672607,7.2060770988464355,6.737372875213623,7.20137882232666,324805175
2022-06-04,7.396090030670166,7.396269798278809,6.7246479988098145,6.862783908843994,335525067
2022-06-05,7.636984825134277,7.757662773132324,7.2721381187438965,7.395718097686768,447662494
2022-06-06,7.966335773468018,8.12834358215332,7.640011787414551,7.641483783721924,544566724
2022-06-07,8.732022285461426,8.862457275390625,7.381661891937256,7.966163158416748,783405590
2022-06-08,8.71743106842041,8.895214080810547,8.291090965270996,8.729510307312012,835016889
2022-06-09,9.276540756225586,9.510599136352539,8.522969245910645,8.717196464538574,853947380
2022-06-10,8.04669189453125,9.446919441223145,8.044195175170898,9.27537727355957,788272163
2022-06-11,7.016141891479492,8.388423919677734,7.006442070007324,8.047171592712402,676308704
2022-06-12,6.341506004333496,7.124019145965576,6.341506004333496,7.019007205963135,604052364
2022-06-13,5.887118816375732,6.3355817794799805,5.362585067749023,6.3355817794799805,1117019087
2022-06-14,6.759265899658203,6.759265899658203,5.42495584487915,5.887932777404785,1079297776
2022-06-15,7.3247151374816895,7.325584888458252,5.879551887512207,6.755828857421875,1323297403
2022-06-16,6.336337089538574,7.439241886138916,6.26547908782959,7.3253021240234375,771427672
2022-06-17,6.363194942474365,6.681856155395508,6.3157172203063965,6.339170932769775,457007726
2022-06-18,5.93533992767334,6.44793176651001,5.468388080596924,6.363166809082031,687553866
2022-06-19,6.599023818969727,6.771440029144287,5.855213165283203,5.934256076812744,601264611
2022-06-20,7.002992153167725,7.2296671867370605,6.342740058898926,6.598651885986328,579457556
2022-06-21,6.838943004608154,7.51121187210083,6.791204929351807,7.001051902770996,564144709
2022-06-22,6.633892059326172,6.996027946472168,6.495509147644043,6.841256141662598,511830198
2022-06-23,7.001298904418945,7.051574230194092,6.630451202392578,6.632840156555176,468966988
2022-06-24,7.2897748947143555,7.407026767730713,6.973169803619385,7.000053882598877,490076184
2022-06-25,7.2714080810546875,7.354170799255371,6.85017204284668,7.289408206939697,415497327
2022-06-26,6.745378017425537,7.4360809326171875,6.745378017425537,7.269507884979248,398652494
2022-06-27,6.558154106140137,6.975704193115234,6.454806804656982,6.745522975921631,438799500
2022-06-28,6.322357177734375,7.1139349937438965,6.307325839996338,6.557034015655518,579844184
2022-06-29,6.2102251052856445,6.464076042175293,6.164092063903809,6.321934223175049,421149462
2022-06-30,6.252963066101074,6.267037868499756,5.912168979644775,6.212119102478027,415261665
2022-07-01,6.069790840148926,6.398651123046875,5.965123176574707,6.259728908538818,400896573
2022-07-02,6.2256269454956055,6.256488800048828,5.998281955718994,6.071210861206055,277852598
2022-07-03,6.2058610916137695,6.227151870727539,6.039977073669434,6.2256760597229,227563150
2022-07-04,6.431877136230469,6.436119079589844,6.044299125671387,6.205780982971191,322954397
2022-07-05,6.321958065032959,6.530323028564453,6.085315227508545,6.430785179138184,419399616
2022-07-06,6.338929176330566,6.398843765258789,6.204379081726074,6.322923183441162,315746134
2022-07-07,6.641354084014893,6.732624053955078,6.328318119049072,6.3390021324157715,367211104
2022-07-08,6.379156112670898,6.799308776855469,6.368546009063721,6.641743183135986,451097653
2022-07-09,6.503009796142578,6.565051078796387,6.369832992553711,6.377673149108887,266693099
2022-07-10,6.201322078704834,6.502923965454102,6.13559103012085,6.502923965454102,253993464
2022-07-11,6.044690132141113,6.408665180206299,6.013864994049072,6.199717044830322,332832973
2022-07-12,5.968434810638428,6.214405059814453,5.962837219238281,6.045106887817383,283612258
2022-07-13,6.177943229675293,6.177943229675293,5.797760963439941,5.968955993652344,366277512
2022-07-14,6.268181800842285,6.362946033477783,6.021015167236328,6.177791118621826,362658524
2022-07-15,6.327785015106201,6.408965110778809,6.156274795532227,6.268887042999268,474454032
2022-07-16,6.577694892883301,6.590450763702393,6.168974876403809,6.3264641761779785,406059382
2022-07-17,6.348729133605957,6.686875820159912,6.348729133605957,6.578771114349365,343875998
2022-07-18,7.059539794921875,7.107564926147461,6.349365234375,6.349365234375,604498081
2022-07-19,7.256052017211914,7.351061820983887,6.767446041107178,7.058082103729248,965096349
2022-07-20,6.872341156005859,7.542949199676514,6.856620788574219,7.256248950958252,924916658
2022-07-21,6.9986982345581055,7.033629894256592,6.679327964782715,6.872701168060303,510889171
2022-07-22,6.8113532066345215,7.262417793273926,6.7856550216674805,6.998692989349365,426516733
2022-07-23,6.857292175292969,7.014700889587402,6.639447212219238,6.808558940887451,310278867
2022-07-24,7.106037139892578,7.22807502746582,6.855188846588135,6.857542991638184,352606308
2022-07-25,6.465126037597656,7.126420021057129,6.464518070220947,7.105142116546631,390303184
2022-07-26,6.341288089752197,6.466142177581787,6.108874797821045,6.465733051300049,333467733
2022-07-27,6.855407238006592,6.855407238006592,6.208546161651611,6.341616153717041,401815185
2022-07-28,7.219182014465332,7.270936012268066,6.743344783782959,6.854925155639648,542452305
2022-07-29,7.912095069885254,8.080802917480469,7.1406989097595215,7.219807147979736,1076677435
2022-07-30,7.80338716506958,8.182770729064941,7.722158908843994,7.9126057624816895,689235259
2022-07-31,7.666137218475342,8.044997215270996,7.618495941162109,7.803756237030029,512120158
2022-08-01,7.58688497543335,7.859982967376709,7.438838005065918,7.66585111618042,396160997
2022-08-02,7.208191871643066,7.6275248527526855,7.065155029296875,7.585700035095215,500287896
2022-08-03,7.2863311767578125,7.607055187225342,7.083025932312012,7.207655906677246,399411639
2022-08-04,7.356004238128662,7.52058219909668,7.212827205657959,7.286241054534912,350200323
