Date,Open,High,Low,Close,Adj Close,Volume
2013-05-30,0.510000,0.519166,0.506666,0.515000,0.389255,7842000
2013-05-31,0.515000,0.531666,0.515000,0.531666,0.401851,16413600
2013-06-03,0.525000,0.540000,0.515000,0.531666,0.401851,24200400
2013-06-04,0.531666,0.542500,0.531666,0.542500,0.410040,36518400
2013-06-05,0.540833,0.543333,0.540000,0.541666,0.409410,11113200
2013-06-06,0.541666,0.545000,0.540000,0.543333,0.410670,9550800
2013-06-07,0.543333,0.550000,0.520833,0.548333,0.414449,11352000
2013-06-10,0.547500,0.547500,0.526666,0.536666,0.405630,4767600
2013-06-11,0.536666,0.540000,0.528333,0.537500,0.406261,6332400
2013-06-12,0.537500,0.537500,0.530000,0.532500,0.402482,7923600
2013-06-13,0.531666,0.532500,0.527500,0.529166,0.399962,3610800
2013-06-14,0.521666,0.523333,0.506666,0.506666,0.382956,15380400
2013-06-17,0.508333,0.516666,0.507500,0.508333,0.384216,14880000
2013-06-18,0.510000,0.527500,0.510000,0.525833,0.397443,49068000
2013-06-19,0.527500,0.533333,0.520000,0.533333,0.403111,10754400
2013-06-20,0.532500,0.541666,0.523333,0.541666,0.409410,22212000
2013-06-21,0.533333,0.538333,0.525000,0.535833,0.405001,9112800
2013-06-24,0.535000,0.535833,0.519166,0.525000,0.396813,10450800
2013-06-25,0.523333,0.525000,0.520833,0.524166,0.396183,17862000
2013-06-26,0.524166,0.524166,0.509166,0.512500,0.387365,18300000
2013-06-27,0.509166,0.530000,0.509166,0.525000,0.401381,26812800
2013-06-28,0.519166,0.528333,0.510000,0.520000,0.397559,18178800
2013-07-01,0.516666,0.532500,0.516666,0.531666,0.406478,14539200
2013-07-02,0.529166,0.529166,0.516666,0.521666,0.398832,15924000
2013-07-03,0.516666,0.524166,0.513333,0.515833,0.394373,22812000
2013-07-04,0.515833,0.517500,0.515833,0.517500,0.395647,5272800
2013-07-05,0.516666,0.518333,0.514166,0.515000,0.393736,3447600
2013-07-08,0.514166,0.514166,0.510833,0.513333,0.392462,3567600
2013-07-09,0.510000,0.523333,0.510000,0.523333,0.400107,15462000
2013-07-10,0.523333,0.523333,0.513333,0.518333,0.396284,8904000
2013-07-11,0.512500,0.515000,0.509166,0.515000,0.393736,9843600
2013-07-12,0.518333,0.518333,0.505833,0.509166,0.389276,13078800
2013-07-15,0.510000,0.516666,0.507500,0.509166,0.389276,22261200
2013-07-16,0.510833,0.512500,0.509166,0.511666,0.391187,10045200
2013-07-17,0.508333,0.514166,0.508333,0.512500,0.391825,25089600
2013-07-18,0.511666,0.512500,0.510000,0.512500,0.391825,18067200
2013-07-19,0.510000,0.512500,0.510000,0.512500,0.391825,11650800
2013-07-22,0.510833,0.515833,0.510833,0.511666,0.391187,19611600
2013-07-23,0.510833,0.516666,0.510833,0.516666,0.395010,5158800
2013-07-24,0.513333,0.513333,0.507500,0.509166,0.389276,8984400
2013-07-25,0.508333,0.508333,0.505000,0.505833,0.386727,25845600
2013-07-26,0.505000,0.506666,0.503333,0.505833,0.386727,18650400
2013-07-29,0.508333,0.510833,0.500833,0.503333,0.384816,7861200
2013-07-30,0.505000,0.505000,0.494166,0.500000,0.382268,12792000
2013-07-31,0.500000,0.500000,0.487500,0.490833,0.375259,5434800
2013-08-01,0.495833,0.506666,0.491666,0.505000,0.386091,19726800
2013-08-02,0.500000,0.507500,0.500000,0.505000,0.386091,17071200
2013-08-05,0.510000,0.512500,0.496666,0.501666,0.383542,23008800
2013-08-06,0.504166,0.504166,0.497500,0.500000,0.382268,4360800
2013-08-12,0.509166,0.526666,0.509166,0.523333,0.400107,21987600
2013-08-13,0.520833,0.530000,0.516666,0.529166,0.404566,23156400
2013-08-14,0.525000,0.534166,0.525000,0.532500,0.407115,14815200
2013-08-15,0.532500,0.532500,0.520833,0.528333,0.403930,1824000
2013-08-16,0.525000,0.534166,0.520000,0.533333,0.407752,16552800
2013-08-19,0.532500,0.532500,0.524166,0.525000,0.401381,5290800
2013-08-20,0.522500,0.522500,0.506666,0.508333,0.388639,4820400
2013-08-21,0.510833,0.512500,0.510000,0.511666,0.391187,879600
2013-08-22,0.510000,0.510000,0.500000,0.504166,0.385453,24200400
2013-08-23,0.504166,0.508333,0.504166,0.508333,0.388639,916800
2013-08-26,0.501666,0.505833,0.500833,0.500833,0.382905,8071200
2013-08-27,0.498333,0.500833,0.498333,0.500833,0.382905,10098000
2013-08-28,0.491666,0.501666,0.491666,0.500000,0.382268,2150400
2013-08-29,0.500000,0.512500,0.500000,0.508333,0.388639,1658400
2013-08-30,0.509166,0.512500,0.509166,0.511666,0.391187,4002000
2013-09-02,0.511666,0.511666,0.505000,0.509166,0.389276,514800
2013-09-03,0.509166,0.520000,0.509166,0.516666,0.395010,10544400
2013-09-04,0.513333,0.515833,0.509166,0.515833,0.394373,7707600
2013-09-05,0.515833,0.515833,0.508333,0.512500,0.391825,11046000
2013-09-06,0.513333,0.517500,0.512500,0.512500,0.391825,17511600
2013-09-09,0.512500,0.516666,0.512500,0.516666,0.395010,8610000
2013-09-10,0.516666,0.523333,0.516666,0.517500,0.395647,4933200
2013-09-11,0.520833,0.529166,0.520833,0.528333,0.403930,8862000
2013-09-12,0.530000,0.542500,0.528333,0.540000,0.412849,12950400
2013-09-13,0.540833,0.540833,0.535000,0.540000,0.412849,7184400
2013-09-17,0.541666,0.548333,0.535833,0.542500,0.414761,11308800
2013-09-18,0.541666,0.545000,0.540000,0.541666,0.414123,11701200
2013-09-19,0.541666,0.541666,0.517500,0.522500,0.399470,15906000
2013-09-20,0.520000,0.521666,0.519166,0.520000,0.397559,7740000
2013-09-23,0.521666,0.528333,0.515833,0.520833,0.398196,15670800
2013-09-24,0.520833,0.520833,0.516666,0.516666,0.395010,2004000
2013-09-25,0.516666,0.535000,0.516666,0.533333,0.407752,5355600
2013-09-26,0.530833,0.530833,0.519166,0.520000,0.397559,3866400
2013-09-27,0.520833,0.525000,0.520000,0.525000,0.401381,1072800
2013-09-30,0.520833,0.524166,0.517500,0.524166,0.400744,1480800
2013-10-01,0.524166,0.524166,0.517500,0.518333,0.396284,3718800
2013-10-02,0.520833,0.525000,0.519166,0.525000,0.401381,1396800
2013-10-03,0.524166,0.524166,0.517500,0.517500,0.395647,936000
2013-10-04,0.516666,0.520000,0.512500,0.512500,0.391825,2392800
2013-10-07,0.512500,0.516666,0.512500,0.516666,0.395010,458400
2013-10-08,0.514166,0.516666,0.514166,0.515833,0.394373,2268000
2013-10-09,0.516666,0.516666,0.504166,0.510000,0.389913,1504800
2013-10-10,0.510000,0.512500,0.506666,0.512500,0.391825,1060800
2013-10-11,0.512500,0.512500,0.512500,0.512500,0.391825,0
2013-10-14,0.512500,0.512500,0.494166,0.495833,0.379082,9770400
2013-10-16,0.492500,0.492500,0.471666,0.479166,0.366340,79927200
2013-10-17,0.486666,0.490000,0.483333,0.489166,0.373985,7750800
2013-10-18,0.489166,0.491666,0.487500,0.491666,0.375896,3902400
2013-10-21,0.491666,0.491666,0.485000,0.487500,0.372711,2442000
2013-10-22,0.489166,0.489166,0.484166,0.484166,0.370162,3241200
2013-10-23,0.484166,0.485833,0.480833,0.484166,0.370162,1291200
2013-10-24,0.485000,0.487500,0.483333,0.485000,0.370800,7574400
2013-10-25,0.485000,0.485833,0.482500,0.484166,0.370162,6632400
2013-10-28,0.483333,0.485833,0.482500,0.484166,0.370162,7832400
2013-10-29,0.483333,0.483333,0.477500,0.477500,0.365066,4114800
2013-10-30,0.477500,0.477500,0.472500,0.473333,0.361880,10308000
2013-10-31,0.472500,0.477500,0.469166,0.475833,0.363791,18080400
2013-11-01,0.477500,0.495000,0.477500,0.494166,0.377808,8752800
2013-11-04,0.494166,0.494166,0.485833,0.489166,0.373985,4149600
2013-11-06,0.489166,0.489166,0.475833,0.477500,0.365066,10869600
2013-11-07,0.475833,0.478333,0.473333,0.477500,0.365066,19948800
2013-11-08,0.476666,0.479166,0.476666,0.479166,0.366340,1281600
2013-11-11,0.480000,0.490000,0.480000,0.489166,0.373985,3086400
2013-11-12,0.482500,0.486666,0.482500,0.483333,0.369525,2388000
2013-11-13,0.486666,0.510000,0.486666,0.502500,0.384179,54764400
2013-11-14,0.502500,0.502500,0.487500,0.487500,0.372711,1770000
2013-11-15,0.490833,0.491666,0.488333,0.489166,0.373985,3490800
2013-11-18,0.489166,0.489166,0.485000,0.486666,0.372074,799200
2013-11-19,0.485000,0.487500,0.480000,0.482500,0.368889,2101200
2013-11-20,0.485000,0.485000,0.481666,0.482500,0.368889,1111200
2013-11-21,0.482500,0.486666,0.481666,0.482500,0.368889,2788800
2013-11-22,0.483333,0.483333,0.480000,0.480000,0.366977,3382800
2013-11-25,0.480000,0.480000,0.476666,0.477500,0.365066,3964800
2013-11-26,0.476666,0.477500,0.475000,0.476666,0.364428,4142400
2013-11-27,0.475000,0.477500,0.471666,0.476666,0.364428,24936000
2013-11-28,0.474166,0.477500,0.471666,0.476666,0.364428,12290400
2013-11-29,0.477500,0.478333,0.476666,0.476666,0.364428,13992000
2013-12-02,0.479166,0.483333,0.476666,0.483333,0.369525,17295600
2013-12-03,0.483333,0.484166,0.482500,0.484166,0.370162,10814400
2013-12-04,0.482500,0.487500,0.480833,0.487500,0.372711,3014400
2013-12-05,0.482500,0.483333,0.480000,0.480000,0.366977,21619200
2013-12-06,0.478333,0.480833,0.475000,0.480833,0.367614,1951200
2013-12-09,0.483333,0.488333,0.480833,0.488333,0.373348,1539600
2013-12-10,0.488333,0.490833,0.484166,0.490833,0.375259,5494800
2013-12-11,0.488333,0.488333,0.480000,0.480833,0.367614,4621200
2013-12-12,0.481666,0.482500,0.477500,0.480000,0.366977,13983600
2013-12-13,0.482500,0.486666,0.479166,0.486666,0.372074,15171600
2013-12-16,0.485833,0.486666,0.480000,0.483333,0.369525,5294400
2013-12-17,0.483333,0.483333,0.479166,0.483333,0.369525,1882800
2013-12-18,0.479166,0.481666,0.473333,0.473333,0.361880,7666800
2013-12-19,0.475000,0.475833,0.473333,0.475833,0.363791,22167600
2013-12-20,0.473333,0.475000,0.472500,0.473333,0.361880,9555600
2013-12-23,0.475000,0.475000,0.473333,0.473333,0.361880,3393600
2013-12-24,0.472500,0.473333,0.470833,0.471666,0.360606,2736000
2013-12-26,0.475000,0.475000,0.470000,0.470833,0.359969,759600
2013-12-27,0.471666,0.475000,0.471666,0.472500,0.361243,2127600
2013-12-30,0.473333,0.475000,0.470833,0.471666,0.360606,2557200
2013-12-31,0.471666,0.475000,0.468333,0.469166,0.358694,10154400
2014-01-02,0.470833,0.478333,0.470833,0.478333,0.365703,4814400
2014-01-03,0.478333,0.478333,0.475000,0.477500,0.365066,15494400
2014-01-06,0.472500,0.479166,0.470833,0.475833,0.363791,8740800
2014-01-07,0.475833,0.479166,0.475833,0.477500,0.365066,5246400
2014-01-08,0.475000,0.475000,0.467500,0.471666,0.366360,17182800
2014-01-09,0.468333,0.468333,0.464166,0.465833,0.361829,19171200
2014-01-10,0.462500,0.465000,0.460833,0.461666,0.358593,21404400
2014-01-13,0.462500,0.462500,0.460000,0.460833,0.357946,11690400
2014-01-15,0.460833,0.465000,0.458333,0.459166,0.356651,2157600
2014-01-16,0.458333,0.462500,0.450833,0.450833,0.350178,14214000
2014-01-20,0.454166,0.455000,0.451666,0.453333,0.352120,3184800
2014-01-21,0.451666,0.464166,0.450833,0.462500,0.359240,4946400
2014-01-22,0.464166,0.470833,0.450833,0.465000,0.361182,9848400
2014-01-23,0.456666,0.459166,0.455000,0.456666,0.354709,7396800
2014-01-24,0.454166,0.454166,0.451666,0.451666,0.350825,15698400
2014-01-27,0.445833,0.463333,0.445833,0.463333,0.359887,14569200
2014-01-28,0.463333,0.465000,0.459166,0.459166,0.356651,4614000
2014-01-29,0.455833,0.459166,0.455833,0.459166,0.356651,11992800
2014-01-30,0.454166,0.460000,0.454166,0.457500,0.355357,6096000
2014-02-03,0.457500,0.457500,0.457500,0.457500,0.355357,0
2014-02-04,0.455000,0.459166,0.449166,0.450833,0.350178,26530800
2014-02-05,0.449166,0.454166,0.448333,0.450000,0.349531,8340000
2014-02-06,0.454166,0.454166,0.447500,0.448333,0.348236,4854000
2014-02-07,0.450000,0.450000,0.448333,0.448333,0.348236,11552400
2014-02-10,0.450000,0.466666,0.448333,0.458333,0.356004,28542000
2014-02-11,0.458333,0.475000,0.458333,0.474166,0.368302,13119600
2014-02-12,0.475000,0.484166,0.474166,0.482500,0.374775,38443200
2014-02-13,0.479166,0.485833,0.477500,0.484166,0.376069,39958800
2014-02-14,0.483333,0.485000,0.482500,0.483333,0.375422,44432400
2014-02-17,0.483333,0.484166,0.479166,0.483333,0.375422,25110000
2014-02-18,0.481666,0.482500,0.480000,0.482500,0.374775,1112400
2014-02-19,0.475833,0.485000,0.475833,0.482500,0.374775,11920800
2014-02-20,0.483333,0.484166,0.483333,0.483333,0.375422,2059200
2014-02-21,0.483333,0.484166,0.482500,0.483333,0.375422,22328400
2014-02-24,0.486666,0.486666,0.479166,0.480833,0.373480,6082800
2014-02-25,0.483333,0.483333,0.480833,0.480833,0.373480,14224800
2014-02-26,0.482500,0.482500,0.479166,0.480000,0.372833,590400
2014-02-27,0.480000,0.480833,0.479166,0.480000,0.372833,15217200
2014-02-28,0.480833,0.482500,0.480000,0.480833,0.373480,3613200
2014-03-03,0.481666,0.481666,0.478333,0.478333,0.371538,4345200
2014-03-04,0.478333,0.478333,0.475000,0.478333,0.371538,4387200
2014-03-05,0.479166,0.484166,0.477500,0.483333,0.375422,11187600
2014-03-06,0.480000,0.491666,0.480000,0.490000,0.380601,35320800
2014-03-07,0.488333,0.489166,0.488333,0.488333,0.379306,890400
2014-03-10,0.488333,0.488333,0.476666,0.476666,0.370244,248400
2014-03-11,0.487500,0.487500,0.475000,0.475000,0.368950,12649200
2014-03-12,0.483333,0.483333,0.472500,0.475000,0.368950,9386400
2014-03-13,0.474166,0.475000,0.474166,0.475000,0.368950,1370400
2014-03-14,0.481666,0.481666,0.471666,0.473333,0.367655,981600
2014-03-17,0.473333,0.473333,0.469166,0.469166,0.364418,1048800
2014-03-18,0.466666,0.468333,0.454166,0.454166,0.352767,29911200
2014-03-19,0.455000,0.461666,0.455000,0.460833,0.357946,26932800
2014-03-20,0.461666,0.461666,0.440000,0.461666,0.358593,57594000
2014-03-21,0.445000,0.445000,0.403333,0.419166,0.325581,256030800
2014-03-24,0.420833,0.420833,0.406666,0.407500,0.316520,25380000
2014-03-25,0.408333,0.413333,0.407500,0.409166,0.317814,32146800
2014-03-26,0.412500,0.417500,0.411666,0.415833,0.322992,51768000
2014-03-27,0.415833,0.415833,0.408333,0.411666,0.319756,38794800
2014-03-28,0.411666,0.413333,0.411666,0.411666,0.319756,13382400
2014-03-31,0.412500,0.415000,0.410833,0.411666,0.319756,19846800
2014-04-01,0.412500,0.413333,0.411666,0.412500,0.320404,28654800
2014-04-02,0.412500,0.420833,0.411666,0.413333,0.321051,29060400
2014-04-03,0.414166,0.415833,0.410833,0.412500,0.320404,9811200
2014-04-04,0.412500,0.413333,0.409166,0.410000,0.318462,6375600
2014-04-07,0.412500,0.412500,0.405833,0.410000,0.318462,15608400
2014-04-08,0.405833,0.409166,0.403333,0.404166,0.313930,12218400
2014-04-09,0.405833,0.407500,0.404166,0.407500,0.316520,4948800
2014-04-10,0.406666,0.410000,0.406666,0.410000,0.318462,8344800
2014-04-11,0.409166,0.409166,0.404166,0.406666,0.315872,11065200
2014-04-14,0.403333,0.404166,0.396666,0.398333,0.309400,15610800
2014-04-15,0.398333,0.399166,0.392500,0.398333,0.309400,9760800
2014-04-16,0.400000,0.401666,0.396666,0.396666,0.308105,2305200
2014-04-17,0.396666,0.399166,0.394166,0.395000,0.306811,10947600
2014-04-18,0.395000,0.395000,0.390833,0.390833,0.303574,7263600
2014-04-21,0.391666,0.393333,0.388333,0.391666,0.304221,7899600
2014-04-22,0.391666,0.392500,0.390000,0.392500,0.304869,5782800
2014-04-23,0.392500,0.395000,0.392500,0.393333,0.305516,12744000
2014-04-24,0.395000,0.401666,0.394166,0.395833,0.307458,16984800
2014-04-25,0.397500,0.402500,0.397500,0.400833,0.311341,4232400
2014-04-28,0.402500,0.403333,0.400833,0.402500,0.312636,4380000
2014-04-29,0.401666,0.401666,0.395000,0.396666,0.308105,6633600
2014-04-30,0.395833,0.400833,0.395000,0.400000,0.310694,24595200
2014-05-02,0.396666,0.398333,0.396666,0.398333,0.309400,3417600
2014-05-05,0.398333,0.398333,0.393333,0.393333,0.305516,3691200
2014-05-06,0.394166,0.395833,0.393333,0.393333,0.305516,4386000
2014-05-07,0.393333,0.394166,0.390000,0.390833,0.303574,5186400
2014-05-08,0.392500,0.393333,0.390833,0.390833,0.303574,3200400
2014-05-09,0.390833,0.392500,0.390833,0.391666,0.304221,2518800
2014-05-12,0.391666,0.392500,0.390833,0.390833,0.303574,7501200
2014-05-14,0.390833,0.394166,0.390833,0.393333,0.305516,7623600
2014-05-15,0.395000,0.395000,0.390833,0.395000,0.306811,3240000
2014-05-16,0.391666,0.395000,0.389166,0.390000,0.302927,7089600
2014-05-19,0.391666,0.392500,0.389166,0.392500,0.304869,4138800
2014-05-20,0.392500,0.394166,0.390000,0.391666,0.304221,1105200
2014-05-21,0.391666,0.393333,0.390000,0.392500,0.304869,4137600
2014-05-22,0.391666,0.393333,0.390833,0.390833,0.303574,655200
2014-05-23,0.390833,0.393333,0.390833,0.391666,0.304221,5685600
2014-05-26,0.392500,0.392500,0.390000,0.390833,0.303574,2216400
2014-05-27,0.390833,0.390833,0.389166,0.390000,0.302927,6616800
2014-05-28,0.392500,0.400000,0.390833,0.395000,0.306811,2482800
2014-05-29,0.396666,0.396666,0.395000,0.395000,0.306811,7063200
2014-05-30,0.396666,0.403333,0.395000,0.403333,0.313283,3520800
2014-06-02,0.401666,0.401666,0.395000,0.400000,0.310694,2400000
2014-06-03,0.399166,0.399166,0.392500,0.392500,0.304869,3205200
2014-06-04,0.395000,0.396666,0.392500,0.396666,0.308105,2168400
2014-06-05,0.396666,0.397500,0.392500,0.393333,0.305516,9854400
2014-06-06,0.398333,0.398333,0.390833,0.390833,0.303574,1290000
2014-06-09,0.395833,0.395833,0.389166,0.391666,0.304221,928800
2014-06-10,0.391666,0.394166,0.390833,0.391666,0.304221,1794000
2014-06-11,0.394166,0.394166,0.390000,0.390000,0.302927,1770000
2014-06-12,0.393333,0.393333,0.385000,0.385000,0.299043,8380800
2014-06-13,0.385000,0.388333,0.383333,0.384166,0.298396,10652400
2014-06-16,0.384166,0.385000,0.376666,0.381666,0.296454,18315600
2014-06-17,0.375833,0.380000,0.373333,0.375833,0.291923,18032400
2014-06-18,0.375833,0.380000,0.374166,0.375000,0.291276,19377600
2014-06-19,0.375000,0.379166,0.375000,0.376666,0.292570,6583200
2014-06-20,0.376666,0.381666,0.376666,0.376666,0.292570,7536000
2014-06-23,0.377500,0.380000,0.375000,0.375000,0.291276,5533200
2014-06-24,0.376666,0.381666,0.375000,0.381666,0.296454,3074400
2014-06-25,0.381666,0.381666,0.377500,0.378333,0.293865,6940800
2014-06-26,0.377500,0.380000,0.377500,0.379166,0.294512,10400400
2014-06-27,0.380000,0.380000,0.375000,0.379166,0.294512,6098400
2014-06-30,0.381666,0.382500,0.380000,0.380833,0.295807,8329200
2014-07-01,0.379166,0.379166,0.375000,0.378333,0.298436,13731600
2014-07-02,0.379166,0.379166,0.377500,0.379166,0.299093,8739600
2014-07-03,0.379166,0.380833,0.377500,0.380000,0.299751,7730400
2014-07-04,0.380000,0.382500,0.379166,0.381666,0.301065,7198800
2014-07-07,0.379166,0.383333,0.379166,0.383333,0.302380,10208400
2014-07-08,0.382500,0.383333,0.381666,0.382500,0.301723,8040000
2014-07-09,0.383333,0.391666,0.382500,0.391666,0.308953,16928400
2014-07-10,0.391666,0.399166,0.391666,0.399166,0.314869,6903600
2014-07-11,0.398333,0.398333,0.389166,0.391666,0.308953,4644000
2014-07-14,0.391666,0.392500,0.388333,0.392500,0.309611,5097600
2014-07-16,0.392500,0.392500,0.387500,0.389166,0.306981,10214400
2014-07-17,0.389166,0.389166,0.386666,0.387500,0.305667,5218800
2014-07-18,0.391666,0.391666,0.385000,0.387500,0.305667,2530800
2014-07-21,0.383333,0.386666,0.383333,0.383333,0.302380,5358000
2014-07-22,0.383333,0.383333,0.380000,0.380833,0.300408,1047600
2014-07-23,0.380000,0.381666,0.379166,0.379166,0.299093,973200
2014-07-24,0.380000,0.387500,0.380000,0.387500,0.305667,2848800
2014-07-25,0.387500,0.391666,0.385833,0.391666,0.308953,2367600
2014-07-30,0.391666,0.391666,0.383333,0.388333,0.306324,850800
2014-07-31,0.384166,0.388333,0.384166,0.385833,0.304352,1264800
2014-08-01,0.391666,0.397500,0.386666,0.397500,0.313555,15118800
2014-08-04,0.401666,0.411666,0.401666,0.406666,0.320785,28534800
2014-08-05,0.409166,0.411666,0.402500,0.405833,0.320128,7888800
2014-08-06,0.405833,0.405833,0.398333,0.400000,0.315527,4092000
2014-08-07,0.400833,0.403333,0.400000,0.400833,0.316184,7136400
2014-08-08,0.400833,0.400833,0.393333,0.393333,0.310268,3901200
2014-08-11,0.398333,0.400000,0.395833,0.396666,0.312897,1813200
2014-08-12,0.400000,0.401666,0.397500,0.400000,0.315527,4640400
2014-08-13,0.400000,0.404166,0.398333,0.400833,0.316184,13159200
2014-08-14,0.402500,0.403333,0.398333,0.398333,0.314212,1836000
2014-08-15,0.397500,0.397500,0.394166,0.395000,0.311583,2552400
2014-08-18,0.402500,0.402500,0.393333,0.395000,0.311583,5864400
2014-08-19,0.395000,0.400833,0.395000,0.398333,0.314212,11331600
2014-08-20,0.395833,0.400000,0.395833,0.398333,0.314212,12086400
2014-08-21,0.396666,0.400000,0.396666,0.398333,0.314212,427200
2014-08-22,0.400000,0.400000,0.397500,0.398333,0.314212,1906800
2014-08-25,0.397500,0.400000,0.397500,0.399166,0.314869,1658400
2014-08-26,0.397500,0.399166,0.397500,0.398333,0.314212,4702800
2014-08-27,0.398333,0.398333,0.395000,0.397500,0.313555,859200
2014-08-28,0.397500,0.397500,0.395000,0.397500,0.313555,5013600
2014-08-29,0.397500,0.399166,0.395833,0.399166,0.314869,4740000
2014-09-02,0.399166,0.400000,0.395000,0.397500,0.313555,2511600
