Date,Close,High,Low,Open,Vol
2018-10-10,7.348967552185059,8.157564787197002,7.3381004429386385,8.1562864651198,26956500
2018-10-11,7.115018367767334,7.771483907674878,6.948184976623862,7.331709525007699,20209500
2018-10-12,7.511325836181641,7.819422942994051,7.1910828409292815,7.70947992993482,13690500
2018-10-15,7.3106160163879395,7.555432096772202,7.223683246845358,7.405857423224017,8487000
2018-10-16,8.026527404785156,8.056570719358092,7.525389446169679,7.587391729808802,10891500
2018-10-17,7.924891471862793,8.250887321323626,7.759976064336879,8.181214207787297,9156000
2018-10-18,7.331708908081055,7.8302906418678475,7.244136986939602,7.825176439112885,15177000
2018-10-19,6.985897064208984,7.5918660731173615,6.903439347184725,7.480643823551275,14745000
2018-10-22,7.122048377990723,7.247333541118553,6.931564217774967,7.127161666235477,8202000
2018-10-23,7.007631301879883,7.127162195827317,6.338381190264804,6.561463494010711,20764500
2018-10-24,5.621829986572266,6.67971901441081,5.593065447252254,6.657985248128439,29644500
2018-10-25,6.0040764808654785,6.138949554145291,5.714515422455186,5.753507456538809,15933000
2018-10-26,5.684473037719727,5.9957664927468795,5.3936327414328025,5.598818577542113,19084500
2018-10-29,5.516999244689941,6.106986974653699,5.192920807830088,6.009188472950553,15058500
2018-10-30,6.203507423400879,6.210538652157542,5.458192146030387,5.485677442809393,18321000
2018-10-31,6.426591396331787,6.571051391592885,6.254005115110778,6.48795497055571,14517000
2018-11-01,7.311254978179932,7.375176125060147,6.509688798035425,6.514803001846299,19780500
2018-11-02,6.983339786529541,7.363029320510021,6.719347540829394,7.30422239203885,18301500
2018-11-05,6.80372428894043,6.963526456346433,6.4611092393731715,6.9481852178482715,12534000
2018-11-06,7.050456523895264,7.1182126191087605,6.757060136434743,6.757060136434743,7428000
2018-11-07,7.303582668304443,7.358555087067206,7.0421475276520695,7.34193507203981,13149000
2018-11-08,7.207703113555908,7.364309479541867,7.003156919021055,7.094563362544775,8494500
2018-11-09,6.805640697479248,6.9769486524047615,6.617713641634734,6.903439191522787,8788500
2018-11-12,5.9139485359191895,6.479646913584023,5.823180326334956,6.477089811473509,15409500
2018-11-13,6.13255500793457,6.492428709899007,6.0091877914282055,6.0091877914282055,10953000
2018-11-14,6.2041473388671875,6.492429560487935,6.0379526561620995,6.359474911596108,10629000
2018-11-15,6.831847667694092,6.903439188285125,6.104430306605648,6.13511232154513,14431500
2018-11-16,6.587672233581543,6.676521572283232,6.089090444446149,6.126803236282339,12009000
2018-11-19,5.821261882781982,6.555711505156204,5.813591492108956,6.426592271567199,13630500
2018-11-20,5.848748207092285,6.08397642107032,5.327794391893287,5.343135630724762,21753000
2018-11-21,5.918422698974609,6.180497528975189,5.908195205656827,6.059047760314665,10492500
2018-11-23,5.915863513946533,6.072468921301956,5.752865582620808,5.816786707553717,5686500
2018-11-26,6.250170707702637,6.25272689487833,5.985538812887487,6.168351229831983,10636500
2018-11-27,6.290441036224365,6.436818995034019,6.052655719608041,6.142144679608694,7797000
2018-11-28,6.722543716430664,6.723183334681125,6.117854383124356,6.479005524293041,11701500
2018-11-29,6.562742710113525,6.760896359606344,6.51288448860389,6.626024228614713,6813000
2018-11-30,6.832488059997559,6.845911357329989,6.363309985667715,6.580001597853913,9060000
2018-12-03,7.384763717651367,7.5375337392201445,7.171907522281893,7.476169700389942,18288000
2018-12-04,6.307699203491211,7.240941590004333,6.296193389635628,7.213455377527826,18252000
2018-12-06,6.2041473388671875,6.2041473388671875,5.695338085037882,5.789941240251349,21013500
2018-12-07,5.509328842163086,6.206703917766087,5.424314012199808,6.162598599979784,19045500
2018-12-10,5.742639541625977,5.802725258774135,5.424953605673845,5.479925119476907,14008500
2018-12-11,5.844273567199707,6.241861050068006,5.742639632530935,6.012385745651949,23953500
2018-12-12,6.103152275085449,6.354360874556888,5.972115106014864,6.124245962917031,17592000
2018-12-13,6.035395622253418,6.303862898286909,5.967639527954023,6.217569763633876,13446000
2018-12-14,5.777795314788818,6.1459785837212815,5.7739598914304,5.832766820680198,10413000
2018-12-17,5.561103820800781,6.0168580643838405,5.456912350633774,5.720905954274503,15946500
2018-12-18,5.780992031097412,6.045623940226683,5.699813081519179,5.7010914037745595,13204500
2018-12-19,5.050377368927002,5.874316337713141,4.967919647380772,5.725380378559371,29062500
2018-12-20,4.921257972717285,5.279853380386659,4.732691290706965,5.0248093775045914,19387500
2018-12-21,4.695617198944092,5.1916427464483315,4.638727751071514,5.016499361114492,19287000
2018-12-24,4.287803649902344,4.720546813802494,4.282690360986322,4.572251376908455,13795500
2018-12-26,5.02480936050415,5.028644783970858,4.243058252883281,4.461028628309074,17737500
2018-12-27,5.137266159057617,5.139831581115225,4.622127482726157,4.769677106041256,12370500
2018-12-28,5.245683670043945,5.529876179590026,5.11353158355249,5.248891939914047,17269500
2018-12-31,5.345120429992676,5.476630612842126,5.187307201106075,5.425309756130849,12660000
2019-01-02,5.4868950843811035,5.602368035258363,4.9788132745934695,4.985228897379814,13147500
2019-01-03,4.511788845062256,5.185381916028712,4.496392636527005,5.114814201322212,28599000
2019-01-04,5.094926834106445,5.15458816445488,4.702318535817865,4.736318758219027,17604000
2019-01-07,5.393873691558838,5.536932605464586,5.0814555769174525,5.195004098848993,16641000
2019-01-08,5.311117649078369,5.564517714041361,5.098776275823183,5.557460163504294,14445000
2019-01-09,5.721688270568848,5.794820930387329,5.458666640948316,5.463798403227918,17928000
2019-01-10,5.882709503173828,5.905803812803771,5.540139092419218,5.543347361933683,12975000
2019-01-11,6.046938896179199,6.207959456576985,5.741577384275095,5.791615752100798,12399000
2019-01-14,5.760822772979736,5.887201172405424,5.668444143511912,5.821766596646144,10731000
2019-01-15,5.798671722412109,6.0078057729721195,5.72746345488752,5.8012380630694045,14590500
2019-01-16,5.656895637512207,5.9462194074406005,5.649197534626142,5.869878931219207,10257000
2019-01-17,5.852559566497803,5.94301379310996,5.44134759430778,5.57542456964297,15876000
2019-01-18,6.254147052764893,6.366413077238609,5.928898198231316,6.027050040226617,15720000
2019-01-22,5.728105545043945,6.083505422195012,5.594027663258944,6.077089799795949,18655500
2019-01-23,5.6087846755981445,5.894900763814586,5.447122147961968,5.838447219151857,15681000
2019-01-24,6.567850589752197,6.639700789580748,5.959051514587295,5.959051514587295,32491500
2019-01-25,6.98740291595459,7.065026812818999,6.511397841987009,6.634569357073486,17100000
2019-01-28,6.561435699462891,6.730796290036694,6.165619058814501,6.2098837325526155,14305500
2019-01-29,6.277886390686035,6.646117582535938,6.2515842610214944,6.598644629093577,9061500
2019-01-30,6.8225321769714355,6.896306777361583,6.405546601947167,6.616605041572607,14400000
2019-01-31,6.827664375305176,6.999591297047596,6.639700234081636,6.799437841197411,10894500
2019-02-01,7.06630802154541,7.15997049970043,6.838570430325264,6.838570430325264,10723500
2019-02-04,7.172801494598389,7.174084435590967,6.896307980203198,7.0823477307396665,4450500
2019-02-05,7.272877216339111,7.367822178089295,7.1298187621559155,7.184989805607097,9172500
2019-02-06,7.857300758361816,8.022171547748306,7.530769285631321,7.537825462120924,17931000
2019-02-07,7.332538604736328,7.666768569977026,7.142650044550012,7.5699001079544095,18687000
2019-02-08,7.30238676071167,7.33702891391477,6.913627725251487,6.998948790968507,10705500
2019-02-11,7.406952857971191,7.456350203243846,7.208083289306278,7.415292889996418,8164500
2019-02-12,7.873979091644287,7.924658927858774,7.637900530376511,7.685373473197579,13083000
2019-02-13,7.942620277404785,8.123528692448119,7.866280712675416,8.017677819054226,12480000
2019-02-14,8.004849433898926,8.179341331953035,7.829072759508961,7.829072759508961,11575500
2019-02-15,8.13443660736084,8.253759319420693,7.981756505429396,8.210778034872954,10102500
2019-02-19,8.081831932067871,8.251192077579786,7.987528425070001,7.9913781658457435,7548000
2019-02-20,8.304434776306152,8.448134213562886,8.149828508905177,8.152395307719939,9694500
2019-02-21,8.121604919433594,8.365381150048487,8.043981481359513,8.326249613453147,11476500
2019-02-22,8.37500286102295,8.40451325318823,8.20371833024953,8.316625382501634,12757500
2019-02-25,8.585421562194824,8.872821441915603,8.56360973065909,8.789423856318459,12519000
2019-02-26,8.407719612121582,8.611721863036243,8.336510898324233,8.496248942765522,8319000
2019-02-27,8.110698699951172,8.289681793479325,7.84318626528134,8.289681793479325,15036000
2019-02-28,8.130584716796875,8.196019283713499,7.929148335335605,8.009980026689169,7447500
2019-03-01,8.34292984008789,8.450704241491708,8.083757366085331,8.37436465229571,10362000
2019-03-04,8.34677505493164,8.59055121157974,8.033715515578209,8.530249331007436,14767500
2019-03-05,8.227455139160156,8.382060532132463,8.129302817363804,8.324965072800204,7974000
2019-03-06,7.82522439956665,8.233229009283729,7.813677012716409,8.202436589481376,14940000
2019-03-07,7.558994293212891,7.737336398476344,7.420426570812542,7.698203944960694,15607500
2019-03-08,7.5468058586120605,7.56540941955253,7.101592783434413,7.161895594847162,12711000
2019-03-11,8.085038185119629,8.19152961738329,7.646882223731218,7.687297613649452,12825000
2019-03-12,8.179343223571777,8.307005053708053,7.943906070182599,8.138927821488537,10372500
2019-03-13,8.279417991638184,8.470589955582565,8.243492892522266,8.309568938874332,8331000
2019-03-14,8.13828182220459,8.396813638558275,8.123528004516269,8.28518954111977,6633000
2019-03-15,8.839463233947754,9.03063614041609,8.391043201473067,8.43466595183056,22909500
2019-03-18,8.78172492980957,9.030633791650855,8.623911285976025,8.89527344655297,10273500
2019-03-19,9.137310028076172,9.215070589709832,8.981786146820522,9.025487391238114,13689000
2019-03-20,8.877033233642578,9.281907762798703,8.709299736534042,9.12509865756387,13167000
2019-03-21,9.797316551208496,9.97597623806227,8.904022713585839,8.904022713585839,21321000
2019-03-22,8.963788986206055,9.711199885705199,8.939367008059552,9.650789849718567,18607500
2019-03-25,8.621895790100098,9.016487510592855,8.407247131571822,8.815335524024343,23959500
2019-03-26,8.884099960327148,9.110316549639313,8.678450604882556,8.983712042003036,17310000
2019-03-27,8.49465274810791,8.981787084383011,8.299284189055872,8.900811619233455,19968000
2019-03-28,8.450307846069336,8.764567739719194,8.27807515543486,8.57048534661811,11520000
2019-03-29,8.83911418914795,8.883457114777825,8.674593789804218,8.74721436293273,12793500
2019-04-01,9.490128517150879,9.513906051754839,9.115458593889207,9.232422110555538,18229500
2019-04-02,9.520329475402832,9.590378668879625,9.346811640167596,9.475343029479246,8290500
2019-04-03,10.16877555847168,10.419412343590576,9.846160794208526,9.868011416329004,30327000
2019-04-04,10.207329750061035,10.406552933937188,10.055661615009532,10.06016081097589,14100000
2019-04-05,10.440619468688965,10.456685670027143,10.218902948367868,10.403988787050158,7863000
2019-04-08,10.51580810546875,10.539586556075928,10.23432420364357,10.298589913664633,7659000
2019-04-09,10.16106128692627,10.346788780096826,10.019034109993122,10.346788780096826,16965000
2019-04-10,10.421981811523438,10.50745554636661,10.141141378554735,10.159778024850914,13528500
2019-04-11,10.396275520324707,10.608994542684204,10.295378204496208,10.4753222160895,9259500
2019-04-12,10.828782081604004,10.834566501291938,10.579431487773988,10.693824546608939,12208500
2019-04-15,10.598067283630371,10.860914506485358,10.40719709433461,10.824924610712088,9196500
2019-04-16,11.607685089111328,11.6134685901148,10.770301990315255,10.796008277878299,19468500
2019-04-17,12.135947227478027,12.592235136304996,11.859605140905652,12.27476134154663,16183500
2019-04-18,12.159085273742676,12.265767012629327,11.974000367603626,12.147517352192812,9463500
2019-04-22,12.164226531982422,12.245201979163767,11.85060928053089,11.98556774628024,4671000
2019-04-23,12.529255867004395,12.64814905669196,12.237490144529694,12.317822063927874,8796000
2019-04-24,12.892355918884277,13.266383176463433,12.500334630333857,12.500334630333857,11011500
2019-04-25,12.190573692321777,12.785032181024476,11.858319843947374,12.785032181024476,12978000
2019-04-26,11.8853120803833,11.889167747303016,11.12633314859723,11.499075197380765,13794000
2019-04-29,11.82297420501709,11.96885796880293,11.666166051622485,11.925799344204275,4995000
2019-04-30,12.085182189941406,12.166157652883381,11.750356864885555,11.769637043457768,6696000
2019-05-01,11.788915634155273,12.634653692129575,11.769636376005895,12.468205415701288,12915000
2019-05-02,12.1815767288208,12.551104767407134,11.699583475129206,11.727216671424872,13312500
2019-05-03,12.425788879394531,12.443140301660991,12.002277747616484,12.400081672610755,8863500
2019-05-06,11.815262794494629,11.842254301423164,11.06785086811934,11.188028346328432,17829000
2019-05-07,10.952815055847168,11.432236941915473,10.565292071192397,11.376326100031307,24256500
2019-05-08,10.689969062805176,11.182246028381442,10.626989486198717,10.724672826523935,12007500
2019-05-09,10.309515953063965,10.457326636925446,9.596807753449305,10.186125413345216,18993000
2019-05-10,10.339722633361816,10.529949371307705,9.614804672972806,10.101938981097083,20788500
2019-05-13,8.880244255065918,9.503623026771802,8.752355445027607,9.314681561841757,24391500
2019-05-14,9.515833854675293,9.64693573716736,9.085895690252674,9.209286238086005,17139000
2019-05-15,9.749117851257324,9.939987165685118,9.170726407231884,9.179081272077513,14703000
2019-05-16,9.2542724609375,9.577528880234281,9.07818320085558,9.318538178073918,21981000
2019-05-17,8.70737075805664,9.36545151492032,8.596833357311743,8.825618573898783,24265500
2019-05-20,7.663693904876709,8.071781439140675,7.499816555764057,7.927826416403888,26760000
2019-05-21,8.145686149597168,8.266505314034687,7.948389826629214,8.161753266244238,19236000
2019-05-22,7.636058330535889,7.884125069955059,7.553798590918648,7.694540539302415,15225000
2019-05-23,7.249823570251465,7.282599043240823,6.897004242919296,7.202266199440252,20860500
2019-05-24,7.0615234375,7.525522736793826,7.047385531505151,7.434908122736001,13459500
2019-05-28,6.869368076324463,7.262031510064026,6.839805666490572,7.188768786096012,13249500
2019-05-29,6.962554454803467,7.058953023439731,6.654720726995936,6.700349796515271,20284500
2019-05-30,7.121290683746338,7.299307322240916,6.966410807196079,7.0332469708275775,19113000
2019-05-31,6.812172889709473,7.163063888021354,6.794177937371052,6.855873209491163,18478500
2019-06-03,6.877724647521973,7.262033312774825,6.757547604659136,7.067950916478074,23410500
2019-06-04,7.750452518463135,7.76523349488945,7.062808914080677,7.262032169240815,32151000
2019-06-05,7.596215724945068,8.011372934230318,7.296736815715297,8.005589432925778,25533000
2019-06-06,7.911760330200195,7.993378399302954,7.544803542535744,7.593645218208833,14176500
2019-06-07,8.15982723236084,8.23116167900777,7.931040156093412,7.967671755973474,14091000
2019-06-10,8.79605770111084,9.08461036145973,8.470871604915024,8.532566878109447,21726000
2019-06-11,8.862250328063965,9.318538304938537,8.670096704572922,9.290903264763713,18606000
2019-06-12,8.236943244934082,8.624465281049146,8.21059343436648,8.600686833964817,11925000
2019-06-13,8.393110275268555,8.486295327992844,8.193886108069114,8.45287770929424,11455500
2019-06-14,7.727961540222168,7.85006595908193,7.569224600576185,7.647628234136342,14856000
2019-06-17,7.572436332702637,7.818575274507352,7.556370592649382,7.7440259381988925,8601000
2019-06-18,8.560201644897461,8.71443936329266,7.802507887985257,7.851350016009601,26061000
2019-06-19,8.576910018920898,8.754283569917632,8.440023729043778,8.701585777413124,13185000
2019-06-20,8.814695358276367,9.208644576948428,8.686163907409563,9.13023956452317,19162500
2019-06-21,8.632820129394531,8.913662327243898,8.602615568758885,8.686161447830125,12225000
2019-06-24,8.690018653869629,8.804411724946716,8.605830148778812,8.689376042649894,9433500
2019-06-25,8.320859909057617,8.85310156518085,8.289967493584545,8.7128009282806,12205500
2019-06-26,9.102811813354492,9.261776814829572,8.825429090094401,8.870480190960707,19284000
2019-06-27,9.504405975341797,9.655004093497947,9.270786384243277,9.270786384243277,13567500
2019-06-28,9.54366397857666,9.805601839178214,9.484455125265374,9.775353878058324,11226000
2019-07-01,10.315961837768555,11.043851818052287,10.078480120225507,10.792855876311473,21082500
2019-07-02,9.883478164672852,10.194328425645622,9.753474955204116,10.194328425645622,12142500
2019-07-03,9.729657173156738,9.92144421234625,9.534652462332325,9.92144421234625,9478500
2019-07-05,9.574555397033691,9.606733958192947,9.25662638857389,9.412372760492845,9699000
2019-07-08,9.342865943908691,9.440046997899206,9.187119580298742,9.31068646381613,8194500
2019-07-09,9.558465003967285,9.584852675672371,9.131127791362516,9.205783303837759,9168000
2019-07-10,9.759263038635254,10.166007174965538,9.710994274364324,9.87639550999007,16626000
2019-07-11,9.83327579498291,9.95426856174348,9.660795667137851,9.9047136453781,8664000
2019-07-12,10.395122528076172,10.405420921567012,9.913081114605527,9.938823415731703,12400500
2019-07-15,10.637109756469727,10.779984543100122,10.458193355117885,10.5547308956426,8479500
2019-07-16,10.292793273925781,10.554087621910586,10.13575980371782,10.483293301023249,9934500
2019-07-17,10.379034042358398,10.547008531327428,10.282496492951898,10.51869116932696,7201500
2019-07-18,10.854637145996094,10.911271849534188,10.401555835091463,10.42214985426442,13081500
2019-07-19,10.782559394836426,11.10177554528964,10.764539506933133,11.001376791106331,9180000
2019-07-22,11.413909912109375,11.468614942160404,10.947314304819027,10.971126920138278,13075500
2019-07-23,11.848328590393066,11.848328590393066,11.46282379239172,11.652036751523083,10419000
2019-07-24,12.928258895874023,13.00741916718154,12.07937516492078,12.099325656055468,23553000
2019-07-25,12.272449493408203,12.691419908394515,12.173336895814915,12.688202235935377,14809500
2019-07-26,12.26343822479248,12.54082276698181,12.24606187278419,12.520226901199388,8842500
2019-07-29,12.358044624328613,12.417897012342758,11.895309278634901,12.163683405599008,7939500
2019-07-30,12.274381637573242,12.361265249427095,11.895955689372173,12.024671810396281,5961000
2019-07-31,11.08890151977539,12.07744217603616,10.724634347886703,12.07744217603616,21309000
2019-08-01,10.423436164855957,11.886296383323822,10.142835884238133,10.97048081318651,25618500
2019-08-02,9.93496036529541,10.364229107191752,9.685894142398565,10.091350270472464,16612500
2019-08-05,8.636857986450195,9.103454506515602,8.400663361193057,9.06162200712977,22728000
2019-08-06,8.983748435974121,9.331282822933378,8.694136753724793,9.09122605610512,20334000
2019-08-07,9.172959327697754,9.239891499902608,8.559626932517311,8.579577416990416,19701000
2019-08-08,9.922733306884766,9.922733306884766,9.228308134327396,9.452274676762114,18787500
2019-08-09,9.367966651916504,9.721936368473145,9.176822194803812,9.60287329179857,17550000
2019-08-12,9.032017707824707,9.36796757261454,8.883994646450446,9.135634126981751,12654000
2019-08-13,9.829413414001465,10.050804897293308,8.817703691407774,8.99726267700626,19845000
2019-08-14,8.907806396484375,9.384699525373382,8.760426868729702,9.151723464507784,27957000
2019-08-15,8.834436416625977,9.145286543011878,8.61948120012793,9.145286543011878,14976000
2019-08-16,9.55717945098877,9.631834975304544,9.151723263792864,9.214794246704452,16189500
2019-08-19,10.106155395507812,10.343637125515771,9.956199884037776,10.224574032926977,15972000
2019-08-20,9.94589900970459,10.160211562583953,9.785003481322674,10.033426110857564,8716500
2019-08-21,10.227790832519531,10.361654274928233,10.070756468875473,10.265117669398359,9754500
2019-08-22,10.216848373413086,10.382892210087952,9.891196964443017,10.284424085824359,9760500
2019-08-23,8.8930025100708,10.075261706197983,8.791316712919636,9.821046292670031,31515000
2019-08-26,9.113107681274414,9.35058937950424,9.002411472900466,9.333856563589036,11319000
2019-08-27,9.017860412597656,9.428465865929159,8.862113992704854,9.341582250996703,11251500
2019-08-28,9.183260917663574,9.221875755951272,8.688990435190828,8.876272815178826,10600500
2019-08-29,9.804959297180176,9.989666596217294,9.589359578781803,9.589359578781803,18906000
2019-08-30,9.972290992736816,10.231654761226773,9.817831646272987,10.079126018496193,10582500
2019-09-03,9.453561782836914,9.752826425200833,9.290734706090225,9.654358306206582,12528000
2019-09-04,10.226503372192383,10.240018516078862,9.896346267658181,9.910504945984487,19119000
2019-09-05,11.181580543518066,11.536837399010528,10.837263775550657,10.879740739131474,17769000
2019-09-06,11.226628303527832,11.346334922246548,11.005881248445364,11.236926696416742,7131000
2019-09-09,11.38430404663086,11.666192324105074,11.243358987243823,11.44286935048399,9319500
2019-09-10,11.534261703491211,11.534261703491211,10.980137969046694,11.206035158948133,7002000
2019-09-11,12.051054954528809,12.051054954528809,11.487921820773291,11.699660298881817,9793500
2019-09-12,12.157246589660645,12.489977830836677,11.906893280406477,12.357400530176445,11793000
2019-09-13,12.047192573547363,12.263435771576834,11.85540644337631,12.161106442181193,6118500
2019-09-16,11.80199146270752,11.964174132273953,11.476339054518196,11.713177253260454,6535500
2019-09-17,11.909470558166504,11.931351653774833,11.520747145223428,11.722831726711185,5451000
2019-09-18,11.932639122009277,11.946154267778251,11.424209097073216,11.866349541573078,8751000
2019-09-19,11.75114631652832,12.121849753762122,11.697729278247953,12.040114439677035,7227000
2019-09-20,11.095980644226074,11.893376803419404,10.940876893683,11.893376803419404,11719500
2019-09-23,11.435149192810059,11.615996190920995,11.030336545252236,11.030336545252236,8188500
2019-09-24,10.881532669067383,11.70612583974854,10.70423636653563,11.6938761831238,18163500
2019-09-25,11.437922477722168,11.545590695330711,10.439900206483458,10.702945000548878,11985000
2019-09-26,11.474027633666992,11.572669554119468,11.132327520517716,11.448883650895773,10096500
2019-09-27,10.637828826904297,11.351530352494592,10.395415319759195,11.225165776424546,17278500
2019-09-30,10.974369049072266,11.007894659893026,10.654589634083091,10.831242146988059,7299000
2019-10-01,10.673930168151855,11.592007641461668,10.551435480980476,11.192282699388139,14653500
2019-10-02,10.17041015625,10.479873984758097,9.967324288222821,10.356732754640518,19338000
2019-10-03,10.690695762634277,10.715194149926628,9.811945813424396,10.188459916506329,17961000
2019-10-04,11.27029800415039,11.282547661423477,10.769997911293133,10.796430314353413,13695000
2019-10-07,11.013694763183594,11.37538040641033,11.009181151538678,11.172939298261111,9079500
2019-10-08,10.000848770141602,10.69456461101586,9.971835845130105,10.670064377277848,25107000
2019-10-09,10.505016326904297,10.701654540001094,10.319982175517476,10.412177377300795,15838500
2019-10-10,10.8106107711792,11.137482448717504,10.54498735658763,10.581090722064408,18492000
2019-10-11,11.5365629196167,11.929841212815829,11.375384319366088,11.411488613571983,27876000
2019-10-14,11.534627914428711,11.604902486384315,11.363778354660852,11.496589613107965,7069500
2019-10-15,12.29088306427002,12.37469572019559,11.698388752149151,11.732558115780764,19419000
2019-10-16,11.756412506103516,12.273474863506145,11.67969122369802,12.113585597119013,15471000
2019-10-17,11.87955379486084,12.283145906288262,11.646810343447804,12.181280642620893,12418500
2019-10-18,11.483053207397461,11.886001608642362,11.134906386356063,11.801543353699312,14661000
2019-10-21,12.136149406433105,12.14324262238441,11.71450470803222,11.758345965795993,11613000
2019-10-22,11.852472305297852,12.281209226656484,11.835065292453969,12.204487960499652,9618000
2019-10-23,11.163269996643066,11.475958006640196,10.944066515779193,11.19486159378335,15555000
2019-10-24,11.973037719726562,11.99044565905826,11.541077343718575,11.604904302626624,14469000
2019-10-25,12.709946632385254,12.739603299034576,12.033637951663724,12.045888527080534,18265500
2019-10-28,13.3765869140625,13.431388493639638,12.950428545164032,12.959455772712012,15250500
2019-10-29,13.025857925415039,13.698942376835685,12.981372922585773,13.441056818803666,10779000
2019-10-30,13.027792930603027,13.290837713969484,12.739605089647554,13.290837713969484,8559000
2019-10-31,12.782800674438477,12.90658563135727,12.291526100452828,12.86596864913666,9952500
2019-11-01,13.6641263961792,13.6641263961792,12.992332257804515,13.147708804373234,10477500
2019-11-04,14.558996200561523,14.633137873423873,14.147021571657755,14.182480271701774,12294000
2019-11-05,14.64280891418457,14.967746645631054,14.477117620018955,14.73435945275374,9777000
2019-11-06,14.312714576721191,14.570601076587824,13.87366193453712,14.564799045364516,11104500
2019-11-07,14.593810081481934,15.05607266255665,14.391368915784112,14.999337082970891,12427500
2019-11-08,14.826550483703613,14.826550483703613,14.156690393445833,14.415221509701457,7299000
2019-11-11,14.585429191589355,14.675689465178758,14.263071071627198,14.434565314764608,6657000
2019-11-12,14.714372634887695,15.047046403559408,14.513866388860956,14.802054229136228,13849500
2019-11-13,14.7059907913208,14.847828355070627,14.248240906715985,14.398461026122005,12061500
2019-11-14,14.584782600402832,14.629267600074503,14.256621570254493,14.559638624243924,11265000
2019-11-15,14.963875770568848,15.344258750897646,14.77755322280208,15.105068650077374,14211000
2019-11-18,14.872974395751953,15.159229183319786,14.63636474835143,14.97419591990515,8130000
2019-11-19,14.64280891418457,15.14826719764582,14.408133303295235,15.05413890077773,12429000
2019-11-20,14.139286041259766,14.667952433267565,13.814992067875464,14.40490857751004,17808000
2019-11-21,13.656391143798828,14.063853066693534,13.498435907960957,13.932330226233134,15439500
2019-11-22,13.649301528930664,14.012921322084717,13.539054631334004,13.871728412324911,10084500
2019-11-25,14.642163276672363,14.664082980995747,14.03999717120685,14.054825504867445,14046000
2019-11-26,14.444233894348145,14.597677348514418,14.25468707455126,14.56737416850816,10887000
2019-11-27,14.753697395324707,14.77239467012622,14.558994140853386,14.667949828245542,7248000
2019-11-29,14.276611328125,14.574471087338207,14.229546715655394,14.54094547098966,4399500
2019-12-02,13.648653984069824,14.388789634499151,13.573222052653353,14.288213725943855,13189500
2019-12-03,13.024567604064941,13.031658973985882,12.552634122888561,12.720260310590582,14646000
2019-12-04,13.636408805847168,13.774377458751196,13.474584587446632,13.6028831868352,8785500
2019-12-05,13.800163269042969,14.006471521865468,13.624800101300393,13.845292939958114,7833000
2019-12-06,14.441657066345215,14.523535702946004,14.242439248435273,14.270807499746999,9769500
2019-12-09,14.197953224182129,14.55641654437738,14.190861853109322,14.441656966544047,4908000
2019-12-10,14.355910301208496,14.651835088114975,14.214071812540645,14.38621164032355,7432500
2019-12-11,15.297197341918945,15.329432694218333,14.47453827628098,14.528694258399886,11976000
2019-12-12,16.538280487060547,16.58534418292254,15.202426867846803,15.216610535858985,20947500
2019-12-13,16.266204833984375,17.032128227790903,16.05409454291136,16.491855963602056,21313500
2019-12-16,16.727821350097656,17.174609984080117,16.712349268561187,16.81421451687443,10213500
2019-12-17,16.947675704956055,17.075329633068076,16.698168958518917,16.985068422793915,9778500
2019-12-18,16.923173904418945,17.08499995990229,16.75619417639855,17.00053986262277,7486500
2019-12-19,17.32096290588379,17.337080580529246,16.892225013206215,17.085640798050946,7558500
2019-12-20,17.877355575561523,17.965681847915118,17.443460256108494,17.61431169135443,10882500
2019-12-23,17.997909545898438,18.316731659424846,17.94240658694595,18.30963199286334,11043000
2019-12-24,18.131502151489258,18.131502151489258,17.812033827154924,18.07728803562263,3774000
2019-12-26,18.19991683959961,18.270909819810555,17.961770547731984,18.22895992599521,5878500
2019-12-27,17.99726676940918,18.384498683237734,17.852053186064484,18.384498683237734,7303500
2019-12-30,17.61842155456543,17.94498774808126,17.207311166192035,17.919818553329396,9241500
2019-12-31,17.73653221130371,17.794616547433936,17.29895997595169,17.344137502483086,5722500
2020-01-02,18.842721939086914,18.844657036769163,18.154093055490364,18.401922197395212,10438500
2020-01-03,17.824951171875,18.28252990721518,17.691357377035352,17.90949724142646,14713500
2020-01-06,17.25959014892578,17.422228863007874,16.87300261004099,17.167944421742433,11313000
2020-01-07,18.14957618713379,18.399342292963667,17.54484888121428,17.816556559161352,10441500
2020-01-08,18.189594268798828,18.512932926615033,17.89594311920804,18.225737028221907,10024500
2020-01-09,18.503889083862305,18.860788964150743,17.955309328605622,18.844652690539135,11472000
2020-01-10,18.125699996948242,18.763342512579058,17.990813689581262,18.757533525392347,11304000
2020-01-13,18.836267471313477,18.87886362616512,18.316086234313993,18.51615650899605,8160000
2020-01-14,18.957605361938477,19.3790431694416,18.60909749258358,18.849180773537743,9610500
2020-01-15,18.274141311645508,18.99697438118885,18.07084520326188,18.94857107342165,11518500
2020-01-16,19.18994140625,19.191232087020584,18.68395761483239,18.725907509577514,10807500
2020-01-17,19.562332153320312,19.5900845632364,19.117015838996796,19.436482452545146,11839500
2020-01-21,19.52618980407715,19.748847944858998,19.29707641260141,19.319019833438418,6961500
2020-01-22,19.99216079711914,20.61173197916382,19.81274321666198,19.975381944476148,10747500
2020-01-23,20.448450088500977,20.458775535982316,19.60234687883013,20.22385498757237,9354000
2020-01-24,19.757234573364258,21.36231315290588,19.32030687633301,21.250014708175748,19885500
