Date,Close,High,Low,Open,Vol
2019-09-30,35.0391731262207,35.23635917931558,34.99630716171546,35.133480210410305,43961000
2019-10-01,34.79054641723633,35.07346437651776,34.764824224237515,35.06489249249362,48520000
2019-10-02,34.52478790283203,34.584800929641005,34.35332071032153,34.533359790748456,41806300
2019-10-03,34.97060012817383,34.97060012817383,34.550505684065264,34.64481280032216,62287700
2019-10-04,35.12491226196289,35.19349715876454,34.833419092012264,34.86770990518118,54314800
2019-10-07,34.83341598510742,35.09061504848489,34.8076937894452,34.91057603116702,57065700
2019-10-08,34.58478927612305,34.80769426195247,34.559070350575226,34.76482829588492,57784200
2019-10-09,34.85057067871094,34.98774376066689,34.8077014333475,34.86771445229922,41122500
2019-10-10,35.21063995361328,35.35638815624093,34.97058793806588,34.979159822708255,49289100
2019-10-11,35.7764892578125,36.05083543010983,35.69075730539372,35.75077032617973,95248800
2019-10-14,35.62216567993164,35.78506095241405,35.613593793705,35.733619823662124,29228200
2019-10-15,35.93937301635742,36.0165330639879,35.70789614392959,35.725039914102055,50663000
2019-10-16,36.04225158691406,36.07654566469109,35.82791850650253,35.90507854626921,40768400
2019-10-17,36.17943572998047,36.342327743713305,36.12799459752913,36.32518069956286,56380200
2019-10-18,35.99081802368164,36.19657926306388,35.89651092523411,36.10227216461635,78858900
2019-10-21,36.31660842895508,36.32518031570759,36.09370012781907,36.14514125972682,38432200
2019-10-22,36.34231948852539,36.47092065520974,36.29088163822247,36.34231948852539,53409500
2019-10-23,36.350894927978516,36.39376089372047,36.17085263912064,36.19657483493665,43342700
2019-10-24,36.350894927978516,36.51378690598335,36.32517273216251,36.50521502102038,61391900
2019-10-25,36.608097076416016,36.6338160039348,36.33375094800292,36.35089798983672,49443700
2019-10-28,36.822425842285156,36.91673292599472,36.762412838190606,36.77955987799811,56279100
2019-10-29,36.633811950683594,36.745266075039815,36.59951787081038,36.633811950683594,33949800
2019-10-30,36.79671096801758,36.79671096801758,36.39376689899782,36.548087017503796,60881000
2019-10-31,36.505210876464844,36.66810283597603,36.31659672405798,36.65952768152307,56057700
2019-11-01,37.05390930175781,37.079628228547136,36.87386700284133,36.89101404418879,72772400
2019-11-04,37.422569274902344,37.56831424698879,37.36255625457683,37.525448271108324,62191600
2019-11-05,37.636898040771484,37.67118885520302,37.46543088675803,37.64546992676338,62354500
2019-11-06,37.516868591308594,37.64546977391252,37.396842565125695,37.611175689156276,61670500
2019-11-07,37.79121398925781,37.93695892831243,37.74834475262897,37.799785874305435,97598200
2019-11-08,37.44828414916992,37.576885333342915,37.37112409275892,37.49115012040627,68666900
2019-11-11,37.1825065612793,37.22537252867262,36.951026412798925,36.98532049489906,47092800
2019-11-12,36.94245147705078,37.10534344788039,36.87386331851406,37.088196408246205,57453500
2019-11-13,36.65952682495117,36.728114977119496,36.52235379107763,36.57379490520387,63134600
2019-11-14,36.68525695800781,36.73669481280501,36.496642769181264,36.62524394710188,48737400
2019-11-15,36.97675323486328,37.053913294008346,36.891018018888715,36.92531210527854,67670700
2019-11-18,36.91674041748047,37.05391349331351,36.882446330906184,36.98532532016494,52545500
2019-11-19,36.993900299072266,37.19108639022964,36.94245916945831,37.19108639022964,40853600
2019-11-20,36.83100128173828,37.00246842589923,36.6766811790398,36.86529536466322,51991800
2019-11-21,36.75382995605469,36.77097699225726,36.59093801782438,36.68524508170715,43842600
2019-11-22,36.75382995605469,36.85671217327012,36.66809804550458,36.82241810086497,23519900
2019-11-25,37.122501373291016,37.156795462615754,36.951034197131705,36.98532828645644,57048200
2019-11-26,37.01103591918945,37.02818295861704,36.770983908130056,36.91673210803281,49571200
2019-11-27,37.05390930175781,37.07105634310527,36.87386700284133,36.94245516823118,30402300
2019-11-29,36.470924377441406,36.62524448502716,36.470924377441406,36.55665631700511,35476600
2019-12-02,36.46234893798828,36.590950116798794,36.32517587347352,36.582374960630716,59762300
2019-12-03,36.27373504638672,36.28230693138866,35.98224189936712,36.14513387811259,50471700
2019-12-04,36.5480842590332,36.608097270537804,36.496643133259035,36.5480842590332,47026100
2019-12-05,36.71097183227539,36.762412951856966,36.56522689915611,36.625239903436224,43346400
2019-12-06,36.9253044128418,36.9767455317101,36.84814436977104,36.9253044128418,56766600
2019-12-09,36.779563903808594,37.011040790388286,36.762416862124205,36.89101476906139,37622000
2019-12-10,36.908164978027344,36.985325036996684,36.788138946400395,36.85672711902384,34791300
2019-12-11,37.44828414916992,37.48257823434459,37.09677795228957,37.1139249948769,60083200
2019-12-12,38.099853515625,38.15129464082229,37.525442334675695,37.55973641814056,132196700
2019-12-13,38.08271026611328,38.46851056735089,37.97983127593796,38.19416441324062,160526800
2019-12-16,38.40582275390625,38.537167610927845,38.37079612257113,38.432091057245884,81828000
2019-12-17,38.756072998046875,38.79985795054445,38.63348314782862,38.703536399566424,79046200
2019-12-18,38.96623611450195,38.974991102313446,38.84364624320022,38.931209482609034,67065000
2019-12-19,38.9837532043457,38.99250819300474,38.81738169723364,38.84365000353455,59364600
2019-12-20,39.06255340576172,39.1150900075263,38.96623184876252,39.02752677770326,69295600
2019-12-23,39.11509323120117,39.11509323120117,39.00126169111441,39.04504330963419,29479500
2019-12-24,39.02751922607422,39.07130083251421,38.94871099835324,39.03627755155569,18951500
2019-12-26,39.307735443115234,39.32524875817884,39.15887727555961,39.17639059062321,24947900
2019-12-27,39.465362548828125,39.579197457184954,39.36028597051946,39.56168413741281,48407900
2019-12-30,39.20267105102539,39.56168577036252,39.15013108954032,39.56168577036252,44522800
2019-12-31,39.290225982666016,39.334007604458606,39.12385448372471,39.22893104409166,47292800
2020-01-02,40.087066650390625,40.087066650390625,39.71053866103067,39.71929699026633,78570100
2020-01-03,39.34276580810547,39.63172718327808,39.32525249137931,39.430329051412656,78998200
2020-01-06,39.24644088745117,39.290222505368966,39.04504277277066,39.05379776022488,40085300
2020-01-07,39.22017288208008,39.316494446423405,39.13260630525735,39.22017288208008,65705300
2020-01-08,39.44784164428711,39.66675308886176,39.13260862964785,39.167635262457445,86913300
2020-01-09,39.710533142089844,39.824368024065485,39.63172489154108,39.824368024065485,53199900
2020-01-10,39.92069625854492,40.078312785970176,39.86815630262851,39.96447788497994,67573300
2020-01-13,40.54240036010742,40.559913677157134,40.11333578352228,40.200899028447175,79593800
2020-01-14,40.314727783203125,40.34099608461782,40.12208466530024,40.30596945584945,75746900
2020-01-15,39.9995002746582,40.20965339535945,39.93820533609337,40.16587177357366,60620600
2020-01-16,40.25343322753906,40.31472815829242,40.130843366032344,40.262188214651026,50712700
2020-01-17,40.48110580444336,40.50737411010517,40.2884626553935,40.38478422991843,72382100
2020-01-21,39.456600189208984,39.710534927663396,39.43032854429582,39.640485001983286,106662600
2020-01-22,39.780582427978516,39.91193061253639,39.66674755738323,39.8944172985738,57584900
2020-01-23,39.36903381347656,39.491623689303296,38.948724236217664,39.15888069500891,88714300
2020-01-24,39.05379867553711,39.4303266110369,38.86991387177863,39.421571623377474,88654500
2020-01-27,37.7053108215332,39.37779423116971,37.355051151738884,37.42510442182726,129321800
2020-01-28,38.020538330078125,38.090591596138985,37.679037008840375,37.84541184557313,82396700
2020-01-29,38.204429626464844,38.34453282978949,38.090594729912354,38.318261182693476,51814700
2020-01-30,37.63525390625,37.67903552565284,37.15364941217186,37.35504753368368,105864200
2020-01-31,36.873443603515625,37.066086740222374,36.6720454789238,37.03981509592014,99532200
2020-02-03,37.284996032714844,37.372559267814644,37.004786331684215,37.01354465938818,71309200
2020-02-04,38.24820327758789,38.46711469591643,38.22193497629188,38.24820327758789,73939300
2020-02-05,38.46711730957031,38.93996680696534,38.44084900648949,38.931208479056146,74350800
2020-02-06,38.502140045166016,38.834882984936236,38.49338171814293,38.81737301153616,80118800
2020-02-07,37.967994689941406,38.134366155541905,37.87167313710634,38.11685284226981,58449900
2020-02-10,38.17815017700195,38.20442181872891,37.98551039950224,37.98551039950224,45350800
2020-02-11,38.677268981933594,38.887425419764334,38.59846407561073,38.65100067982597,58708400
2020-02-12,39.20267105102539,39.2639660025958,38.96624623482908,39.045054506894516,41641100
2020-02-13,38.6860237121582,38.92244843011175,38.668510398940576,38.78234526469368,64757500
2020-02-14,38.703548431396484,38.93997321902494,38.563445224689694,38.931214889673555,45095300
2020-02-18,38.44960403442383,38.57219390269413,38.36204079718029,38.432090718910445,40176200
2020-02-19,38.729801177978516,38.817367734690315,38.6947745552938,38.74731448932088,45651500
2020-02-20,38.12562561035156,38.82614170496331,38.00303571133503,38.42334536810208,109316300
2020-02-21,37.90671157836914,38.11686472248869,37.854171622177255,38.03805645836286,70553100
2020-02-24,36.4881591796875,36.698315643140745,36.27800605655793,36.3042743618682,101505600
2020-02-25,36.199195861816406,37.083596609913585,36.199195861816406,37.02230167392286,118601100
2020-02-26,36.4881591796875,36.987280362848495,36.46189087437722,36.628265715538774,109411100
2020-02-27,35.612510681152344,36.356811565155375,35.60375569348513,36.08536018294391,151063200
2020-02-28,35.48116683959961,35.56873008007129,34.395364620003775,34.631789377665534,201191200
2020-03-02,36.25172805786133,36.26048304384919,35.376082484872626,35.58623555180916,135152300
2020-03-03,36.00654220581055,36.84716442868369,35.75260754817843,36.26048020376517,141798700
2020-03-04,36.64576721191406,36.71582046362851,36.34804757277344,36.54944900129103,80064800
2020-03-05,35.87520217895508,36.496909768493985,35.726340686343775,36.35680660267786,107474200
2020-03-06,35.13966369628906,35.367330113859516,34.85945733297619,35.26225356269803,104006900
2020-03-09,32.74039077758789,33.36209839611757,32.04862990272203,32.60028760523863,143376900
2020-03-10,34.40412902832031,34.439155666828476,33.42340319203627,34.10640928164911,142773700
2020-03-11,32.80168914794922,33.56350335907329,32.59153603753969,33.44966847574611,137795400
2020-03-12,29.518014907836914,30.358633954309276,28.799985721434705,29.88578782837055,171341200
2020-03-13,31.645832061767578,32.13619480977035,30.104697245694897,32.057386570632815,128272900
2020-03-16,27.696674346923828,29.316619318999823,27.66164938539617,28.020664009403717,101553900
2020-03-17,29.60558319091797,29.60558319091797,28.046931527621282,28.51102603370111,92310900
2020-03-18,27.048694610595703,28.03817516757294,26.40071700566271,27.066207925092655,101136100
2020-03-19,27.25885009765625,27.626621361046766,26.48828261111317,26.978643738913313,68919700
2020-03-20,27.460250854492188,28.65112959159875,27.363929288943364,28.537294710466192,100290200
2020-03-23,26.803516387939453,27.285120872420293,26.35693686425057,27.19755596519786,97832900
2020-03-24,28.8174991607666,28.87003910402019,28.32713637803596,28.554806125145006,84450500
2020-03-25,29.833248138427734,30.236044350739036,29.06267900246289,29.342885353664073,79588900
2020-03-26,30.96282958984375,31.04163782908408,30.017130718959795,30.087183971761394,89991500
2020-03-27,29.202781677246094,29.736926068913956,29.062678504048222,29.29034824819672,74103800
2020-03-30,29.68439292907715,29.710661233264723,29.088953538452902,29.307864980878772,47544900
2020-03-31,29.885791778564453,30.25356140738536,29.701903623830393,29.75444357380064,64131300
2020-04-01,28.60734748840332,29.185276939392057,28.56356586523489,28.983875460234554,65580600
2020-04-02,29.570558547973633,29.71941672800632,29.071440717957387,29.15024897218751,55784000
2020-04-03,29.01014518737793,29.649366196259113,28.852528682138896,29.50050467894513,68672500
2020-04-06,30.595056533813477,30.6038148605295,30.034643875613426,30.157233727054322,82394800
2020-04-07,30.7526798248291,31.628325632349593,30.69138488552856,31.602057327027552,74322600
2020-04-08,31.067909240722656,31.146717487857025,30.595059757916456,30.831484499319558,47112900
2020-04-09,30.954076766967773,31.60205610930679,30.875268513714698,31.400657982176384,67239300
2020-04-13,30.997865676879883,31.04164730308169,30.647605986617528,30.945325721243343,38193400
2020-04-14,31.707136154174805,31.94356093993718,31.532006312092612,31.707136154174805,52817400
2020-04-15,30.892778396606445,31.050394885595104,30.752675221985765,30.954073326732793,60775200
2020-04-16,31.059152603149414,31.36562724776407,30.954072719004586,31.330600619715796,37215100
2020-04-17,31.750913619995117,31.943556755080156,31.523247193341092,31.89977513537632,40870300
2020-04-20,31.348114013671875,31.733400242539116,31.286819084592654,31.418167269947052,44402700
2020-04-21,30.481229782104492,30.805217774548705,30.419934846785953,30.63008795635711,46166600
2020-04-22,31.313087463378906,31.409409020835174,31.251792534147306,31.330600777491238,37455800
2020-04-23,31.199260711669922,31.777186804619152,31.181747394874655,31.558275355163783,40733100
2020-04-24,31.15547752380371,31.29558071079987,30.86651282169218,31.251795750850757,30553700
2020-04-27,31.785934448242188,31.847229372700696,31.514486451446746,31.567023049369553,30617400
2020-04-28,31.847232818603516,32.26754234907815,31.829719503960003,32.241274047274494,34463600
2020-04-29,32.77542495727539,32.83671990053047,32.3288436960468,32.39014197962577,45483100
2020-04-30,32.08366012573242,32.71412614210681,31.873507013823286,32.60904958615224,59181700
2020-05-01,30.927804946899414,31.41816772698965,30.822728401281207,31.304332854048084,56829000
2020-05-04,31.260557174682617,31.29558380998119,30.92781081999378,31.050400703214986,37036200
2020-05-05,31.43568229675293,31.733401971497116,31.400655666706957,31.57578547661353,41772700
2020-05-06,31.339365005493164,31.663353026766128,31.32185168808331,31.628326391946416,36584500
2020-05-07,31.593299865722656,31.733403050346386,31.44443835312803,31.637081484606934,36883300
2020-05-08,32.258792877197266,32.355114454043054,31.969828146659903,31.99609979327844,60613000
2020-05-11,32.04863739013672,32.258793867920325,32.013614094109364,32.06615070831234,31053700
2020-05-12,31.926042556762695,32.538995236646024,31.917287569193284,32.31132881628424,49641400
2020-05-13,31.864744186401367,32.35510694549028,31.65459110416542,32.28505369119628,55002900
2020-05-14,31.987335205078125,32.03987514771049,31.137961177955233,31.251792709840657,58633700
2020-05-15,31.549516677856445,31.69837819880887,31.38314518062594,31.488221739912387,40402000
2020-05-18,32.7841682434082,32.85422149087832,32.32007717004811,32.32883215582053,47487700
2020-05-19,32.521484375,32.88925734680861,32.503971058216386,32.73164083607973,36152600
2020-05-20,32.9505500793457,33.19572981725421,32.76666193559092,33.038113317077766,43140300
2020-05-21,32.57401657104492,32.86297787837768,32.416400097836934,32.74914635686745,42845500
2020-05-22,31.89976692199707,32.066138370164616,31.79469039369771,32.066138370164616,47355000
2020-05-26,32.60029220581055,33.03811509872821,32.565265572699474,32.90677023504706,54511200
2020-05-27,32.70536422729492,32.775417483797916,32.32008133749782,32.74914918277086,47182400
2020-05-28,32.47770309448242,32.96806594860549,32.46018977751478,32.810449436220345,53388700
2020-05-29,33.03810501098633,33.09939993005333,32.47769241361795,32.70535877867789,63616700
2020-06-01,33.7999267578125,33.82619840339886,33.283295598929456,33.3445938784152,49360200
2020-06-02,34.60552215576172,34.64930377736668,34.1326726256514,34.21148088066978,54010500
2020-06-03,35.41111755371094,35.48117082621819,35.01707958699125,35.06961620104781,60769300
2020-06-04,34.91199493408203,35.1834463176746,34.73686511693597,34.94702156557593,50969300
2020-06-05,35.8314208984375,36.04157733886475,35.74385766344807,35.81391092369825,52467500
2020-06-08,36.050331115722656,36.067844430197134,35.516190055705444,35.7263431487528,39777100
2020-06-09,35.805145263671875,35.883953495152994,35.402349120689564,35.53369728659896,44389800
2020-06-10,36.067848205566406,36.17292810341242,35.612512002537656,35.910231699120935,81172700
2020-06-11,34.185211181640625,35.09588357130907,34.14142956182114,34.9032404357152,91271100
2020-06-12,34.91199493408203,35.1133930546868,34.39536381067903,35.043343132022436,73779500
2020-06-15,34.594932556152344,34.79749922873089,33.90796702656381,34.01365325579944,76868600
2020-06-16,34.81511306762695,35.466852073486685,34.56851075391467,35.466852073486685,79638000
2020-06-17,35.1497917175293,35.32593767562367,35.04410548655456,35.114561853969484,61471100
2020-06-18,35.16740036010742,35.299510644978284,35.05290500386628,35.06171414803319,48131400
2020-06-19,35.15859603881836,35.65180402899404,35.035294881200585,35.6429982433233,72411300
2020-06-22,35.59015655517578,35.66942207194608,35.31713013969924,35.39639565646953,39024200
2020-06-23,35.93363952636719,36.17143607790293,35.89840966102007,36.01290504354577,32995800
2020-06-24,35.45804214477539,35.898405329363634,35.21143983651141,35.79271910577971,51150200
2020-06-25,35.607765197753906,35.61657098263737,35.211437683912486,35.334738830506645,48199000
2020-06-26,35.176212310791016,35.51969843972591,35.02649043074901,35.502083508008376,53901200
2020-06-29,35.334747314453125,35.35236224815371,34.982458719556625,35.18502541755576,34712700
2020-06-30,35.220245361328125,35.30831664531109,35.0000637916666,35.273086787836256,67644600
2020-07-01,35.61656951904297,35.74867980479605,35.38758216473565,35.41400287800461,51766200
2020-07-02,36.426841735839844,36.638214174704956,36.26831072683884,36.38280609105164,42240200
2020-07-06,37.99453353881836,38.00334268359919,37.67747152079525,37.67747152079525,69159900
2020-07-07,37.36041259765625,37.76554929852692,37.34280102604435,37.51013783399434,34004100
2020-07-08,38.329219818115234,38.329219818115234,37.82720595392929,37.87124160944109,42278100
2020-07-09,38.329219818115234,38.71673829020635,37.98573700153592,38.66389684747425,64950400
2020-07-10,38.08261489868164,38.13545633786051,37.82720341030067,38.07380575234854,45293500
2020-07-13,37.82720184326172,38.628662781420715,37.75674211433553,38.34683058512556,47039600
2020-07-14,37.88004684448242,37.98573644781631,37.298767464966495,37.386842134411395,56528000
2020-07-15,37.99453353881836,38.17948526276373,37.84481167458764,38.10902890303878,48309100
2020-07-16,37.457298278808594,37.49252814636887,37.21069592529687,37.26354072663728,36512000
2020-07-17,37.668670654296875,37.74793616915273,37.47490976027039,37.730321236995344,40913000
2020-07-20,38.153072357177734,38.19710801098229,37.774359686989506,37.88004592806145,23319300
2020-07-21,38.5053596496582,38.76957690023251,38.48774471832597,38.751961968900275,44420500
2020-07-22,38.3380241394043,38.49655518094917,38.12665165714781,38.49655518094917,31232200
2020-07-23,38.02975845336914,38.46131241979161,37.8448067534738,38.31159057502983,39243400
2020-07-24,37.99453353881836,37.99453353881836,37.545364586421854,37.62463009092763,30184800
2020-07-27,38.584625244140625,38.611045961343734,38.144262038997425,38.258754053347324,39112200
2020-07-28,38.2675666809082,38.558204675701894,38.22353102832794,38.51416902312163,31219100
2020-07-29,38.88407516479492,38.98976140094074,38.61985453487306,38.61985453487306,37830900
2020-07-30,38.390869140625,38.540591036364376,38.03857718874815,38.42609900775369,47900300
2020-07-31,38.126644134521484,38.43489701020239,37.83600282913289,38.42609122505624,62457700
2020-08-03,38.390869140625,38.47894044874169,38.23233809825092,38.26756796537961,30603000
2020-08-04,38.90168762207031,38.90168762207031,38.54939904034084,38.55820482700947,40597400
2020-08-05,39.32443618774414,39.50057878483532,39.21874659784381,39.24517067517124,36768200
2020-08-06,39.44773864746094,39.46535357969054,39.06902600378643,39.20994210191847,33523700
2020-08-07,38.637474060058594,38.88407978665082,38.434907350157836,38.74316366847181,35759300
2020-08-10,38.73434829711914,38.81361381083943,38.434901174143036,38.699118433309074,26964700
2020-08-11,38.62865447998047,39.06901761201909,38.584618838717425,38.98975211386398,34166400
2020-08-12,39.14829635620117,39.26279174998846,38.93692050303274,39.024995175063424,30740100
2020-08-13,39.03378677368164,39.16589705385314,38.86644999720786,39.10424648569417,26509200
2020-08-14,38.96334457397461,39.02499516452684,38.884079049021,38.93692049251994,24593800
2020-08-17,39.456546783447266,39.47416171672588,39.192329503678074,39.25398009030072,26422200
2020-08-18,39.41250228881836,39.51818850507677,39.157090853131635,39.456537932284014,34464800
2020-08-19,38.9281120300293,39.29801554792288,38.919302883581366,39.289209761179926,28391100
2020-08-20,38.804805755615234,38.813611541200466,38.197102399393806,38.27636790847901,38399500
2020-08-21,38.998565673828125,39.016180605786246,38.56701159982065,38.734348413865725,34657800
2020-08-24,39.43012619018555,39.60627216383314,39.28040093668834,39.57984808397775,26576500
2020-08-25,39.82645034790039,39.86167685182051,39.474158431061454,39.56222973041883,27608400
2020-08-26,39.932132720947266,39.97616836637136,39.78240749486007,39.83525228519162,31465300
2020-08-27,39.59745788574219,40.03782108294049,39.430121080300474,40.03782108294049,31947400
2020-08-28,40.117095947265625,40.125905094698254,39.73838324059109,39.84407285155051,24151700
2020-08-31,39.22755813598633,39.38608917080085,38.97214665104017,39.37728002458621,52790000
2020-09-01,39.89690017700195,39.92332425024247,39.56222324682346,39.597453104674706,34212200
2020-09-02,39.791221618652344,39.95855843608372,39.43892969177019,39.94975264977883,50638400
2020-09-03,39.03378677368164,39.58864524681636,38.78718450104575,39.57983610296281,82433300
2020-09-04,39.05141067504883,39.33324286845132,38.38206005564409,39.12186704354708,62284500
2020-09-08,38.37325668334961,38.71673951075727,38.2499555001474,38.364450895851704,50051100
2020-09-09,38.94572448730469,39.02499000177198,38.6638922935776,38.76076938041116,49010500
2020-09-10,38.320411682128906,39.0514163497893,38.320411682128906,38.98976575850532,54276200
2020-09-11,38.6903190612793,38.972151299072436,38.49655813790703,38.8488501150011,49400700
2020-09-14,39.31562042236328,39.37727099290582,39.148283639419844,39.20112506576824,38892300
2020-09-15,39.72957229614258,39.835258533679045,39.650306778064,39.80002866793192,30541000
2020-09-16,39.676719665527344,39.993781675255136,39.659104736130885,39.8528655997877,38179100
2020-09-17,39.51819610595703,39.57984669060759,39.174713317273955,39.201134036494224,38231100
2020-09-18,39.20994567871094,39.5886583569322,39.14829509013585,39.55342848925927,34270500
2020-09-21,38.84884262084961,38.87526333813811,38.21471852828836,38.5493955059962,42901100
2020-09-22,38.55820846557617,38.7255486654159,38.24114636030644,38.707933730711446,44884000
2020-09-23,37.95930862426758,38.51416722809243,37.92408211966813,38.44371085918876,40837000
2020-09-24,37.783164978027344,38.047382233597915,37.36922248315382,37.430873064130125,46493800
2020-09-25,37.818389892578125,37.836004823503295,37.245919756180385,37.46610135318826,44165700
2020-09-28,38.24113845825195,38.39966947812836,38.056186721631,38.320403968190156,45528300
2020-09-29,38.214717864990234,38.338019023135956,38.09141670684451,38.126646569087455,25333200
2020-09-30,38.83123016357422,38.93691639916673,38.487747378119906,38.514168097091826,48674300
2020-10-01,39.19232940673828,39.21875012673836,38.89288226115253,39.121869673798116,51521100
2020-10-02,38.7431526184082,39.086635348522115,38.55819753628937,38.60223654042033,32647100
2020-10-05,39.262779235839844,39.262779235839844,38.95452302154016,38.95452302154016,36059100
2020-10-06,39.33323669433594,39.63268377278515,39.20112640454496,39.38608148219317,43464800
2020-10-07,39.764801025390625,39.88810219227664,39.579845915356785,39.69434129591015,45691100
2020-10-08,40.09067153930664,40.134707193306035,39.58865769236246,39.90571977668616,29669900
2020-10-09,40.36370086669922,40.4781929033742,40.07305948197362,40.187554878353886,31901900
2020-10-12,40.71598434448242,40.8128647938293,40.49580272676856,40.58387738967702,40037700
2020-10-13,40.54864501953125,40.60148645430707,40.337269201314015,40.57506573691916,35585000
2020-10-14,40.2756233215332,40.63672106003208,40.258008387983864,40.53103481844108,42300500
2020-10-15,39.9849853515625,40.020211858986386,39.650308333247764,39.6943439873064,41119300
2020-10-16,40.12589645385742,40.24038846818368,39.99378614845989,40.12589645385742,31611400
2020-10-19,40.01140213012695,40.4165354830807,39.932136616748636,40.249198670261904,30869500
2020-10-20,40.45175552368164,40.663127934892294,40.24037975276709,40.257994680318625,51631300
2020-10-21,40.566261291503906,40.795248689076686,40.46057169905054,40.51341649527723,42909300
2020-10-22,40.55744552612305,40.671940886074715,40.354878879872686,40.636711027673556,41884100
2020-10-23,40.79524612426758,40.79524612426758,40.39891857674658,40.59267945769119,36931400
2020-10-26,40.26681900024414,40.54865122788165,39.94094775727783,40.310854655867786,53574300
2020-10-27,40.442955017089844,40.55745039077463,40.24919749205169,40.38130443734526,41828600
2020-10-28,39.43012619018555,39.852874511116774,39.39489632351503,39.800029711110994,67047200
2020-10-29,39.82645034790039,39.958557296936455,39.43892856743661,39.579844662231245,44763400
2020-10-30,39.37727737426758,39.5622291158679,39.11306012059502,39.50057853533446,66155200
2020-11-02,39.879295349121094,39.89691028250841,39.56223326755942,39.79122404188952,51001600
2020-11-03,40.05543899536133,40.16112522983798,39.79122172931729,39.94975276088468,49744300
2020-11-04,41.314876556396484,41.47340758203369,40.51341564221051,40.592681155029105,81110200
2020-11-05,42.01947021484375,42.19561622747311,41.667181549290774,42.01947021484375,78029300
2020-11-06,42.21321487426758,42.37174588848496,41.8697321300314,41.98422413830716,57353300
2020-11-09,42.50386047363281,43.62238355974224,42.486248899733184,43.57834790558306,74889400
2020-11-10,42.01947021484375,42.442218629330775,41.8345184134505,42.336532365635456,68735600
2020-11-11,42.29248809814453,42.36294447303872,41.887354703314,41.957811078208195,46272000
2020-11-12,41.97542190551758,42.54789543416529,41.86973567366275,42.398170192641615,41292600
2020-11-13,42.56550979614258,42.59193051382633,42.26606267680954,42.48624428338663,48143400
2020-11-16,43.09394454956055,43.23486064417145,42.944219309202566,43.02348482240274,63565900
2020-11-17,43.049903869628906,43.16439587332507,42.76807171333873,42.82972228754568,34661600
2020-11-18,42.90018081665039,43.24366356452083,42.891375031191565,43.234857779062004,32343400
2020-11-19,42.97064208984375,43.032292669393804,42.60954439832005,42.69761569490452,27524000
2020-11-20,43.20844268798828,43.33174385869047,43.03229671854019,43.06752658437079,35259100
2020-11-23,43.32292556762695,43.684023216906596,43.226048496599326,43.67521743216016,38979600
2020-11-24,43.904212951660156,43.93063703021865,43.45504393262384,43.684031335333465,39275200
2020-11-25,43.65761184692383,43.68403256652212,43.38458542549003,43.50788995626025,47358000
2020-11-27,44.07155227661133,44.18604429589601,43.957056897621875,43.992286761880905,27040300
2020-11-30,42.91779708862305,43.42862001351676,42.900182157450374,43.42862001351676,60622800
2020-12-01,43.7632942199707,43.93063438852738,43.463847105384936,43.67522292261798,50376400
2020-12-02,43.8249397277832,43.913014374646856,43.52549264785528,43.6928327970441,42826100
2020-12-03,44.32696533203125,44.54714695193674,44.20366080273207,44.23889066824612,61408300
2020-12-04,44.78493881225586,44.81136289045756,44.591181277103885,44.6704467922994,42230900
2020-12-07,44.78493881225586,44.90824333788595,44.60879620933675,44.72328822929322,43115100
2020-12-08,44.80255126953125,44.80255126953125,44.59117881382292,44.73209490419668,28632600
2020-12-09,44.41503143310547,44.94346591509314,44.2036556244877,44.94346591509314,40762600
2020-12-10,44.98750686645508,45.040348301115436,44.33576784143856,44.36218855876874,36032000
2020-12-11,44.670440673828125,44.837777467563214,44.59117516948953,44.70566717376413,38034400
2020-12-14,44.43819808959961,44.80302898541506,44.41150422228885,44.776335118104306,34407200
2020-12-15,44.91870880126953,44.94540266901615,44.50938698843969,44.63396289717582,39345000
2020-12-16,45.132266998291016,45.20345177247638,44.909809062998875,45.00769109763761,38243300
2020-12-17,45.4259147644043,45.47930589681564,45.28354180574647,45.4259147644043,36323800
2020-12-18,45.37252426147461,45.399218128834036,45.18565700664196,45.33693017536945,47662800
2020-12-21,44.70514678955078,44.892010634761306,44.34921274629765,44.367009787904166,48558100
2020-12-22,44.34921646118164,44.63396236186026,44.286928507560624,44.58947145133652,35229900
2020-12-23,44.80302429199219,44.900906321129646,44.71404248065187,44.776330427477795,36469400
2020-12-24,44.60726547241211,44.785232496889186,44.36701049853385,44.67845024553974,20689000
2020-12-28,44.73184585571289,44.883115635298516,44.633963812715606,44.82082767965279,26906100
2020-12-29,45.39921569824219,45.434809782441704,45.09667277142369,45.13226685562321,41965900
2020-12-30,46.004302978515625,46.16447296794178,45.90642094115089,45.950911850560644,35759500
2020-12-31,45.97760772705078,46.27125385198059,45.70176203998952,46.262357027485265,35680200
2021-01-04,46.2712516784668,46.992016628533186,46.11998190807935,46.82294642111334,48201300
2021-01-05,47.383544921875,47.40134196579806,46.70727422499391,46.70727422499391,53358000
2021-01-06,46.983116149902344,47.55260793198959,46.8585402468756,47.02760705892064,56418700
2021-01-07,47.42803192138672,47.42803192138672,47.000913085790074,47.23227124326249,41031300
2021-01-08,48.68269729614258,48.709394558543565,47.9975263981259,48.27337548000969,76024300
2021-01-11,48.02422332763672,48.31786605650045,47.9708321976438,48.04202037096769,40816400
2021-01-12,48.49583435058594,48.5937163942203,48.193291395006554,48.326767526224145,47570500
