Date,Close,High,Low,Open,Vol
2020-12-07,49.080318450927734,49.19459117016877,48.98681865955781,49.02459613469768,5700
2020-12-08,49.16154861450195,49.25126923889256,48.977387882185894,48.996276624302816,3300
2020-12-09,48.42018127441406,49.04349533658394,48.253017892714894,49.015164025513194,4600
2020-12-10,48.51934814453125,48.57601437362822,48.47685117470305,48.5571256305959,13900
2020-12-11,48.38335418701172,48.38335418701172,48.089640160063006,48.27380451473804,2400
2020-12-14,48.77811050415039,49.005715687314485,48.69783605789206,49.005715687314485,7600
2020-12-15,49.1776008605957,49.1776008605957,48.82628035326244,48.98210976991997,1900
2020-12-16,49.54970169067383,49.652644072146124,49.293765184683295,49.293765184683295,3200
2020-12-17,49.883079528808594,50.346788577842716,49.761248409098954,50.346788577842716,4200
2020-12-18,49.849090576171875,49.95958775134331,49.49965420277101,49.95958775134331,9200
2020-12-21,49.688026428222656,49.79223485362494,48.92064982254744,49.481496062525075,8700
2020-12-22,49.86140823364258,49.879409353924,49.59519331228344,49.7751972871834,5400
2020-12-23,49.59423828125,50.21098164129996,49.59423828125,50.21098164129996,161900
2020-12-24,49.66623306274414,49.66623306274414,49.534547731989676,49.56675892231336,700
2020-12-28,50.09825134277344,50.109620851520305,49.89361825511491,50.02151257966761,1800
2020-12-29,50.04802703857422,50.902561424276676,49.982657799869926,50.902561424276676,5200
2020-12-30,49.968448638916016,50.1825574744933,49.93623744722895,50.1825574744933,15300
2020-12-31,50.12571716308594,50.12571716308594,49.796977226880784,49.92676885949228,9700
2021-01-04,49.43603515625,50.248886394118166,49.040979046449536,50.248886394118166,6400
2021-01-05,49.83297348022461,49.85097098127791,49.1972822276594,49.1972822276594,20500
2021-01-06,49.093074798583984,49.8225555066225,49.08360261892786,49.8225555066225,10700
2021-01-07,50.05940628051758,50.22045865337153,49.68519189105729,49.68519189105729,2800
2021-01-08,50.523616790771484,50.608877250776025,50.02150452679849,50.42887692306128,79100
2021-01-11,50.190147399902344,50.58994139675602,50.190147399902344,50.30572535979728,6000
2021-01-12,49.92866134643555,50.37203235697745,49.80834551063955,50.37203235697745,2200
2021-01-13,50.206241607666016,50.3530874957825,49.88887118946865,49.93908349890902,9500
2021-01-14,49.82255172729492,50.41940019113501,49.813079548357315,50.41940019113501,8200
2021-01-15,49.65108108520508,49.8557141393603,49.54781589456822,49.54781589456822,3900
2021-01-19,50.25929641723633,50.25929641723633,49.652028853642,49.652028853642,9900
2021-01-20,51.39236831665039,51.42552637137391,50.69414822611751,50.69414822611751,8300
2021-01-21,51.75994873046875,51.76373977136678,51.44257825422176,51.70784631233064,7100
2021-01-22,51.82721710205078,51.92574441527511,51.793108574661595,51.85089936312106,3900
2021-01-25,52.13794708251953,52.26868557333434,51.7362594300545,52.26868557333434,3800
2021-01-26,52.10383605957031,52.284783226982974,52.07730962187815,52.07730962187815,4000
2021-01-27,50.569087982177734,51.470994182773175,50.175929273493814,51.129937884287855,34500
2021-01-28,50.77940368652344,51.55625250577124,50.77940368652344,51.319408265416264,234600
2021-01-29,50.21572494506836,50.75099171351347,49.88887868423577,50.53783330842249,12900
2021-02-01,50.93098068237305,51.10150881391982,50.17781777967151,50.54255629695118,13200
2021-02-02,51.610267639160156,51.802584367802815,51.28152764283862,51.28152764283862,52400
2021-02-03,51.30046081542969,51.9636217573007,51.30046081542969,51.9636217573007,8500
2021-02-04,51.78362274169922,51.78362274169922,51.33930489953248,51.58467445416187,289500
2021-02-05,51.789310455322266,51.868889774886384,51.64151770902005,51.81204585493071,7200
2021-02-08,52.16826629638672,52.22889764681933,51.963629615997135,52.18152951723,3800
2021-02-09,52.151214599609375,52.42784853764616,52.151214599609375,52.28953156862777,2900
2021-02-10,52.19004821777344,52.44678727836028,51.9029916788394,52.37099538947038,6600
2021-02-11,52.44489669799805,52.56047463731589,52.24689164133048,52.350156831226606,45500
2021-02-12,52.76605224609375,52.92994877520424,52.41836797276783,52.92994877520424,5800
2021-02-16,52.567108154296875,53.40364151217371,52.521633739388164,53.40364151217371,5900
2021-02-17,52.39942169189453,52.39942169189453,52.01952260044546,52.24784152073159,3600
2021-02-18,52.11330795288086,52.134149637531046,51.7362530743292,51.85278147381948,15600
2021-02-19,51.62636184692383,52.054575933728614,51.62636184692383,52.01667998630535,5900
2021-02-22,50.568145751953125,51.15836271820681,50.568145751953125,51.15836271820681,6600
2021-02-23,50.34267044067383,50.391935899027395,49.26360800771281,50.14466897850575,7600
2021-02-24,50.48856735229492,50.49141153633682,49.79887621285484,50.39098690335564,7100
2021-02-25,49.04096603393555,50.40519112135842,48.95096406943024,50.40519112135842,244800
2021-02-26,49.49192428588867,49.60371480387034,48.9036010710931,49.50044960939169,2900
2021-03-01,50.80783462524414,50.80783462524414,49.803613603351955,49.803613603351955,163000
2021-03-02,49.80360412597656,50.353084471304264,49.746760210059726,50.14466039356533,44800
2021-03-03,48.38728713989258,49.689930680245276,48.38728713989258,49.689930680245276,5600
2021-03-04,47.360328674316406,48.61844459807342,47.19358793748674,48.382547184752084,20900
2021-03-05,48.18738555908203,48.22149408243075,46.67726845366507,47.77622570515285,5900
2021-03-08,47.13389205932617,48.34463955949374,47.13389205932617,48.34463955949374,19900
2021-03-09,48.63264846801758,48.86191424142472,48.311487013937715,48.311487013937715,4400
2021-03-10,48.56538009643555,49.13948951548801,48.56538009643555,48.92254012933338,5000
2021-03-11,49.535499572753906,49.689923930548524,49.15939151424597,49.15939151424597,40000
2021-03-12,49.267391204833984,49.30433667876059,48.7813863790832,49.074124056771076,4300
2021-03-15,49.71265411376953,49.71265411376953,49.083598083575524,49.083598083575524,3200
2021-03-16,50.02814483642578,50.412781899698,50.01204104379073,50.36067586688557,21600
2021-03-17,49.92771530151367,49.92771530151367,49.344130001861586,49.344130001861586,1400
2021-03-18,48.82307052612305,49.45118334638395,48.82307052612305,49.20675703088973,3000
2021-03-19,49.239925384521484,49.31097939278201,48.963291433231625,48.963291433231625,5600
2021-03-22,50.06629180908203,50.36041004068649,49.69627431660293,49.69627431660293,2100
2021-03-23,49.64124298095703,50.49323578851328,49.639346494753795,50.49323578851328,1500
2021-03-24,48.798736572265625,50.07577383565876,48.798736572265625,50.07577383565876,6400
2021-03-25,48.75510787963867,48.75510787963867,48.09666512160048,48.50463412346705,26200
2021-03-26,49.50177764892578,49.50177764892578,48.885083012764305,49.0198059247177,3400
2021-03-29,49.40311050415039,49.53688880420423,49.26648747439814,49.29779759732555,3000
2021-03-30,49.25604248046875,49.3262522761844,48.93725909954014,48.93725909954014,1400
2021-03-31,50.30916976928711,50.49323024976852,49.92396957662318,49.92396957662318,11700
2021-04-01,50.97330856323242,51.10139014154147,50.692472990910765,50.692472990910765,6400
2021-04-05,51.9628791809082,52.01126492103319,51.40405627474333,51.40405627474333,3800
2021-04-06,51.84333801269531,52.219996896358616,51.84333801269531,52.11088739067694,14500
2021-04-07,51.87179183959961,52.067238505036094,51.70006572979571,52.05869707822912,3400
2021-04-08,52.44485092163086,52.50272633264662,52.38223067515505,52.45528521654415,130600
2021-04-09,52.969512939453125,52.969512939453125,52.48089628171059,52.665905031834534,7900
2021-04-12,53.14883041381836,53.18773009913003,52.84142952323902,52.99797650765203,3300
2021-04-13,54.025489807128906,54.034975858277484,53.647879101086886,53.6611617442442,9900
2021-04-14,53.22947692871094,54.65831657898925,53.22947692871094,54.22188583226515,15200
2021-04-15,54.19057083129883,54.19057083129883,53.76267793123118,53.76267793123118,18100
2021-04-16,54.20195388793945,54.544457837033505,53.92775963235092,54.544457837033505,22800
2021-04-19,53.52073669433594,53.899295579530914,53.320548837650165,53.69056629708259,4100
2021-04-20,53.09379959106445,53.794938548665826,52.894559949221865,53.77596282764529,10600
2021-04-21,53.654518127441406,53.65546998983948,53.09664713869913,53.17823948053257,5400
2021-04-22,52.97710418701172,53.700059976317036,52.97710418701172,53.633646762329,3500
2021-04-23,53.7617301940918,53.837629456458025,53.53971824654188,53.53971824654188,2600
2021-04-26,54.16685104370117,54.19341632854303,53.91353259456615,54.07007957420505,1500
2021-04-27,53.97235107421875,54.03212295938948,53.87083116025937,53.91827226657593,12700
2021-04-28,53.56723403930664,53.7854494043029,53.54825831810061,53.576723709534036,8000
2021-04-29,53.318660736083984,53.80442544873135,52.89361254086266,53.80442544873135,23600
2021-04-30,53.007469177246094,53.349024960704504,52.96952134961119,52.96952134961119,3700
2021-05-03,52.73231887817383,53.33952742054421,52.7133431588187,53.14977384624137,22800
2021-05-04,51.878440856933594,52.1820451939768,51.41354468000852,52.1820451939768,14600
2021-05-05,51.94485092163086,52.35281990334066,51.94485092163086,52.22947951789959,70900
2021-05-06,52.312015533447266,52.314860262687226,51.60328707387102,52.18203384652128,10600
2021-05-07,52.751285552978516,53.04350725789528,52.533070231709935,52.533070231709935,5600
2021-05-10,51.5169563293457,52.267429293542165,51.5169563293457,52.267429293542165,3600
2021-05-11,51.47046661376953,51.498928386456235,50.49798169548726,50.92967121722928,12000
2021-05-12,49.8670539855957,51.00556827473253,49.824357709166314,51.00556827473253,9300
2021-05-13,50.265533447265625,50.673502396093504,50.05585589469032,50.218095954919086,14300
2021-05-14,51.28071594238281,51.28071594238281,50.72379314135594,50.72379314135594,40300
2021-05-17,50.919227600097656,51.071981598503065,50.56344100437085,50.853762634852025,10900
2021-05-18,50.64503479003906,51.203857578394505,50.64503479003906,51.07197941046969,22000
2021-05-19,50.59760284423828,50.59760284423828,49.93251885427353,49.960032382523025,11900
2021-05-20,51.46952438354492,51.57483729788756,51.138406509210625,51.138406509210625,7200
2021-05-21,51.2949333190918,51.78354990462854,51.2949333190918,51.78354990462854,3900
2021-05-24,52.13648986816406,52.34331904449614,51.88696442093081,51.88696442093081,8800
2021-05-25,52.151676177978516,52.314864482107836,52.04921162834989,52.24845126866835,5600
2021-05-26,52.33005142211914,52.447698737557836,52.25604863313326,52.28641051491555,12600
2021-05-27,52.49513626098633,52.54162551414904,52.419233371353904,52.42871942293347,6600
2021-05-28,52.59001541137695,52.79874475511861,52.59001541137695,52.7465624191832,1500
2021-06-01,52.23422622680664,52.36894915507139,52.18204389337334,52.36894915507139,3600
2021-06-02,52.22663497924805,52.46667080991045,52.11562899386994,52.34333042401823,12900
2021-06-03,51.767433166503906,52.1251163131163,51.69817521639286,51.85946343173299,134300
2021-06-04,52.50461196899414,52.61846266176485,51.935354885892316,51.935354885892316,5600
2021-06-07,52.669700622558594,52.80822012173525,52.36229974824591,52.80822012173525,15600
2021-06-08,52.637451171875,52.983751788069526,52.43346667066434,52.83669083745309,2400
2021-06-09,52.605186462402344,52.776912575257555,52.563442047765854,52.75604036793931,2100
2021-06-10,53.11846923828125,53.19721685311167,52.87463682911037,53.1213175870666,3700
2021-06-11,53.2835578918457,53.3110714230204,53.114680112558325,53.28260964859817,1900
2021-06-14,53.75698471069336,53.75698471069336,53.31865751817576,53.31865751817576,18600
2021-06-15,53.31960678100586,53.592849194401744,53.31960678100586,53.47235716919841,1700
2021-06-16,53.311058044433594,53.54824908975911,52.90308915693385,53.529273371823294,12700
2021-06-17,54.01599884033203,54.07956732502296,53.698163655374834,53.698163655374834,4700
2021-06-18,53.71903991699219,53.908793522969795,53.70955386535536,53.84238030376498,4200
2021-06-21,54.026790618896484,54.050534813934334,53.54521428288325,53.54521428288325,4700
2021-06-22,54.608097076416016,54.67363728194946,54.09422534108031,54.09422534108031,2400
2021-06-23,54.90065383911133,54.96999500325954,54.84461420673863,54.84461420673863,3600
2021-06-24,55.368934631347656,55.62349719059812,55.368934631347656,55.43352551002104,4400
2021-06-25,55.31003952026367,55.49051061136247,55.2748960843497,55.41452411847125,3600
2021-06-28,56.076576232910156,56.0860768099501,55.395531244848875,55.395531244848875,20800
2021-06-29,56.35868835449219,56.35868835449219,56.24660545115166,56.28460051546578,1500
2021-06-30,56.36343002319336,56.40237441464789,56.09842119343887,56.09842119343887,21100
2021-07-01,56.310245513916016,56.45367089928533,56.063281225812496,56.383384017912164,3300
2021-07-02,56.97228240966797,56.97228240966797,56.66832920653907,56.66832920653907,2200
2021-07-06,57.15561294555664,57.17271181023141,56.701581744439366,56.9912877470261,5600
2021-07-07,57.31422805786133,57.45670770057777,57.059665540719685,57.45670770057777,25300
2021-07-08,56.84690856933594,56.991286901976025,55.765973363965514,56.326387830104615,3400
2021-07-09,57.366485595703125,57.366485595703125,56.802270118836326,56.89630844725332,6500
2021-07-12,57.7226676940918,57.74166522195959,57.58018804678733,57.58018804678733,3300
2021-07-13,57.506107330322266,58.017131109909904,57.506107330322266,57.87465144499971,2600
2021-07-14,57.41682434082031,57.888900115218014,57.41682434082031,57.735024827108504,4000
2021-07-15,56.940940856933594,57.33323277834401,56.76331775938256,57.33323277834401,13500
2021-07-16,56.35392761230469,56.981784519894475,56.33113275198978,56.981784519894475,3300
2021-07-19,56.0034294128418,56.0271772285052,55.52850208683722,55.57599409475609,4800
2021-07-20,56.839317321777344,56.94380194045078,56.11742919257459,56.202912655043164,17000
2021-07-21,57.15086364746094,57.15086364746094,56.82411553419565,56.82411553419565,6900
2021-07-22,57.54694366455078,57.54694366455078,57.29523275957946,57.29523275957946,1300
2021-07-23,58.1311149597168,58.1311149597168,57.69418261776432,57.769219785175906,4400
2021-07-26,58.06747055053711,58.16910715501675,57.95063737139837,58.00668062849237,3500
2021-07-27,57.44721603393555,57.80816186095886,56.70727980609405,57.79866128415361,154900
2021-07-28,57.640987396240234,57.7587699142537,57.261996979959605,57.46621590870374,72100
2021-07-29,58.07316589355469,58.14535505297965,57.799609452802464,57.827154601120924,107300
2021-07-30,57.619140625,57.77016791311819,57.37123064141614,57.37123064141614,5900
2021-08-02,57.78916549682617,58.22609783006595,57.69702946636143,57.97058593529318,7700
2021-08-03,58.321083068847656,58.321083068847656,57.61818895991578,58.06462185167285,7100
2021-08-04,58.273590087890625,58.53955189378771,58.20710054226847,58.46356177112897,10800
2021-08-05,58.640228271484375,58.67252370726755,58.51104652835168,58.67252370726755,5200
2021-08-06,58.321083068847656,58.615535722212265,58.311582492243964,58.615535722212265,2600
2021-08-09,58.366676330566406,58.56234400273556,58.35907441993121,58.482556551740856,9600
2021-08-10,58.10926055908203,58.45406046100631,58.01712815850796,58.435062931757486,15000
2021-08-11,58.09502029418945,58.41607241725337,57.82716343345499,58.41607241725337,2400
2021-08-12,58.39136505126953,58.43505972848742,57.99337716203678,58.021871642643916,6100
2021-08-13,58.615535736083984,58.615535736083984,58.48255665086742,58.56804372327926,4300
2021-08-16,58.66302490234375,58.66302490234375,57.96013445076066,58.56804088134327,3400
2021-08-17,57.85565185546875,58.13111059867264,57.48520908797786,57.988630938833865,9800
2021-08-18,57.31422805786133,58.19284285885851,57.31422805786133,57.760660889858876,5400
2021-08-19,57.67327880859375,57.83570533188913,56.991284524163966,56.991284524163966,12600
2021-08-20,58.37712478637695,58.40657222680991,57.80816269870079,57.80816269870079,35000
2021-08-23,59.128456115722656,59.270935772593695,59.10375896549548,59.10375896549548,2600
2021-08-24,59.194950103759766,59.304184998689585,59.147458089037066,59.21109963527873,24400
2021-08-25,59.401058197021484,59.401058197021484,59.30892218135877,59.351667524160916,13400
2021-08-26,58.9859733581543,59.363068675544476,58.97647640578594,59.32222199715894,109900
2021-08-27,59.62618637084961,59.70787611951619,59.15981019296655,59.15981019296655,1700
2021-08-30,60.40316390991211,60.45825783479128,60.139104398600395,60.139104398600395,5600
2021-08-31,60.26542663574219,60.591228983673425,60.06595802889118,60.591228983673425,7100
2021-09-01,60.20178985595703,60.56273202084472,60.20178985595703,60.439253522892194,4700
2021-09-02,60.3537712097168,60.60263051441736,60.27588242513528,60.524745353244136,13900
2021-09-03,60.655818939208984,60.72420713955333,60.58172749486009,60.65866693780338,4700
2021-09-07,60.66627502441406,60.7812095409636,60.46300543286574,60.7812095409636,4500
2021-09-08,60.40601348876953,60.48485160629452,60.163799514957944,60.48485160629452,2400
2021-09-09,60.024173736572266,60.58078724506129,60.024173736572266,60.57793924603988,6900
2021-09-10,59.7031135559082,60.486744366379966,59.66037183591909,60.486744366379966,2600
2021-09-13,59.45616149902344,59.70787243760984,59.16265454390289,59.70787243760984,2800
2021-09-14,59.37446594238281,59.78385308323785,59.34312346231134,59.76485555456562,3100
2021-09-15,59.888343811035156,59.888343811035156,59.28993427851882,59.318432386149055,2100
2021-09-16,59.895938873291016,59.895938873291016,59.37162082543858,59.517897817565924,3900
2021-09-17,59.404869079589844,59.594840763264024,59.346927154440905,59.522651595936004,3000
2021-09-20,58.17859649658203,58.26503289168539,57.52319810170043,58.014271325576686,17500
2021-09-21,58.265987396240234,58.39421981268221,57.97913303872507,58.37807028230409,7600
2021-09-22,59.03727722167969,59.270943599933595,58.720026052246624,58.720026052246624,5300
2021-09-23,60.11345672607422,60.3841651864699,60.01182374558087,60.01182374558087,2700
2021-09-24,59.89784240722656,60.093510081638264,59.88834183052784,59.8930921188772,2600
2021-09-27,59.84559631347656,60.07736036720424,59.84559631347656,60.07736036720424,4900
2021-09-28,58.44171905517578,58.890999987971924,58.416072568714085,58.890999987971924,3600
2021-09-29,58.1311149597168,58.72477421456805,58.1311149597168,58.48731051262755,6300
2021-09-30,57.378822326660156,58.38281796832723,57.378822326660156,58.38281796832723,6400
2021-10-01,58.00668716430664,58.15011617696362,56.88110784132827,57.26675085987351,4400
2021-10-04,57.2192497253418,57.81765558797788,57.00173290826697,57.81765558797788,4000
2021-10-05,58.05512619018555,58.309688762954956,58.03233132654179,58.03233132654179,2500
2021-10-06,57.893638610839844,57.893638610839844,57.23633795201686,57.23633795201686,5100
2021-10-07,58.602230072021484,59.07620805117922,58.31157478896884,58.31157478896884,3500
2021-10-08,58.557586669921875,58.77415413517211,58.51104399577408,58.77415413517211,6000
2021-10-11,58.13206100463867,58.98977973158368,58.13206100463867,58.82925549561688,3300
2021-10-12,58.02567672729492,58.18145067222932,57.90694488510445,57.90694488510445,1700
2021-10-13,58.26408767700195,58.26408767700195,57.80910718691236,57.80910718691236,9100
2021-10-14,59.31273651123047,59.33268337612738,59.033480402673696,59.033480402673696,2300
2021-10-15,59.81805419921875,59.91873784582074,59.769609230166004,59.88739174056455,2600
2021-10-18,60.23029327392578,60.26448738033135,59.973832040771185,59.973832040771185,31900
2021-10-19,60.466800689697266,60.5532370905136,60.369914379849114,60.42025801233463,40200
2021-10-20,60.57224655151367,60.7679178756129,60.372777894951646,60.372777894951646,24900
2021-10-21,60.75080871582031,60.75080871582031,60.49339817213615,60.6672203114869,15100
2021-10-22,60.72231674194336,60.79070495159963,60.55704221576707,60.79070495159963,2500
2021-10-25,60.98352813720703,61.047162434956824,60.629231267034235,60.629231267034235,149000
2021-10-26,60.993019104003906,61.4271034096105,60.933182140541575,61.4271034096105,7600
2021-10-27,60.79069900512695,61.27512691693255,60.79069900512695,61.094652210279946,2000
2021-10-28,61.393863677978516,61.393863677978516,61.1326521728646,61.23713677491017,8400
2021-10-29,61.60757827758789,61.60757827758789,61.31312563069912,61.31312563069912,172600
2021-11-01,61.363460540771484,61.56008116055571,61.363460540771484,61.56008116055571,52500
2021-11-02,61.86213684082031,61.86213684082031,61.4650982622584,61.645572978628884,2200
2021-11-03,62.00556564331055,62.01696488552018,61.45559749929832,61.911530953601584,4800
2021-11-04,61.82984924316406,62.02457121391439,61.67502099958085,61.797550180133385,27900
2021-11-05,61.88779067993164,62.196497849721226,61.67407479119564,62.17369936252298,5900
2021-11-08,62.16798782348633,62.29622023834736,62.12049943611225,62.2344773632631,2900
2021-11-09,62.073951721191406,62.314263391853444,61.911528830610656,62.314263391853444,2000
2021-11-10,61.3834114074707,61.90202981902516,61.184892120582944,61.78805189158957,20500
2021-11-11,61.560096740722656,61.75481874391888,61.512608341506244,61.681683855334725,4300
2021-11-12,62.220237731933594,62.220237731933594,61.83554768711904,61.83554768711904,2500
2021-11-15,62.09674835205078,62.251576574676875,62.09674835205078,62.18223179291656,2200
2021-11-16,62.299072265625,62.52989062730033,62.16324517847293,62.18699299710374,4200
2021-11-17,61.96756362915039,61.97041162767901,61.82413465490477,61.82413465490477,4400
2021-11-18,62.01221466064453,62.148991065674956,61.702558213312216,61.90583140188398,27200
2021-11-19,61.81180191040039,61.978029409075084,61.807055244970456,61.978029409075084,2200
2021-11-22,61.91343307495117,62.42445685610807,61.91343307495117,62.42445685610807,4900
2021-11-23,62.030269622802734,62.030269622802734,61.62562909048602,61.674074063506374,3800
2021-11-24,62.073951721191406,62.08914829467768,61.70540763858869,61.70540763858869,4600
2021-11-26,60.69097137451172,61.009175478404636,60.53709608920876,61.009175478404636,3800
2021-11-29,61.53158187866211,61.73294914741212,61.11364352175599,61.69305542680648,6200
2021-11-30,59.81425476074219,61.00917513541801,59.81425476074219,61.00917513541801,27600
2021-12-01,58.9954833984375,61.08611043493451,58.9954833984375,60.624484558251595,24500
2021-12-02,60.297725677490234,60.56748479101875,59.24243704040618,59.24243704040618,17500
2021-12-03,59.764854431152344,60.48674601349503,59.31842519767498,60.48674601349503,16800
2021-12-06,60.23029327392578,60.583640828069946,60.02132405652384,60.04982216470227,12500
2021-12-07,61.6256217956543,61.85454147726832,61.07566090301167,61.07566090301167,5500
2021-12-08,61.691162109375,61.691162109375,61.32261801654862,61.55058836561524,900
2021-12-09,61.29222106933594,61.6550691420107,61.29222106933594,61.379610422409336,1300
2021-12-10,61.689266204833984,61.689266204833984,61.44610651779153,61.46415109133673,2000
2021-12-13,60.927490234375,61.12316156186858,60.847702770366105,61.12316156186858,4500
2021-12-14,60.4981575012207,60.676729955439946,60.097317906471936,60.24929454034807,5100
2021-12-15,61.17539596557617,61.17539596557617,60.06881790031988,60.60073425830513,3200
2021-12-16,61.013919830322266,61.81654824546385,61.013919830322266,61.49454319834766,2900
2021-12-17,60.008026123046875,60.58459013674609,59.717370783603585,60.33762585747791,5600
2021-12-20,58.924930572509766,58.924930572509766,58.30438720958885,58.723160853399044,6400
2021-12-21,60.10985565185547,60.10985565185547,59.47598791068408,59.560694581642394,3800
2021-12-22,60.602867126464844,60.602867126464844,60.188856925292356,60.188856925292356,3400
2021-12-23,61.07208251953125,61.15679283066056,60.97881113718461,60.97881113718461,17300
2021-12-27,61.6878662109375,61.6878662109375,61.19771405093308,61.19771405093308,3200
2021-12-28,61.509891510009766,61.85442563237579,61.509891510009766,61.825874204093395,1600
2021-12-29,61.7107048034668,61.77828570902379,61.540347478305875,61.623148065612895,2300
2021-12-30,61.53843688964844,61.8192095165261,61.53843688964844,61.75924571398761,9400
2021-12-31,61.4070930480957,61.67358995583266,61.37188301279376,61.5213060085544,223100
2022-01-03,61.40424346923828,61.483239138385976,61.27861573949067,61.483239138385976,72300
2022-01-04,62.3626708984375,62.45499106354032,61.892501739210886,61.892501739210886,23600
2022-01-05,60.838905334472656,62.36837087378727,60.838905334472656,62.36837087378727,4400
2022-01-06,61.064476013183594,61.251018788063995,60.91219204764091,60.988334030412254,3400
2022-01-07,60.965492248535156,61.26434554830226,60.76942990319873,61.26434554830226,2600
2022-01-10,60.75324630737305,60.75324630737305,59.836707024527236,60.36968998422558,141800
2022-01-11,61.26529312133789,61.26529312133789,60.427749482978,60.845568256667434,17600
2022-01-12,61.586978912353516,61.96482783959799,61.34999191415077,61.96482783959799,7700
2022-01-13,60.88077926635742,61.981007608382974,60.88077926635742,61.959114792928816,6100
2022-01-14,60.695194244384766,60.695194244384766,60.01564190592569,60.293553619277056,6500
2022-01-18,59.149539947509766,59.808154252909475,59.11813483107513,59.808154252909475,15700
2022-01-19,58.31962203979492,59.51311829817795,58.31962203979492,59.51311829817795,22000
2022-01-20,57.51441955566406,59.24184950738216,57.51441955566406,58.637488102494416,18700
2022-01-21,56.45512771606445,57.657192086434996,56.4008749256086,57.13372508998685,22300
2022-01-24,56.648345947265625,56.648345947265625,54.445038788921174,55.135058346336926,38400
2022-01-25,56.00114059448242,56.5055684679926,55.144561535079134,55.144561535079134,41200
2022-01-26,55.71561813354492,57.18131853656751,55.71561813354492,56.67688700812636,22400
2022-01-27,55.52716827392578,56.85581527066392,55.379647732294856,56.787290396113264,3700
2022-01-28,56.42752456665039,56.42943065748427,55.379646592414616,55.76320289727971,7400
2022-01-31,57.49824905395508,57.49824905395508,56.68640681113953,56.83868713738194,15500
2022-02-01,58.20921325683594,58.20921325683594,57.36215366887402,57.64767884236181,71700
2022-02-02,59.38557434082031,59.386525570914515,59.03723170193519,59.03723170193519,7200
2022-02-03,57.999820709228516,59.108613714633314,57.999820709228516,58.77455042013464,17700
2022-02-04,58.21112060546875,58.31486279475904,57.483030081206344,58.24728913944053,33600
2022-02-07,57.8294563293457,58.394795575241666,57.80946960666579,58.31389745448711,11800
2022-02-08,58.54803466796875,58.54803466796875,57.752370578278175,57.923686403532514,1900
2022-02-09,59.611141204833984,59.6435011823086,59.15144653996829,59.15144653996829,40400
2022-02-10,58.725059509277344,59.7129809767167,58.47569925177964,58.980130778176054,4100
2022-02-11,57.4877815246582,58.81928223297928,57.14800357552016,58.48997870718729,5300
2022-02-14,57.02809143066406,57.341220458686195,56.753037027747645,57.29553599146914,3900
2022-02-15,57.902748107910156,57.943672788343356,57.64767683184252,57.64767683184252,2200
2022-02-16,58.20349884033203,58.2339563577242,57.571537122626324,57.676226896616456,9100
2022-02-17,56.47417068481445,57.29077277219432,56.47417068481445,57.29077277219432,2600
2022-02-18,55.98591613769531,56.76254470614163,55.87741418234038,56.32759291589499,16000
2022-02-22,55.30541229248047,56.00590250932302,55.05890572683377,55.851716094366566,44600
2022-02-23,54.25849151611328,56.191504012263316,54.25849151611328,56.191504012263316,55400
2022-02-24,55.187400817871094,55.265445264536446,52.78422293035481,52.78422293035481,94900
2022-02-25,56.5740966796875,56.5740966796875,55.21689467409917,55.49671243507563,7400
2022-02-28,56.32569122314453,56.54078904588485,55.76320560606817,55.94403735992465,7900
2022-03-01,55.08174514770508,56.47701445287825,54.883780379972656,56.47701445287825,10900
2022-03-02,56.305702209472656,56.515089012220805,55.62995851233902,55.62995851233902,130800
2022-03-03,56.039215087890625,56.791097164132644,55.8107927808751,56.791097164132644,4700
2022-03-04,55.02940368652344,55.24925765803618,54.5830298712876,55.24925765803618,5300
2022-03-07,52.75946807861328,54.82096519373953,52.75566315829456,54.82096519373953,14400
2022-03-08,52.788978576660156,54.16426132656559,52.58435154307651,52.879396270533,4600
2022-03-09,54.71437072753906,55.04272664584733,54.116671463856875,54.116671463856875,12200
2022-03-10,54.562095642089844,54.562095642089844,53.91490330570234,53.9739122536503,4300
2022-03-11,53.915855407714844,54.80194087145728,53.915855407714844,54.63538118771681,16900
2022-03-14,53.41522979736328,54.23564034388328,53.33242558024191,54.23564034388328,2500
2022-03-15,54.32034683227539,54.368884981740266,53.66934601201225,53.66934601201225,7500
2022-03-16,55.94403839111328,56.09631872102285,54.95802298265012,55.420574983964734,11700
2022-03-17,56.63595962524414,56.63595962524414,55.89644721747908,56.226705588991805,29300
2022-03-18,57.38594055175781,57.38594055175781,56.641671975972145,56.71781032161206,19000
2022-03-21,57.75416946411133,57.895353243444056,57.38975978092447,57.38975978092447,8200
2022-03-22,58.171051025390625,58.30174346601214,57.98121328662851,57.98121328662851,4900
2022-03-23,57.618709564208984,58.16246198205773,57.618709564208984,58.16246198205773,10200
2022-03-24,58.5068359375,58.5068359375,57.952588559180086,57.952588559180086,2300
2022-03-25,58.96759796142578,58.96759796142578,58.60128140958094,58.60128140958094,4600
2022-03-28,58.92180252075195,58.92180252075195,58.45055069251012,58.59173446366123,14500
2022-03-29,59.31291961669922,59.33581644484416,58.95423418075921,59.33581644484416,44100
2022-03-30,59.04010009765625,59.24997074267183,58.94470633485215,59.24997074267183,4300
2022-03-31,58.32844924926758,59.098287851383105,58.32844924926758,59.068713385207765,4400
2022-04-01,58.40190505981445,58.40190505981445,58.057528276358575,58.39236350047826,6800
