Date,Close,High,Low,Open,Vol
2023-09-01,55.02477264404297,55.78552623924026,54.84849813893227,55.664917926124545,11262300
2023-09-05,54.57017517089844,55.03404949471708,54.43101145812076,54.96910737250889,12474600
2023-09-06,54.53306198120117,54.57945224281034,54.199071916463595,54.384622345660034,13923500
2023-09-07,54.11558151245117,54.88561106670107,54.0877466458318,54.69078469576703,17628600
2023-09-08,54.11558151245117,54.1897995655821,53.818698682686524,54.0877466458318,14312300
2023-09-11,54.62583923339844,54.72789214691127,54.02280122032081,54.180520324589764,14767400
2023-09-12,54.087745666503906,54.737170430272336,53.9856927486014,54.72789450095404,12292700
2023-09-13,54.21763229370117,54.44029353700649,54.12485884012086,54.18052503571729,12641400
2023-09-14,54.666481018066406,54.78804620851707,54.41400111504966,54.46075942710187,12311600
2023-09-15,54.18022537231445,54.83480252101616,54.00255590977537,54.619727834629316,55727500
2023-09-18,54.51686477661133,54.563619522433534,53.89034333484518,54.21763012275907,13617400
2023-09-19,54.40465545654297,54.60102753933768,54.161525058375446,54.47946234025392,11998900
2023-09-20,54.64778137207031,55.012476963212066,54.31114505027254,54.51686665240031,14766600
2023-09-21,53.806182861328125,54.629076368131955,53.69396719181617,54.58232162274785,15941800
2023-09-22,53.862281799316406,54.20827472867172,53.76877231780085,54.096059070263365,14644100
2023-09-25,53.30121994018555,53.7594249793964,53.05809313807817,53.67526501575189,12358800
2023-09-26,52.861717224121094,53.20771016564457,52.7401556073073,53.04873976088764,11194700
2023-09-27,52.31935501098633,52.86171643564554,52.06687512519117,52.758853863600315,13766300
2023-09-28,52.188438415527344,52.66534247108065,52.08557584721087,52.58118251219971,12484800
2023-09-29,52.34740447998047,52.61858696209572,52.01076464937642,52.49702178612027,12271600
2023-10-02,51.879852294921875,52.37545897504591,51.5058107962623,52.28194949217055,11792500
2023-10-03,51.31878662109375,51.833095894766,51.22527357405279,51.58061601849242,13604200
2023-10-04,51.468406677246094,51.692830867811026,51.159818956271565,51.32813888277436,12100500
2023-10-05,48.981021881103516,51.384252288123136,48.85010716121273,51.187880208286956,29878100
2023-10-06,49.69170379638672,49.83197160742536,48.20487998144332,48.66308507263207,30298900
2023-10-09,49.44857406616211,49.701053970926615,48.728539574905945,49.5233809450784,15704700
2023-10-10,50.52394485473633,50.80448044581008,50.08444599189333,50.61745790748032,20909700
2023-10-11,50.22471237182617,50.757724310246616,49.57948833246415,50.701620043355014,21138900
2023-10-12,49.38311004638672,50.33692170219523,49.02776760979345,50.27146078713301,19330400
2023-10-13,49.457923889160156,49.95353061236506,49.224146594492424,49.31765965265458,14494600
2023-10-16,49.9628791809082,50.08444436194006,49.41116467272748,49.57948459503062,12816800
2023-10-17,50.56135559082031,50.58940772612419,49.757161085295465,49.850674148239406,16457200
2023-10-18,50.54265213012695,50.991504123250316,50.42108693391899,50.58940687723508,12809500
2023-10-19,50.82318115234375,51.206575763244814,50.364979663957726,50.64551169705342,16202200
2023-10-20,51.028907775878906,51.449707621206564,50.907342583415705,50.991502552481236,15686400
2023-10-23,50.57070541381836,51.32814155536144,50.542649713168274,50.851237450210554,21212700
2023-10-24,52.02947235107422,52.525079057329144,51.71153509851336,52.038825440149765,25290800
2023-10-25,52.47832107543945,52.571834124633526,51.95466226858498,52.14168123265696,16701000
2023-10-26,52.16038131713867,52.95522614459431,52.10427705749661,52.71209579561902,16228400
2023-10-27,51.65542984008789,52.49702591564169,51.52451156565406,51.94531138701007,13626500
2023-10-30,52.506378173828125,52.62793979028466,51.82374538156269,51.83309847031053,15014300
2023-10-31,52.82431411743164,53.039388780291645,52.506376883821616,52.8991209897856,16639400
2023-11-01,52.77756118774414,53.18901151267533,52.60924124884656,53.11420106553931,14110800
2023-11-02,53.3853759765625,53.441483803917365,52.70274679595567,52.83366149262575,13087200
2023-11-03,53.0580940246582,53.8529353645704,53.0206888030449,53.67526591264462,13958700
2023-11-06,53.27317428588867,53.563055865901056,53.058099589790935,53.09550124816894,12673200
2023-11-07,53.46953582763672,53.67526096037067,53.04873604120725,53.22640547674061,10449300
2023-11-08,53.3853759765625,53.740718415494115,53.226405582636005,53.60045063068591,13744000
2023-11-09,52.9832878112793,53.4321398049976,52.71210528367077,53.32927722092826,12021100
2023-11-10,53.03939437866211,53.2357664523714,52.42222245617685,53.17965861681512,11678900
2023-11-13,53.23576354980469,53.39473039114246,52.927175821807914,52.945878432640285,12798200
2023-11-14,53.39472961425781,53.5256478881796,53.12355067902967,53.31992273917501,12697100
2023-11-15,53.49760055541992,53.619165759494436,53.06745114673629,53.58176053252401,10201900
2023-11-16,53.44148635864258,53.79682524740293,53.12354912274882,53.53499584154623,16010400
2023-11-17,53.544342041015625,53.61915247642371,53.020683261790666,53.47888469361251,14475800
2023-11-20,53.675262451171875,53.84358237041866,53.26381217427617,53.34797213389956,13051000
2023-11-21,54.264381408691406,54.273734497554564,53.60980787459914,53.731369492554435,13891600
2023-11-22,54.62907028198242,54.74128593899258,54.35789136210291,54.47945297312689,11320600
2023-11-24,54.76934051513672,54.93766044100949,54.55426584700111,54.66647794186356,4816000
2023-11-27,54.666481018066406,54.88155569830474,54.48881156060649,54.74129146362324,16246500
2023-11-28,54.7786979675293,55.012475264624264,54.57297280459502,54.61037802824824,13739600
2023-11-29,54.45140838623047,54.8628551507961,54.32984319120665,54.77869874711636,11263600
2023-11-30,55.08292007446289,55.10177160838379,54.29117362759715,54.63049404704853,22727500
2023-12-01,55.27143096923828,55.31855800553553,54.894411083297896,54.92268658596377,15371200
2023-12-04,55.205448150634766,55.57304403925006,55.0829149892423,55.224299682815314,14942200
2023-12-05,55.29027557373047,55.45051179173471,55.06406079406622,55.18659394953277,11891500
2023-12-06,55.233726501464844,55.356259669180645,54.866130593879745,55.196027030720394,14868500
2023-12-07,55.36568832397461,55.50706943206601,55.0357918806366,55.29970615885711,11587900
2023-12-08,55.24315643310547,55.37511357527144,55.01694162113347,55.36568960607207,11178700
2023-12-11,55.64845275878906,55.695579793653444,55.139472152904226,55.45051705502127,14524800
2023-12-12,56.006622314453125,56.006622314453125,55.51649682656268,55.79926263744174,12899000
2023-12-13,56.48731994628906,56.57215003787189,55.855806243269804,56.034893989701274,16196800
2023-12-14,55.64845275878906,56.591007838325886,55.39396245584664,56.52502927040329,22478300
2023-12-15,55.233726501464844,55.770982611868035,54.479683153141266,55.450517334947534,65177400
2023-12-18,55.629600524902344,56.07260255728359,55.25257705961249,55.4222372594367,16717700
2023-12-19,55.45050811767578,55.79925243413741,55.271420380268744,55.61074072950133,14612200
2023-12-20,54.30059814453125,55.29970421732377,54.262895078805656,55.13947158133337,17701000
2023-12-21,54.65877151489258,54.734174052764004,54.16864243426008,54.526810781383475,11725100
2023-12-22,54.96980667114258,55.101763794313406,54.68704089355339,54.78129495422914,9029400
2023-12-26,55.196022033691406,55.337403126198716,54.724744534209776,54.724744534209776,6422500
2023-12-27,55.337406158447266,55.39396075588632,55.04521639391759,55.27142759254946,8560100
2023-12-28,55.3751106262207,55.48821622840193,55.16774735925323,55.280856556996724,8400100
2023-12-29,55.54476547241211,55.59189250248076,55.26199969643829,55.36568131992647,9244300
2024-01-02,56.38364028930664,56.44019488418735,55.29970059191275,55.42223374970662,16322600
2024-01-03,56.515602111816406,56.74181691457664,56.32709037544326,56.48732660980724,14830600
2024-01-04,56.32708740234375,56.798364920620116,56.23283333691332,56.600429225878955,12912900
2024-01-05,56.24225997924805,56.50617784701293,55.695579901748076,56.36479314658309,10412800
2024-01-08,56.656982421875,56.722960985157684,56.006617161571334,56.251683478531625,11554600
2024-01-09,56.55330276489258,56.68525989605405,56.19513084062419,56.54387879647911,10493700
2024-01-10,56.7418098449707,56.939745525498154,56.53444660123993,56.76066137581549,12258000
2024-01-11,56.37422180175781,56.79836872013003,56.261112601000356,56.78894475118142,13754200
2024-01-12,56.92089080810547,56.986869364587676,56.43076182026507,56.628701085273335,13218000
2024-01-16,56.54387664794922,56.95859955806426,56.41191592623978,56.920896494718704,11826900
2024-01-17,56.54387664794922,56.751236305225724,56.38364042651162,56.42134348985717,8982100
2024-01-18,56.70410919189453,56.77008775487291,56.1102985295271,56.2611071871294,10397700
2024-01-19,56.393070220947266,56.81721711589624,56.21398246075247,56.79836558347773,14392600
2024-01-22,56.148006439208984,56.61928398433953,56.02547327071759,56.32709061195616,14314300
2024-01-23,56.41191864013672,56.55330333670336,56.0443227437381,56.11030130998594,14481600
2024-01-24,55.52592086791992,56.37422189722564,55.50706933442842,56.36479433269871,16370500
2024-01-25,55.76155471801758,55.77097868614976,55.290277209043275,55.620170027100464,14899700
2024-01-26,55.95949172973633,56.0726009233647,55.73328053360385,55.846386131670094,13025100
2024-01-29,56.29881286621094,56.35536746377523,55.77098074229742,55.93121697094849,14547100
2024-01-30,56.45905303955078,56.57215864701966,56.03490251708944,56.411922407173186,22061500
2024-01-31,56.072601318359375,56.97745330038764,55.884089589879615,56.64755687665752,22837000
2024-02-01,57.47700881958008,57.50528432163266,55.95007058418113,56.14800628967385,15870900
2024-02-02,57.06228256225586,57.37332385346174,56.77008920761581,57.326196820922924,17544900
2024-02-05,56.591007232666016,56.91147610010124,56.44019856537663,56.91147610010124,12759600
2024-02-06,56.49674987792969,56.60043151142713,56.25168714057758,56.51560141088943,12775200
2024-02-07,56.54387664794922,56.751236305225724,56.496746020986265,56.619279179078305,10259900
2024-02-08,56.393070220947266,56.525027352314694,55.99719523128281,56.44962122264064,12874800
2024-02-09,56.13858413696289,56.157435670795245,55.63902747931158,56.05375403249851,15235300
2024-02-12,56.27054214477539,56.32709315158089,55.573049764486846,56.23283907653006,13516800
2024-02-13,55.94063949584961,57.17538787742362,55.41281098111917,56.08202418833074,24195700
2024-02-14,55.884090423583984,56.166856222740975,55.648451658359456,55.77098122747142,15872500
2024-02-15,55.98777389526367,56.16685806831641,55.73328358899147,56.00662183300621,13695800
2024-02-16,55.97834777832031,56.19513502358847,55.573048790691274,55.940644710735654,13947100
2024-02-20,57.21308898925781,57.34504611343776,56.09144624260436,56.17627633608604,18339300
2024-02-21,57.722068786621094,57.75976825334385,57.33562138710791,57.486430040684716,14373000
2024-02-22,57.63724136352539,57.73149542804021,57.02457915749278,57.48643270296442,12982800
2024-02-23,57.68437194824219,58.080243358258464,57.495860212041066,57.580690313553454,13612900
2024-02-26,57.22251510620117,57.75034721830599,57.17538807373302,57.72207171793752,10336100
2024-02-27,56.8737678527832,57.28849075115424,56.66640460581672,57.062279568610734,9931100
2024-02-28,56.930328369140625,57.01515847031051,56.609859497561324,56.90204927170914,8076500
2024-02-29,56.5721549987793,57.156538127838836,56.45904939860441,56.883196298150814,18152700
2024-03-01,56.11029815673828,56.4590460965207,55.93121400063849,56.4590460965207,10927600
2024-03-04,56.37422180175781,56.50617894041249,55.818114149168565,55.827538118117175,10150200
2024-03-05,56.10087203979492,56.656979613874675,56.006614385804035,56.46846790145475,12310000
2024-03-06,56.129154205322266,56.5533047097579,55.96892156784784,56.100878703547316,12378800
2024-03-07,56.02547073364258,56.33651562521321,55.83696260057668,56.26110949553712,13686900
2024-03-08,56.10087203979492,56.35536231222754,55.58246752731152,55.89350879657682,13239000
2024-03-11,56.77951431274414,56.82664134324222,56.15742816170839,56.345936283700716,14114300
2024-03-12,57.02458190917969,57.26022067739944,56.751240075109834,56.854921708416484,12684600
2024-03-13,57.60896682739258,57.693796930394946,57.30734948239804,57.382755616427865,13909500
2024-03-14,57.4807014465332,57.76572899330453,57.385693472383394,57.556710725310566,13996600
2024-03-15,56.89164352416992,57.43319694548561,56.663619314200325,57.024656136518075,36849900
2024-03-18,57.12916946411133,57.385695351903934,56.81563661536859,56.90114524463279,15856700
2024-03-19,57.22417449951172,57.33818479122878,57.06266022160603,57.23367747134254,15030600
2024-03-20,57.718223571777344,57.77523052944359,57.15766783985223,57.17667015907431,15258800
2024-03-21,57.45220184326172,57.946251300098815,57.309686252594894,57.537710472797414,13067100
2024-03-22,57.4712028503418,57.756230400840145,57.41419589051335,57.49970451809505,11502800
2024-03-25,57.38570022583008,57.68022715494908,57.11967134312355,57.46170588923029,13144700
2024-03-26,57.518707275390625,57.680221559649745,57.36669233901417,57.48070263521602,13277400
2024-03-27,57.9842529296875,58.36429209260309,57.67072370095589,57.75623233139579,12551200
2024-03-28,58.126766204833984,58.202771859794154,57.9557489507712,58.08876156519294,13683500
2024-04-01,57.6517219543457,58.240779400839536,57.604217964588834,58.126769100558626,11668700
2024-04-02,57.148170471191406,57.699223250425106,57.11016583143131,57.43319802074828,13017300
2024-04-03,56.844139099121094,57.37618954441038,56.796631488515835,57.05315736363252,13672900
2024-04-04,56.34058380126953,57.14816602387624,56.217070543822075,57.091159068672425,14320700
2024-04-05,56.540103912353516,56.70162181004399,55.97004884545923,56.29308101651845,10157800
2024-04-08,56.31208419799805,56.50210376464772,56.12206463134837,56.435597459968605,10284500
2024-04-09,56.739627838134766,56.758630157406486,56.179072104745494,56.51160363119599,10779100
2024-04-10,55.979549407958984,56.42609484879063,55.76102817342825,56.35958854368658,11861900
2024-04-11,56.10306167602539,56.40709152948836,55.856038779207374,56.19807327043365,11109000
2024-04-12,55.371490478515625,56.06505883041852,55.228978518830345,56.00805549627315,12250900
2024-04-15,55.23848342895508,55.875048510815006,55.14347544626421,55.68502892111105,12425000
2024-04-16,55.1624755859375,55.46650546771026,55.03896231386666,55.34299219563943,11236800
2024-04-17,55.59001541137695,55.63752302541853,55.20047689676186,55.37149415920967,13805100
2024-04-18,55.97005081176758,56.03655711776431,55.618516962310274,55.69452261588289,11125900
2024-04-19,57.16716384887695,57.347684058783884,56.05555542171393,56.15056338795431,21207900
2024-04-22,57.52820587158203,57.60421515093807,56.73962953203371,57.13866737568714,15624500
2024-04-23,57.61371612548828,57.65172076623941,57.12916964103852,57.5092051755837,13689100
2024-04-24,58.47829818725586,58.573309783314606,56.85363795003013,57.309682738146726,19548300
2024-04-25,58.6588249206543,59.46640364305142,58.30728741268746,58.78233457276158,19048500
2024-04-26,58.6588249206543,58.839341536726465,58.28828509136583,58.47830468025992,10994300
2024-04-29,58.94384765625,58.953347003970414,58.45929756310506,58.8298337376736,13409300
2024-04-30,58.687320709228516,59.69442189241677,58.40229316661202,59.038854557644804,19349200
2024-05-01,58.83933639526367,59.44739612713389,58.155267384748726,58.71582312962694,16729800
2024-05-02,58.89634704589844,59.285885562564374,58.639821150876166,59.07686365751168,10991300
2024-05-03,59.067352294921875,59.219370840147,58.563803548989235,58.8963386801868,11628700
2024-05-06,59.23836898803711,59.266874277164916,58.81082951865724,59.19086500525285,9310700
2024-05-07,59.494903564453125,59.68492314776297,59.14336969113928,59.62791618547339,9807000
2024-05-08,59.71342086791992,59.82743478495939,59.36188701785287,59.71342086791992,10484400
2024-05-09,59.74192428588867,59.99845015470027,59.61841102513011,59.675417981862154,9113700
2024-05-10,60.102962493896484,60.19797409638822,59.65642064731247,59.77993029406866,8371700
2024-05-13,60.4069938659668,60.4449948813005,60.02695471805438,60.083961677537815,10137600
2024-05-14,59.95094299316406,60.57800502461448,59.665915456017835,60.406991401784154,10852200
2024-05-15,59.97945022583008,60.22647313286875,59.8559369601498,59.912943919153435,9838900
2024-05-16,60.159969329833984,60.549507838432014,59.922445760583436,60.083963672321275,10228000
2024-05-17,59.884437561035156,60.207469740992615,59.79892893621343,60.178968074159314,11539000
2024-05-20,59.4473991394043,59.8654393201672,59.34288818813306,59.789433661993066,11000900
2024-05-21,59.77043151855469,59.836937828774985,59.323886043370926,59.68492288765401,9796200
2024-05-22,59.85593795776367,59.87494027774826,59.53290576666953,59.58040975447003,7419400
2024-05-23,58.99135208129883,59.741927408048596,58.95334744149131,59.37139123073014,9834300
2024-05-24,58.90584945678711,59.30488734246483,58.87734778618793,59.114871372707235,8203100
2024-05-28,58.73482894897461,59.02935948478953,58.335791085279006,58.70632727994552,12347000
2024-05-29,58.620819091796875,58.79183635590874,58.02225866740536,58.402297837503305,11861800
2024-05-30,58.877342224121094,58.98185317220814,58.52580473976976,58.76332830385052,9433800
2024-05-31,59.789432525634766,59.88444050262722,58.61131403958946,58.89634521921084,19816600
2024-06-03,59.789432525634766,59.9414474634159,59.333387712291355,59.58041062706495,9369000
2024-06-04,60.74903106689453,60.777536361761335,59.79893672263975,60.045963281766475,11895600
2024-06-05,60.73002624511719,60.872541840617615,60.18847278113099,60.79653618085363,9632500
2024-06-06,60.948551177978516,61.1480701123958,60.65402063837052,60.73002629820094,8658500
2024-06-07,60.720523834228516,61.01505435872394,60.62551585823488,60.89153746615267,9523100
2024-06-10,60.4164924621582,60.79653160534306,60.207470570974344,60.74902399420355,15685300
2024-06-11,60.37848663330078,60.47349822938586,59.922441845057804,60.41649127173481,8396000
2024-06-12,59.74192428588867,60.51149826800172,59.561404068398055,60.51149826800172,9569600
2024-06-13,59.846439361572266,59.89394334996939,59.333387588510504,59.72292609228214,9668900
2024-06-14,59.889522552490234,60.02356726401626,59.44908888534916,59.72675501776419,8179200
2024-06-17,59.95654296875,60.2246360355741,59.53525908151831,59.717176376641106,10532700
2024-06-18,59.96611785888672,60.14803514849152,59.784196916837686,59.87036903348085,10651700
2024-06-20,59.53526306152344,60.07144557857177,59.315046220354816,59.745906845443244,13306300
2024-06-21,60.10016632080078,60.416128333290494,59.5352609991306,59.5352609991306,28278100
2024-06-24,61.24912643432617,61.33529490349771,60.23421074112076,60.31080980586582,13212500
2024-06-25,61.124656677246094,61.344873516555566,60.808691004033875,61.22040185870428,10235300
2024-06-26,61.32572555541992,61.38317120158706,60.54059975083941,60.70337093735,9402500
2024-06-27,61.19167709350586,61.53636192728726,60.91401096266345,61.32572545671713,8494100
2024-06-28,60.9427375793457,61.33529500324702,60.818265925154776,61.18210417839664,17358800
2024-07-01,60.588470458984375,61.565090242837094,60.435275986554295,61.306570233333694,10033400
2024-07-02,60.4640007019043,60.684217521337246,60.18633458731501,60.569318931024576,8878200
2024-07-03,60.63634490966797,60.96187995808558,60.253356913673734,60.502296554359035,9154200
2024-07-05,61.04805374145508,61.07678021602776,60.320380912130275,60.63634656531947,11735500
2024-07-08,60.282081604003906,60.88528643804112,60.16718666262112,60.88528643804112,11235100
2024-07-09,60.023563385009766,60.54059608386373,59.92781821223424,60.37782855965649,11657500
2024-07-10,60.157615661621094,60.18633848483717,59.640582929064955,60.0522937732362,11930400
2024-07-11,60.4161262512207,60.7608147274722,59.74590271678094,59.97569259931905,11431600
2024-07-12,60.99060821533203,61.38316927910531,60.69379232713494,60.76081468052713,9201500
2024-07-15,60.71294403076172,61.22040005191382,60.655494732115564,61.07678228396511,8207500
2024-07-16,61.53636169433594,61.57466122653703,60.69379390057844,60.73209343277953,9025100
2024-07-17,62.43638229370117,62.608726535761036,61.67041356612641,61.72785921185009,12508200
2024-07-18,62.417232513427734,63.01085696407053,61.96722216865762,62.04382122838198,11128200
2024-07-19,62.51298522949219,62.848097025115905,62.06297483041636,62.848097025115905,13775700
2024-07-22,62.01509475708008,62.51298136974217,61.58423780429339,62.474681837622875,11794200
2024-07-23,62.197017669677734,63.231083154839496,62.091695779250756,62.647028055158636,11810300
2024-07-24,63.010860443115234,63.164058571022544,62.07254747679376,62.32148347730994,13244600
2024-07-25,63.259803771972656,64.0449259155667,63.05873670768637,63.23108094920159,16328600
2024-07-26,64.1981201171875,64.25556575921628,63.20235426098805,63.25979990301683,13530100
2024-07-29,63.98747634887695,64.17896669220877,63.56618882768093,64.03534528226574,12140200
2024-07-30,64.80131530761719,64.94493670435585,63.53746016511476,63.65235874348323,13258000
2024-07-31,63.90129852294922,64.7342968298806,63.776830534281,64.62897495297359,15576800
2024-08-01,65.06941986083984,65.21304129107337,63.86301007372335,64.1502529341904,16495900
2024-08-02,66.38114929199219,66.70668437158508,64.81090493243896,65.61517322664903,22514800
2024-08-05,65.20345306396484,66.5917835711439,64.8491952108373,66.05559747997319,25484300
2024-08-06,65.15558624267578,65.91197821001504,64.88748953596266,65.25133141405773,12969100
2024-08-07,65.54814910888672,66.23752608820854,64.9449479044246,65.15559168198281,13365300
2024-08-08,65.8066635131836,65.93113150526105,64.96408847484906,65.10770988410047,15240900
2024-08-09,65.7587890625,65.86411094515454,65.34707824072918,65.77793517530604,12080400
2024-08-12,65.2704849243164,65.62475013396019,64.94494984374305,65.5385743565272,11012300
2024-08-13,65.54814910888672,65.69177053039358,65.11729214925505,65.18431450530639,9877600
2024-08-14,65.66304779052734,65.95986003843358,65.2321835254591,65.32793600984468,14328000
2024-08-15,65.73007202148438,65.98858474398772,65.58645059569844,65.70134919730502,11285100
2024-08-16,66.2375259399414,66.3524245378675,65.72049320660737,65.9119835649286,12651200
2024-08-19,66.0460205078125,66.46730066094743,65.92154522891289,66.40027832034274,9843900
2024-08-20,66.42901611328125,66.43859282263732,65.84496102567228,66.05560480217243,11957400
2024-08-21,66.61093139648438,67.14711019656077,66.38114152572138,66.52476293428136,8792400
2024-08-22,66.38114929199219,66.94605097889368,65.86411654361893,66.94605097889368,12509200
2024-08-23,66.82157135009766,66.87901698829526,66.00772648778415,66.44816009203748,11834700
2024-08-26,67.82691192626953,67.90351098653775,66.76413101082387,66.85987618371493,12912200
2024-08-27,68.4588394165039,68.48756223628818,68.02798250996365,68.2864951929102,16988400
2024-08-28,68.69821166992188,68.75565731424176,68.26735472774541,68.5641669632497,13272600
2024-08-29,68.98545837402344,69.14822591199304,68.20033620305875,68.84183695027241,17201700
2024-08-30,69.38758850097656,69.48333367630654,68.72693437288903,69.12906849220812,18624200
2024-09-03,69.90461730957031,70.17270670747737,69.17694086890243,69.35886180529145,14755800
2024-09-04,69.4737548828125,70.40249839591336,68.85140760939626,70.18228522975056,18140800
2024-09-05,68.14288330078125,69.58865963913138,67.96096964845917,69.5312139915443,23866100
2024-09-06,68.11415100097656,68.62160696376947,67.87478442947892,67.97052959710037,17485700
2024-09-09,68.79396057128906,69.23439424633554,67.96096946398141,68.20033606812987,12939300
2024-09-10,68.5067138671875,69.33970483877279,68.477983743264,68.90884794346232,10277600
2024-09-11,68.05670166015625,68.33436774457935,67.56839183548887,68.32479103687163,11418200
2024-09-12,68.2003402709961,68.3439543984242,67.65458467210082,67.98011976745718,12337800
2024-09-13,68.84141540527344,68.89925487653292,67.9448668259095,68.29191100843481,11073800
2024-09-16,69.50659942626953,69.64156311145891,69.04386889275429,69.18846758762204,10786500
2024-09-17,69.2173843383789,69.74759663525897,69.14026014266133,69.3137859055418,12974400
2024-09-18,69.16918182373047,69.77651833341854,68.70644399137171,69.30414549255003,10719700
2024-09-19,68.07981872558594,69.35233835807506,68.06053400185455,68.98600215684962,13635600
2024-09-20,69.0631332397461,69.21738162513488,67.84845294719679,67.87738003568307,48578500
2024-09-23,69.14990234375,69.60299044385025,68.61968269314488,68.97637658127633,11613000
2024-09-24,68.76428985595703,69.23666269022182,68.06054443126325,68.6582459240858,13330600
2024-09-25,68.87995910644531,69.33305450525215,68.74499545849866,69.13060903333218,12329100
2024-09-26,68.83177185058594,69.03421735145913,68.2919098266225,68.31119455335417,10815200
2024-09-27,69.20774841308594,69.60299708171154,68.88961659238345,68.96674079527534,11175700
2024-09-30,69.27523040771484,69.60299723828956,69.11134699242749,69.41019408559488,18015300
2024-10-01,69.13062286376953,70.13321541693082,69.05349866237974,69.50659415183394,13294500
2024-10-02,68.45579528808594,68.86068625850913,67.87737856534314,68.82212416299726,11155500
2024-10-03,67.98342895507812,68.43652447574577,67.67493948323599,68.31120315608055,9374800
2024-10-04,67.64601135253906,67.75205528485772,67.21220061484874,67.4435658512857,12684800
2024-10-07,66.52774047851562,67.57853009226713,66.39277680986807,67.5303329848749,14512000
2024-10-08,66.6916275024414,66.94227748137793,66.3831380495075,66.55666382646837,13549700
2024-10-09,67.0676040649414,67.23148749079454,66.58558879715974,66.7012751092163,9037700
2024-10-10,66.75910186767578,67.39536543030104,66.50845191679602,67.31824123695836,8635200
2024-10-11,67.0676040649414,67.08688143946618,66.51810695386908,66.96156011763189,8786300
2024-10-14,67.80989837646484,67.9352270422443,66.97119659147874,67.06759816556156,7659300
2024-10-15,67.80989837646484,68.6486075164196,67.63637995609695,67.92558467834543,10358700
2024-10-16,68.03162384033203,68.15694514234497,67.45320708147277,67.56888602026373,7937300
2024-10-17,67.38572692871094,68.14731183293226,67.07723749263113,68.08946500712658,14674600
2024-10-18,67.90631103515625,68.01235497896224,67.10616395188163,67.35681394223842,15087500
2024-10-21,66.95189666748047,67.80024797878218,66.81693302340373,67.48211623704404,11981200
2024-10-22,66.95189666748047,67.24110867905459,66.20959662505845,66.51808600508626,18603300
2024-10-23,65.56370544433594,66.22888137716768,64.1851417647458,64.58039037933071,24655200
2024-10-24,64.87924194335938,65.59262230389442,64.54182545536636,65.2166510763849,17568800
2024-10-25,64.51290893554688,65.2648514280075,64.3875876384594,64.65751495832035,11138100
2024-10-28,64.27190399169922,64.97564940881412,64.20442215895956,64.55147368589729,10761400
2024-10-29,63.20183181762695,63.95377436648102,63.163269718330795,63.90557725858712,16525900
2024-10-30,63.54888153076172,64.14658302022944,62.97046476787228,63.15363289552507,14177800
2024-10-31,62.96082305908203,63.61636402516282,62.91262595207166,63.4428382589953,13383700
2024-11-01,62.67161178588867,63.29823295111727,62.55592550224159,63.11506484075126,12163100
2024-11-04,62.76801681518555,63.06686387075424,62.324563735804695,62.739097081416695,10984500
2024-11-05,63.01866912841797,63.11507069625045,62.31492370880136,62.31492370880136,8780200
2024-11-06,61.40873718261719,62.527012298919075,60.9074409335875,62.102836569556345,22899300
2024-11-07,61.370174407958984,62.07391615053134,61.3123312607329,61.97751458263861,14856100
2024-11-08,61.62082290649414,61.92931234782324,61.44730081354521,61.61118422035195,14719300
2024-11-11,61.080963134765625,61.8136282550032,60.97491920861408,61.68830328068921,13980900
2024-11-12,60.92672348022461,61.456939477474606,60.8495992811781,61.38945764205102,15021000
2024-11-13,60.733917236328125,60.984563530638944,60.242263333936634,60.782118022447406,13177600
2024-11-14,60.30009841918945,60.83995674590742,60.184415805422745,60.83995674590742,15910800
2024-11-15,59.51924133300781,60.3772278412458,59.18182847053699,60.24226416725119,26284300
2024-11-18,59.634918212890625,59.90484553488105,59.34570984254603,59.625275849971565,16062100
2024-11-19,60.33866500854492,60.367584744768706,59.41319667454125,59.673485333008074,16254800
2024-11-20,60.72427749633789,60.743554868463676,59.789166816417094,60.44470779321952,18904900
2024-11-21,61.46657943725586,61.514783901400875,60.68571713189297,60.87852395602016,17292300
2024-11-22,61.62082290649414,62.160684945046405,61.36053792832863,61.92931234782324,19562200
2024-11-25,62.064273834228516,62.38240562798667,61.54370021873604,62.00643436444274,36805300
2024-11-26,62.22816467285156,62.31492387764541,61.7557844857466,61.9967920834649,14473300
2024-11-27,62.11248016357422,62.75837877883317,61.93895439403033,62.62341510862886,13263400
2024-11-29,62.24361038208008,62.40873677863351,61.94249296407644,62.18532481036782,10648400
2024-12-02,61.82593536376953,62.35046106525275,61.53452972602778,62.21447374384079,16500100
2024-12-03,61.69965744018555,62.24361041010191,61.22369812833667,61.893926622682564,24874500
2024-12-04,60.42720031738281,61.53452988648377,60.12608659215018,61.46653622560049,28137700
2024-12-05,61.116851806640625,61.311120995221415,60.32035146829832,60.679750764054575,21040400
2024-12-06,60.73802947998047,61.544245323050795,60.718602190407815,61.029435118193646,15581100
2024-12-09,60.80602264404297,61.12656736130813,60.126086041437915,60.893443593717414,22348300
2024-12-10,61.107139587402344,61.233415114903494,60.01923732648318,60.9031586082381,14949400
2024-12-11,60.84487533569336,61.80650575228614,60.61175528070972,61.19455912354528,32819000
2024-12-12,62.01048278808594,62.08818823301946,61.40825169469028,61.72879267627743,17542100
2024-12-13,61.31112289428711,62.01049051268969,61.30141110197671,61.748227655788725,13429000
2024-12-16,60.757450103759766,62.02990964084042,60.56318093472342,61.41796305525761,24559700
