Date,Close,High,Low,Open,Vol
2013-01-18,17.4981689453125,17.70332583311893,17.41918541762184,17.643467741764553,128942928
2013-01-22,17.457433700561523,17.518783509138256,17.274879780532867,17.501893759936774,151544304
2013-01-23,18.416902542114258,18.603183884335607,18.27508126313702,18.28004861415263,236127636
2013-01-24,18.732587814331055,18.797661252035738,18.39231478585166,18.41044637527233,135172692
2013-01-25,18.719173431396484,18.83864162360428,18.634228705275834,18.647144952965288,88946964
2013-01-28,18.646150588989258,18.767108604460613,18.575611939112992,18.671733201689268,65018916
2013-01-29,18.719423294067383,18.80064251528057,18.54208469104599,18.547300031211062,69814116
2013-01-30,18.7231502532959,18.899992892070063,18.70030119316761,18.7209145664681,69250680
2013-01-31,18.769346237182617,18.81728193245906,18.634230122722613,18.640689193581284,65302632
2013-02-01,19.263858795166016,19.28869744597314,18.82920606911089,18.831689744887044,149694156
2013-02-04,18.852054595947266,19.136443036457635,18.833427028152833,19.06739420156923,121498380
2013-02-05,19.018962860107422,19.15233927673629,18.86323336173174,18.90446200056676,74753172
2013-02-06,19.128990173339844,19.198286990538637,18.839138431314606,18.853296517306788,83040876
2013-02-07,19.22287368774414,19.343583709958885,19.012997454185257,19.117315598687192,113494392
2013-02-08,19.506519317626953,19.53880710037345,19.3622143580243,19.376372444748096,120683196
2013-02-11,19.433246612548828,19.44765268645736,19.217907042861942,19.33339983695992,86625288
2013-02-12,19.390527725219727,19.569356145792245,19.35749408413203,19.41660631774833,74285640
2013-02-13,19.444177627563477,19.50602152877035,19.372397130885822,19.376372526292304,47880072
2013-02-14,19.567371368408203,19.590220426795526,19.31775629053796,19.36643595387102,69342588
2013-02-15,19.693296432495117,19.702485274882868,19.548741592451655,19.556938479048064,109082808
2013-02-19,20.040019989013672,20.043745501485027,19.752651978761364,19.77028758556174,117154728
2013-02-20,19.682613372802734,20.092677243856834,19.665973505818922,20.00152522620751,110457432
2013-02-21,19.758865356445312,20.00525278176372,19.651817427630945,19.820215170355905,140115744
2013-02-22,19.862686157226562,19.90093513964323,19.715897523444283,19.851509617152917,82073844
2013-02-25,19.640640258789062,20.0787704481351,19.633685210372363,19.927014471998852,92063844
2013-02-26,19.624744415283203,19.769297354495066,19.482425269526946,19.745702437858913,88011900
2013-02-27,19.864423751831055,19.987865443490588,19.649084180745497,19.740734071249804,80962956
2013-02-28,19.899690628051758,20.043497682317696,19.895467244721488,19.897206953049825,90541368
2013-03-01,20.023630142211914,20.047226949967065,19.774263091111205,19.815245625494775,86928984
2013-03-04,20.40389060974121,20.43717413065908,19.994074717015415,20.001525742969957,110912976
2013-03-05,20.828611373901367,20.867108343045548,20.587687285140465,20.588433144987178,161602236
2013-03-06,20.649288177490234,20.962734878476677,20.58545657359019,20.888968571374654,114805080
2013-03-07,20.67958641052246,20.77943129543575,20.60457638606795,20.71584769202928,82025892
2013-03-08,20.65276336669922,20.73721022741191,20.492064638661383,20.72677765440226,116359524
2013-03-11,20.734724044799805,20.855930045765778,20.652262998646187,20.65698236017192,63724212
2013-03-12,20.555646896362305,20.661950851884114,20.457787815661664,20.632644618504482,80251668
2013-03-13,20.498523712158203,20.632150010781125,20.424011546632947,20.56285318572034,65586348
2013-03-14,20.404888153076172,20.540250375471484,20.30181371566337,20.540250375471484,65981952
2013-03-15,20.225061416625977,20.37408571602961,20.20121662005973,20.329377668990467,123864012
2013-03-18,20.063369750976562,20.186809539171524,19.906396562869237,19.994072944089805,73458468
2013-03-19,20.151044845581055,20.34800672312876,20.030086835798862,20.149057148224863,83844072
2013-03-20,20.235246658325195,20.304791466353638,20.15402933249989,20.287901715496744,58493448
2013-03-21,20.14955711364746,20.290136550516262,20.114537668681248,20.150302973494842,59044896
2013-03-22,20.125961303710938,20.248409147281098,20.109319543235618,20.23599077067797,59468472
2013-03-25,20.10931968688965,20.347510209583916,20.039278906520522,20.17812052263482,68411520
2013-03-26,20.17837142944336,20.217614262682364,20.063374594384516,20.20519588419477,47628324
2013-03-27,19.935955047607422,20.043746928059473,19.902919517747236,20.035799924772956,86441472
2013-03-28,19.7255802154541,20.003261524140143,19.703475128761344,19.96898605101699,91420488
2013-04-01,19.899444580078125,19.925771159057426,19.702234707945554,19.745948906679285,72219708
2013-04-02,20.19376564025879,20.238225698485753,19.96923534194559,19.982649459828426,81578340
2013-04-03,20.023880004882812,20.22257972122235,19.886530101402393,20.204200144171953,69470460
2013-04-04,19.747440338134766,20.01270331212547,19.65380274494671,19.97544628738962,97806096
2013-04-05,19.448894500732422,19.546753578752497,19.283724414913383,19.52365464135162,137218644
2013-04-08,19.245227813720703,19.36196434058804,19.08502696847899,19.34209304485739,113170716
2013-04-09,19.314773559570312,19.466281548537363,19.202012422168565,19.2613726441997,86205708
2013-04-10,19.625986099243164,19.67988299159594,19.273790702820246,19.445665963520103,79064856
2013-04-11,19.631202697753906,19.69851182027758,19.473981490536104,19.693048491230353,81066852
2013-04-12,19.622758865356445,19.67367611039984,19.4459162330845,19.670944445731003,65402532
2013-04-15,19.421079635620117,19.795378275782667,19.29912774991177,19.520926428743493,98025876
2013-04-16,19.705217361450195,19.77054068058191,19.47050622904619,19.536821503990495,69610320
2013-04-17,19.436725616455078,19.642378489554407,19.325950282540415,19.54079389074502,81398520
2013-04-18,19.023183822631836,19.517198603219672,18.907689128887267,19.50602017072399,132767100
2013-04-19,19.866661071777344,19.95532942337628,19.031877287367134,19.10390387720971,231895872
2013-04-22,19.872621536254883,19.968244932966623,19.24895397951748,19.8847900313762,115220664
2013-04-23,20.066102981567383,20.254866089838426,19.878829699862408,19.894725600339292,91600308
2013-04-24,20.203950881958008,20.31696000154089,20.068586791553233,20.071318455783565,73090836
2013-04-25,20.09590721130371,20.278959003380468,20.059396048457042,20.273495674922156,79608312
2013-04-26,19.905160903930664,20.062134140762865,19.784948720221852,20.0586566159373,99408492
2013-04-29,20.343290328979492,20.43369649706116,19.944401058401514,19.950610247238917,91939968
2013-04-30,20.48014259338379,20.556392561935137,20.309011305192872,20.341796955416083,92175732
2013-05-01,20.377315521240234,20.483869364270312,20.27622690010558,20.44760618774493,58141800
2013-05-02,20.60532569885254,20.72802344642312,20.343042344325788,20.36912283292071,80651268
2013-05-03,21.005449295043945,21.03227374331813,20.764031153621353,20.787874055951157,100403496
2013-05-06,21.39862823486328,21.406079261183642,21.06853981808097,21.06853981808097,85566348
2013-05-07,21.291332244873047,21.456252472877935,21.12839971460809,21.434893240878267,78281640
2013-05-08,21.69866371154785,21.7048728999061,21.184031793272496,21.28561638646771,98633268
2013-05-09,21.645261764526367,21.848430941210456,21.564538533635204,21.629365864479627,87935976
2013-05-10,21.862592697143555,21.870291713023793,21.662155150938613,21.74039282669823,75832092
2013-05-13,21.795528411865234,21.918224242488623,21.692452101539633,21.82930601710196,57882060
2013-05-14,22.033222198486328,22.072713016135026,21.78584282699424,21.794783679865855,63108828
2013-05-15,22.748291015625,22.760461404418283,22.20509867922225,22.2418578345478,159276564
2013-05-16,22.449745178222656,22.84987626686302,22.40354730111116,22.825533597555665,128255616
2013-05-17,22.58163070678711,22.688678626562613,22.366539125462708,22.60249395789848,111568320
2013-05-20,22.56549072265625,22.86527719795775,22.47781431920347,22.47781431920347,90817092
2013-05-21,22.526742935180664,22.64322959364828,22.294265596152265,22.552821529243296,79240680
2013-05-22,22.090845108032227,22.584861788540348,22.027759372536398,22.41720990836086,102321576
2013-05-23,21.92617416381836,22.10425671878744,21.707853038515676,21.782365193526072,90912996
2013-05-24,21.69096565246582,21.827571600379734,21.633591230063796,21.739149339063378,91780128
2013-05-28,21.8884220123291,22.15840435363496,21.866812899692505,21.94380873309315,90209700
2013-05-29,21.5665283203125,21.806954541702904,21.466683430782215,21.75032598387705,80455464
2013-05-30,21.62738037109375,21.829555719682322,21.519338594766296,21.606517118471583,84743172
2013-05-31,21.63880729675293,21.782368298578856,21.546909400850726,21.56181334841357,78697224
2013-06-03,21.549636840820312,21.707106017381854,21.236438196210507,21.683015124520065,98928972
2013-06-04,21.33777618408203,21.623158441478292,21.21284465982138,21.55510346311371,74669256
2013-06-05,21.352680206298828,21.59484426194245,21.288848606099904,21.42247300668241,84187728
2013-06-06,21.47537612915039,21.51735062279821,21.04270926538943,21.466931254024654,103060836
2013-06-07,21.850170135498047,21.856877194854913,21.49226531947006,21.618934656965394,106877016
2013-06-10,22.110715866088867,22.130087398439944,21.85911311095846,21.90903650108478,93418488
2013-06-11,21.852157592773438,22.030738015430448,21.844954555637592,21.955480001938856,70233696
2013-06-12,21.657684326171875,22.00590436797073,21.59981392503573,21.99249214055661,88103808
2013-06-13,21.782365798950195,21.84843308083178,21.496735547963926,21.583170104509232,82713204
2013-06-14,21.733686447143555,21.97361671521886,21.711085376705334,21.859363846031474,89710200
2013-06-17,22.01211166381836,22.09109330165013,21.814157805268184,21.837752722432636,85766148
2013-06-18,22.3690242767334,22.378463000706276,22.064270482610233,22.071719615950244,86589324
2013-06-19,22.370513916015625,22.622862534390574,22.291532279774582,22.387651655167396,116519364
2013-06-20,21.974605560302734,22.378462154784426,21.939088245323777,22.204351210968497,134745120
2013-06-21,21.879976272583008,22.102270899768673,21.68475408583593,22.06402002699739,159132708
2013-06-24,21.603290557861328,21.7654772249426,21.440854008783504,21.655199756554477,120555324
2013-06-25,21.514122009277344,21.848927880648034,21.47214562447926,21.788821801739225,102025872
2013-06-26,21.69916343688965,21.807205226027442,21.62266357284102,21.701647112661885,73182744
2013-06-27,21.78410530090332,21.97336439863167,21.773672728210066,21.827073643307877,76982940
2013-06-28,21.86606788635254,21.90257905337463,21.712574084535138,21.730207802625603,93878028
2013-07-01,22.052595138549805,22.15691139657368,21.981062638015402,22.01707782373184,68923008
2013-07-02,21.91425323486328,22.130088806201773,21.789073714709538,22.11021940167808,75584340
2013-07-03,22.016584396362305,22.084637487626654,21.81962248141059,21.854395833476985,41838120
2013-07-05,22.191932678222656,22.23962038077831,22.03918285807992,22.105500018809135,68007924
2013-07-08,22.480045318603516,22.509351550252767,22.281097633767498,22.334000672955533,78701220
2013-07-09,22.483774185180664,22.675270872951454,22.30345403752137,22.62683730608956,79096824
2013-07-10,22.50240135192871,22.63031253508692,22.36306374686781,22.439313721655502,68267664
2013-07-11,22.856332778930664,22.870488971152533,22.565239214079554,22.676510519590273,103264632
2013-07-12,22.92488670349121,22.92488670349121,22.732148171577794,22.85037454057998,102625272
2013-07-15,22.96685791015625,23.049069077232165,22.759963213829895,22.957171197852492,78341580
2013-07-16,22.840682983398438,23.048321632208637,22.698861725679393,23.027458382461294,79240680
2013-07-17,22.81435775756836,23.02075649121338,22.758473166025347,22.875209700088945,60183756
2013-07-18,22.618886947631836,22.850372311732517,22.43285549397931,22.825285675554973,145234620
2013-07-19,22.269176483154297,22.426893653906532,21.747841290517854,22.02105125804402,294077628
2013-07-22,22.619386672973633,22.66831621858491,22.27911364731955,22.403301214588126,116011872
2013-07-23,22.448007583618164,22.676511402966973,22.34294546236555,22.619384974868446,81746172
2013-07-24,22.42565155029297,22.609447310030173,22.37100880021763,22.533943201706776,83056860
2013-07-25,22.048126220703125,22.275388220276028,22.007889539618237,22.201373929188893,119923956
2013-07-26,21.989757537841797,22.105002346793523,21.90655062676285,22.030490192564592,71036892
2013-07-29,21.913257598876953,22.224966429102352,21.878982121650782,21.978580911184665,75600324
2013-07-30,22.128101348876953,22.244587995851447,21.87848629405507,21.9924892656496,70153776
2013-07-31,22.04936408996582,22.266939336799936,22.01037114676112,22.17951283441996,86853060
2013-08-01,22.458436965942383,22.466633851629435,22.22943528890707,22.22943528890707,85450464
2013-08-02,22.516809463500977,22.527490026490533,22.373994321165274,22.439067761924928,68487444
2013-08-05,22.477811813354492,22.490728061526113,22.33375485111443,22.48749852622188,52335612
2013-08-06,22.2684326171875,22.59479551031411,22.24756936555237,22.47011197835727,60183756
2013-08-07,22.12139892578125,22.315129415532716,22.082650177567263,22.230432667091566,55112832
2013-08-08,22.171321868896484,22.250305411168437,21.988270036883662,22.241612545695848,59460480
2013-08-09,22.115434646606445,22.24235197102788,22.105250063267334,22.11915826657448,52895052
2013-08-12,21.993732452392578,22.030739596432998,21.897859169363922,22.028255920900694,55024920
2013-08-13,21.887924194335938,22.067996347319045,21.762496688472986,22.02651783061948,56735208
2013-08-14,21.603784561157227,21.86259035020536,21.537965270671872,21.81639247379233,83204712
2013-08-15,21.3516845703125,21.482329294807588,21.31045404708495,21.470406896493213,74693232
2013-08-16,21.283384323120117,21.420734231032412,21.274193587775702,21.391923973317336,66936996
2013-08-19,21.50046157836914,21.65817876046345,21.29679639901395,21.303253576776676,72363564
2013-08-20,21.494747161865234,21.660909195409094,21.448051418414064,21.567519601551854,49270680
2013-08-21,21.59186553955078,21.780132705740684,21.521574865177243,21.624651195457577,70221708
2013-08-22,21.700651168823242,21.726481772969986,21.614714480963546,21.675564531509014,34761204
2013-08-23,21.613718032836914,21.807200498247457,21.602293505370568,21.802979007568094,43040916
2013-08-26,21.518842697143555,21.730208800209493,21.510397821135737,21.608506797594217,42057900
2013-08-27,21.115480422973633,21.452771857341453,21.059597728851383,21.350691288308653,69294636
2013-08-28,21.075742721557617,21.246126263148877,21.056369296029647,21.11796709681669,53142804
2013-08-29,21.246623992919922,21.369567818653334,21.076736430323972,21.08865693645444,59080860
2013-08-30,21.03476333618164,21.311450877661162,21.001481701898996,21.254822312282,74389536
2013-09-03,21.36956787109375,21.51387282012494,21.209862998668985,21.22004758230235,81822096
2013-09-04,21.648988723754883,21.69543458938588,21.240166667848232,21.368821810298353,81566352
2013-09-05,21.845947265625,21.853894269125668,21.648489406133766,21.695433139532902,51600348
2013-09-06,21.84644889831543,21.950765168756423,21.701396182477108,21.917481643361388,62401536
2013-09-09,22.05681800842285,22.099042385170726,21.916984426838663,21.949520197435646,49334616
2013-09-10,22.07221794128418,22.154926986127577,21.95622726595872,22.10574945375382,51452496
2013-09-11,22.258995056152344,22.27836848219222,22.007888270544438,22.06899009507923,64359576
2013-09-12,22.18125343322754,22.301467492021988,22.10550133054391,22.289047221487518,43776180
2013-09-13,22.082149505615234,22.246323841172178,21.977087396084247,22.217017610111274,52962984
2013-09-16,22.04961395263672,22.27911161708501,21.977835355047915,22.259242213907225,53406540
2013-09-17,22.008634567260742,22.065263126774138,21.88171533972261,22.040922349271188,50325624
2013-09-18,22.436086654663086,22.452230546062214,21.93312909437228,22.014596304311475,77310612
2013-09-19,22.313636779785156,22.50240180345805,22.23937450115442,22.50240180345805,63852084
2013-09-20,22.430870056152344,22.456204683815077,22.244838583758668,22.313637535648883,173638188
2013-09-23,22.018321990966797,22.39311659272648,21.986032314869036,22.258002367376097,71024904
2013-09-24,22.026763916015625,22.107733244798208,21.891647815719715,22.018319041431806,59412528
2013-09-25,21.78807830810547,22.0195617761743,21.747593642064793,22.0195617761743,65894040
2013-09-26,21.811424255371094,21.925179233288702,21.732688720240223,21.81465189740317,50345604
2013-09-27,21.767213821411133,21.795280108920203,21.64104046860072,21.728217091161106,50301648
2013-09-30,21.755294799804688,21.87774265875063,21.566529772598233,21.585655210795768,68827104
2013-10-01,22.030738830566406,22.04738059188155,21.858119600981308,21.863086951873235,67324608
2013-10-02,22.055328369140625,22.089355859770194,21.80273175246936,21.924683628622212,59752188
2013-10-03,21.759761810302734,22.207082720607257,21.66066089215971,22.055574738130492,84595320
2013-10-04,21.666872024536133,21.79503118736442,21.60850376061465,21.732689421481684,54265680
2013-10-07,21.502695083618164,21.70760397299561,21.462210419406844,21.545167445268085,51692256
2013-10-08,21.202909469604492,21.50865710124284,21.152240220398976,21.49226522240885,77670252
2013-10-09,21.257301330566406,21.42594704490063,20.9373975217096,21.267733902453394,105945948
2013-10-10,21.564790725708008,21.579444789712234,21.365347040495607,21.45550711107166,90121788
2013-10-11,21.65793228149414,21.694939428044794,21.491770212412174,21.509901802246034,56299644
2013-10-14,21.76026153564453,21.763739060040773,21.494004700407064,21.525548515874977,49694256
2013-10-15,21.90679931640625,21.996709495834796,21.707851629347324,21.75156582796537,63612324
2013-10-16,22.30469512939453,22.31214615588635,21.956475116668244,22.0026729953538,80223696
2013-10-17,22.0752010345459,22.276630540238777,21.99919715104359,22.179517306442953,170093736
2013-10-18,25.120756149291992,25.221348796362843,24.191590776970244,24.255670364146056,462193344
2013-10-21,24.919326782226562,25.309273315508225,24.826185161409313,25.12199811807298,144986868
2013-10-22,25.011219024658203,25.160243323940875,24.73279373198402,24.961545520260735,88255656
2013-10-23,25.61750602722168,25.700463068131917,24.85301095101901,24.86220168703332,106421472
2013-10-24,25.47195816040039,25.84501686770749,25.453330591845873,25.62893139333832,83600316
2013-10-25,25.214889526367188,25.553174845668046,25.10411608194831,25.553174845668046,81138780
2013-10-28,25.209922790527344,25.419301188666843,25.159999396113626,25.214890141768873,46301652
2013-10-29,25.73746681213379,25.754852539918613,25.17266539674083,25.311753112064693,64135800
2013-10-30,25.59290885925293,25.769007481216793,25.483129284236735,25.767019783922954,52911036
2013-10-31,25.596887588500977,25.868607737012397,25.432711342821836,25.555905051053063,65534400
2013-11-01,25.508962631225586,25.7315052442123,25.460777057543115,25.62694099702424,51280668
2013-11-04,25.485862731933594,25.641344211229566,25.384526130711276,25.6197351005656,45506448
2013-11-05,25.371862411499023,25.623463285756728,25.270027928775495,25.342802271998544,47208744
2013-11-06,25.40241050720215,25.50797050331079,25.219112602836965,25.47319904589313,36479484
2013-11-07,25.03481674194336,25.431718278944444,25.027115834045826,25.398932629023754,67116816
2013-11-08,25.235504150390625,25.29685207099681,25.048478842148313,25.054688030891125,51580368
2013-11-11,25.100385665893555,25.233018089601952,25.03605809798988,25.07356310888737,44459496
2013-11-12,25.129945755004883,25.273504847324286,24.961548014959195,25.028609145643113,48675276
2013-11-13,25.64383316040039,25.653271885580324,24.998808173344788,25.00501736279328,63112824
2013-11-14,25.712379455566406,25.824644609274515,25.591173449285733,25.67984368737571,46621332
2013-11-15,25.670902252197266,25.781181607099427,25.590180906864106,25.703439915094155,51000948
2013-11-18,25.620983123779297,26.047936817819096,25.56360870102589,25.725299395582997,70317612
2013-11-19,25.463266372680664,25.700463083815595,25.409865451488912,25.625205059001598,45218736
2013-11-20,25.391481399536133,25.665935111746563,25.34304972776629,25.58124026359996,38509452
2013-11-21,25.68357276916504,25.788882889369138,25.483135220408432,25.50797197714181,43628328
2013-11-22,25.629423141479492,25.735727098750345,25.563107872542524,25.667424132277375,50117832
2013-11-25,25.978139877319336,26.15846001696541,25.707165583019687,25.760316616685916,64455480
2013-11-26,26.28811264038086,26.36486048912239,25.903879311810073,26.044458760169668,91360548
2013-11-27,26.404844284057617,26.52629827168343,26.32760047173361,26.37801983496853,44899056
2013-11-29,26.31741714477539,26.492024061093826,26.313939620757903,26.381250628645653,47664288
2013-12-02,26.190502166748047,26.485321286534546,26.09810829512121,26.414784518229027,54873072
2013-12-03,26.160198211669922,26.41304279623335,26.05488810618373,26.102823797197956,66976956
2013-12-04,26.28239631652832,26.426451368902395,26.07922525201793,26.113252737548557,47616336
2013-12-05,26.26153564453125,26.3191580497464,26.106302145649792,26.258056227310398,45302652
2013-12-06,26.572750091552734,26.57597962722014,26.32959217982537,26.570764286795928,57094848
2013-12-09,26.77815055847168,26.88172284812697,26.526795801273067,26.60056398710593,59244696
2013-12-10,26.94009017944336,27.130095120830532,26.716303847411037,26.728724116619375,74081844
2013-12-11,26.75704002380371,27.105508009581783,26.704384969835193,27.008144905655524,68403528
2013-12-12,26.574983596801758,26.897373009510876,26.551140690358668,26.813670115403077,63796140
2013-12-13,26.34722137451172,26.732200511803338,26.275194790705893,26.71009731603702,86409504
2013-12-16,26.649991989135742,26.69246435547858,26.377525966327536,26.42695338142878,64015920
2013-12-17,26.572500228881836,26.843226543515033,26.535741073449405,26.6460185397467,61366572
2013-12-18,26.94232749938965,26.94729485015612,26.303757899561703,26.621923909726064,88323588
2013-12-19,26.978839874267578,27.12215097918501,26.80149938620004,26.843473880669737,66561372
2013-12-20,27.336496353149414,27.35015656818817,27.02304780188808,27.030500721318177,130333536
2013-12-23,27.696142196655273,27.713527925707027,27.448266830579858,27.515823942151062,68795136
2013-12-24,27.615169525146484,27.699616377678947,27.522277798056255,27.692909318598435,29338632
2013-12-26,27.754756927490234,27.793005907908448,27.536933669295646,27.66906823169066,53458488
2013-12-27,27.778104782104492,27.824798639193084,27.642492690956548,27.81784548355024,62725212
2013-12-30,27.55605697631836,27.830262693567303,27.545130318902974,27.826289191503047,49394556
2013-12-31,27.83547592163086,27.84267895841385,27.476575385323297,27.62510370752918,54261684
2014-01-02,27.646963119506836,27.761959942649845,27.52625308563333,27.70508150341573,72783144
2014-01-03,27.445283889770508,27.741592807625146,27.44354607417178,27.693657114170968,66601332
2014-01-06,27.751279830932617,27.78952881194028,27.481049502307886,27.644231903289892,70701228
2014-01-07,28.28627586364746,28.306891126408836,27.846653965477202,27.942029371211234,102001896
2014-01-08,28.34514045715332,28.496400453558117,28.14793246589555,28.463614802484507,89610300
2014-01-09,28.072179794311523,28.41940596061591,27.955941129976885,28.40003253438591,83296620
2014-01-10,28.070690155029297,28.29174295641757,27.87372824907283,28.29174295641757,85654260
2014-01-13,27.891860961914062,28.4862166155718,27.747554117017994,27.978541614163127,96659244
2014-01-14,28.548063278198242,28.587803979856808,28.01877914827277,28.2636748568786,99204696
2014-01-15,28.528690338134766,28.68715338349022,28.40872615732504,28.637229989882513,77929992
2014-01-16,28.717453002929688,28.759923473262024,28.513289965048155,28.540610394191738,67288644
2014-01-17,28.576129913330078,28.826986824859688,28.418910599596195,28.733101238116216,107943948
2014-01-21,28.90323829650879,28.910689323111157,28.595254958096096,28.834437455340996,79116804
2014-01-22,28.93602180480957,29.00730442318304,28.783023995765294,28.975512621484356,62793144
2014-01-23,28.813825607299805,28.873185834312117,28.67150644836286,28.8113419316344,77886036
2014-01-24,27.912973403930664,28.651139956359934,27.892358139487385,28.58805232524545,155544300
2014-01-27,27.35165023803711,27.979291395560935,26.880734324688078,27.969356692318645,173969856
2014-01-28,27.89260482788086,27.960659806960713,27.567979738101982,27.57741846204335,88319592
2014-01-29,27.492969512939453,27.86130688408122,27.306690082002678,27.795985467403668,95100804
2014-01-30,28.200090408325195,28.624810270994665,27.9979150608304,28.438778814017905,203452344
2014-01-31,29.33218002319336,29.47052378101869,28.59103192562968,29.093243618907675,222429348
2014-02-03,28.151411056518555,29.350806725675803,28.11614172871138,29.28821696746161,182581236
2014-02-04,28.268890380859375,28.687151160061855,28.24032811389547,28.264666996872332,112363524
2014-02-05,28.394067764282227,28.58208689899428,28.017037539213405,28.398539136863956,95684220
2014-02-06,28.810344696044922,28.815312046791814,28.502111495583105,28.59102972421581,77786136
2014-02-07,29.244503021240234,29.255927549992627,28.82524837213977,29.000849152852407,105342552
2014-02-10,29.13248634338379,29.36769532513186,29.035371227989234,29.104418161165995,77730192
2014-02-11,29.560930252075195,29.602904745468045,29.114603176071995,29.312309040905912,81949968
2014-02-12,29.474246978759766,29.55645814792819,29.34236040915502,29.531621394232655,68911020
2014-02-13,29.802350997924805,29.802350997924805,29.299641449312222,29.32671389073591,73382544
2014-02-14,29.874378204345703,29.91387091706865,29.626004971319684,29.695797768399043,87380532
2014-02-18,30.075063705444336,30.124491120280553,29.804833370689256,29.839854710194047,84271644
2014-02-19,29.862953186035156,30.033834603619635,29.742739127222876,29.936471495217933,84059856
2014-02-20,29.90691566467285,29.975962601402173,29.810298415213204,29.88282287628238,67963968
2014-02-21,29.898963928222656,30.04997592892939,29.875369013004175,29.998810703598426,74417508
2014-02-24,30.115549087524414,30.305554044736954,29.931503436930438,29.93796061446408,66905028
2014-02-25,30.30158042907715,30.413347716481173,30.06363788651056,30.20073979912974,57490452
2014-02-26,30.305803298950195,30.522136739289703,30.146596289149596,30.400930722518165,79208712
2014-02-27,30.281957626342773,30.40664115609507,30.227314876338216,30.261590352921708,50349600
2014-02-28,30.193540573120117,30.40565063303443,29.95932352881819,30.310027229851375,92451456
2014-03-03,29.871644973754883,29.999558043392717,29.609609645957498,29.972485602828996,84107808
2014-03-04,30.175159454345703,30.202231897179896,30.040791089030613,30.177395141010074,58649292
2014-03-05,30.25836181640625,30.378079892522138,30.08822626553199,30.178634321684527,49362588
2014-03-06,30.291893005371094,30.454329539393214,30.266806369678655,30.3582082736281,50673276
2014-03-07,30.172176361083984,30.475192323992633,30.08897134435532,30.470472962249303,60543396
2014-03-10,30.092205047607422,30.242967190125714,29.906419670549564,30.194533621362147,48535416
2014-03-11,29.80458641052246,30.160505456626964,29.721381384123198,30.146845240703204,68451480
2014-03-12,29.986146926879883,29.999807142132994,29.412154752945423,29.71541872513682,78493428
2014-03-13,29.533113479614258,30.065627149500376,29.426313537509866,30.002291529687437,93730176
2014-03-14,29.129253387451172,29.578066001743625,29.122548221456597,29.35750920195199,91664244
2014-03-17,29.608619689941406,29.732061394962518,29.261143632963037,29.289459806188802,86397516
2014-03-18,30.08449935913086,30.091206418222818,29.63245909930353,29.672447785800422,72527400
2014-03-19,29.78620719909668,30.102635428090835,29.665995025832743,30.097916065740876,64451484
2014-03-20,29.734296798706055,30.043521977211057,29.68958874571029,29.803591725238217,67320612
2014-03-21,29.38359260559082,30.044017446880492,29.368938541468115,29.96155828409521,128211660
2014-03-24,28.759923934936523,29.42978747497197,28.462373183678775,29.412153758123456,121362516
2014-03-25,28.7795467376709,29.055736361066437,28.48845316899209,28.960360955088834,96311592
2014-03-26,28.115148544311523,29.09870867179668,28.10347602644355,28.861262095621242,103096800
2014-03-27,27.67577362060547,28.114399763830104,27.373253640613083,28.087327324535764,152735112
2014-03-28,27.821571350097656,28.145450593463668,27.76245722158799,27.79300718815183,90265644
2014-03-31,27.681482315063477,28.190399071100387,27.640251794683007,28.076148125438195,77614308
2014-04-01,28.187673568725586,28.25249711891795,27.76816905121023,27.824549619366618,87152760
2014-04-02,28.192890167236328,28.433812374129992,27.917194609682795,28.36178389031174,83360556
2014-04-03,28.360715866088867,29.194416829131846,28.088274456880335,28.454506798496,80366000
2014-04-04,27.05805778503418,28.768632468033704,27.020342643093077,28.710570874976657,107274000
2014-04-07,26.82878875732422,27.286332125314548,26.327576620533286,27.035229132529874,79232000
2014-04-08,27.666460037231445,27.78407115782867,27.03076405533485,27.04813274628707,69650000
2014-04-09,28.139385223388672,28.177100364159948,27.560757008353338,28.07983569855596,60632000
2014-04-10,27.1295166015625,28.197447836564983,27.070463052448453,28.18702662201545,65890000
2014-04-11,26.686363220214844,27.174176340849925,26.469997626983574,26.695294607142227,63494000
2014-04-14,27.055578231811523,27.4436449825206,26.823331840447825,26.979155985884162,50824000
2014-04-15,27.229263305664062,27.437193513751794,26.333035060000952,27.34340068889073,79956000
2014-04-16,27.983562469482422,27.988526034069462,27.447612969841128,27.67588772166899,91644000
2014-04-17,26.963272094726562,27.64115077796785,26.767748915297492,27.607405353206246,112294000
2014-04-21,26.766263961791992,26.996028569421384,26.49977805816765,26.996028569421384,48502000
2014-04-22,27.07046127319336,27.194523883879896,26.599022973975476,26.599022973975476,46622000
2014-04-23,26.67395782470703,27.035724450351385,26.208475036125403,26.97964866407468,39114000
2014-04-24,26.5216121673584,26.92158995409287,26.350901114898527,26.881393027038236,41348000
2014-04-25,25.958866119384766,26.49283180006876,25.92909040584338,26.413431790337285,47400000
2014-04-28,25.952909469604492,26.09781452838994,25.358400431816627,26.092852856204892,75056000
2014-04-29,26.615402221679688,26.686366814056885,25.953900228159167,25.998066870055087,50704000
2014-04-30,26.543445587158203,26.6158981129729,26.256117266392103,26.555356628686855,40770000
2014-05-01,26.72457504272461,26.79305784518903,26.44320037921561,26.512179159517427,40086000
2014-05-02,26.493324279785156,26.91662624749628,26.463548570175398,26.868985869338786,35616000
2014-05-05,26.565776824951172,26.585129427125167,26.18118195427978,26.31318400354055,24568000
