Date,Close,High,Low,Open,Vol
2022-03-10,0.7374650239944458,0.7754999995231628,0.7265679836273193,0.7670270204544067,2418938595
2022-03-11,0.8021550178527832,0.8083329796791077,0.7276229858398438,0.7375059723854065,3478317257
2022-03-12,0.7865869998931885,0.8459619879722595,0.7820590138435364,0.8022289872169495,3730330472
2022-03-13,0.7613509893417358,0.8036320209503174,0.7584080100059509,0.7865380048751831,2141326402
2022-03-14,0.7746559977531433,0.7759349942207336,0.7525740265846252,0.7613760232925415,2212291022
2022-03-15,0.7667829990386963,0.7758110165596008,0.7456349730491638,0.77463698387146,1830181545
2022-03-16,0.793537974357605,0.7936149835586548,0.7592189908027649,0.766746997833252,2480411473
2022-03-17,0.7935029864311218,0.8005679845809937,0.7844390273094177,0.7934359908103943,1862028805
2022-03-18,0.7982659935951233,0.7991120219230652,0.779350996017456,0.7934510111808777,1850743124
2022-03-19,0.8193730115890503,0.825232982635498,0.7936090230941772,0.7981269955635071,2046393370
2022-03-20,0.8061209917068481,0.8208140134811401,0.7982490062713623,0.8193789720535278,1529598149
2022-03-21,0.8381519913673401,0.8511260151863098,0.7921599745750427,0.8059629797935486,2485293314
2022-03-22,0.8370969891548157,0.8629260063171387,0.8299880027770996,0.838034987449646,2370573276
2022-03-23,0.8378869891166687,0.8441460132598877,0.8205729722976685,0.8371340036392212,2076377569
2022-03-24,0.8429679870605469,0.8493279814720154,0.8296269774436951,0.8378570079803467,2278978187
2022-03-25,0.8251270055770874,0.8440849781036377,0.8228740096092224,0.8429679870605469,1600059784
2022-03-26,0.8327720165252686,0.8343070149421692,0.8223249912261963,0.8251529932022095,1056420320
2022-03-27,0.8573430180549622,0.857375979423523,0.8303390145301819,0.8328149914741516,1505124770
2022-03-28,0.8633040189743042,0.9080860018730164,0.8552110195159912,0.8574079871177673,3205464277
2022-03-29,0.8579999804496765,0.8844410181045532,0.8488609790802002,0.8630890250205994,2120020042
2022-03-30,0.8608139753341675,0.8712790012359619,0.8494250178337097,0.8579419851303101,1832671641
2022-03-31,0.8145639896392822,0.8708660006523132,0.8038809895515442,0.8608800172805786,2611691934
2022-04-01,0.8277400135993958,0.8336780071258545,0.8102560043334961,0.8147090077400208,2091887103
2022-04-02,0.8249189853668213,0.8485999703407288,0.824828028678894,0.8277350068092346,1624227101
2022-04-03,0.8429499864578247,0.8501539826393127,0.817264974117279,0.8248909711837769,1348476817
2022-04-04,0.8272510170936584,0.8429520130157471,0.8108900189399719,0.8429229855537415,1876069127
2022-04-05,0.8176419734954834,0.8332870006561279,0.817110002040863,0.827226996421814,1548706718
2022-04-06,0.7613139748573303,0.8184049725532532,0.7612850069999695,0.8176270127296448,2527126540
2022-04-07,0.7879999876022339,0.7894840240478516,0.7581139802932739,0.7613610029220581,1628783831
2022-04-08,0.7540559768676758,0.7929850220680237,0.7508929967880249,0.7879970073699951,1684019539
2022-04-09,0.7635849714279175,0.7660620212554932,0.7540410161018372,0.7540410161018372,1008306245
2022-04-10,0.7566140294075012,0.7724660038948059,0.7551810145378113,0.7636039853096008,1046936968
2022-04-11,0.6950230002403259,0.7564219832420349,0.6857380270957947,0.7564219832420349,2367700413
2022-04-12,0.7166140079498291,0.7215920090675354,0.6942750215530396,0.6951689720153809,1990027592
2022-04-13,0.7238500118255615,0.7247589826583862,0.7039980292320251,0.7165120244026184,1678860044
2022-04-14,0.7268189787864685,0.7401549816131592,0.7105860114097595,0.7237380146980286,1716488200
2022-04-15,0.7856749892234802,0.7936800122261047,0.7266169786453247,0.7267959713935852,2897060464
2022-04-16,0.781840980052948,0.7971289753913879,0.7692189812660217,0.7856529951095581,1526957904
2022-04-17,0.7531539797782898,0.7844079732894897,0.7505530118942261,0.7817919850349426,1350930297
2022-04-18,0.7680169939994812,0.7681940197944641,0.7323600053787231,0.7531870007514954,2134418883
2022-04-19,0.7750629782676697,0.7801910042762756,0.7599610090255737,0.7680420279502869,1834225828
2022-04-20,0.7521780133247375,0.7750549912452698,0.744376003742218,0.7750549912452698,1798898557
2022-04-21,0.7331780195236206,0.7647619843482971,0.72502601146698,0.7521770000457764,1990297103
2022-04-22,0.7191939949989319,0.7381619811058044,0.7164610028266907,0.7331600189208984,1881203798
2022-04-23,0.707705020904541,0.7246689796447754,0.707360029220581,0.7191439867019653,1332520641
2022-04-24,0.6987389922142029,0.7118300199508667,0.6980249881744385,0.7074869871139526,1108217932
2022-04-25,0.6944260001182556,0.6989399790763855,0.6482419967651367,0.698756992816925,2377291271
2022-04-26,0.6416990160942078,0.7040960192680359,0.6344169974327087,0.6943339705467224,2160649427
2022-04-27,0.652318000793457,0.6613770127296448,0.6403800249099731,0.6417940258979797,1722422062
2022-04-28,0.6443629860877991,0.6553440093994141,0.6362680196762085,0.6523129940032959,1546067106
2022-04-29,0.6114069819450378,0.645609974861145,0.6039040088653564,0.6442840099334717,1962197662
2022-04-30,0.5870910286903381,0.6271420121192932,0.5815759897232056,0.6114050149917603,1649221930
2022-05-01,0.6078439950942993,0.6102319955825806,0.5810499787330627,0.587086021900177,1657999135
2022-05-02,0.6142690181732178,0.6293100118637085,0.6017900109291077,0.6078190207481384,1687184077
2022-05-03,0.6048489809036255,0.6250830292701721,0.5981860160827637,0.61421799659729,1460418466
2022-05-04,0.6464740037918091,0.6478449702262878,0.604744017124176,0.6048039793968201,1959359438
2022-05-05,0.5988860130310059,0.655036985874176,0.5848119854927063,0.6464629769325256,2183469244
2022-05-06,0.6025699973106384,0.6134819984436035,0.5916119813919067,0.5988320112228394,2003273389
2022-05-07,0.5823469758033752,0.6038399934768677,0.5739279985427856,0.6025609970092773,1250412025
2022-05-08,0.5665270090103149,0.5826339721679688,0.5627570152282715,0.5823990106582642,1505054300
2022-05-09,0.4929400086402893,0.5759940147399902,0.48072201013565063,0.566519021987915,3297478002
2022-05-10,0.513625979423523,0.5352990031242371,0.4781099855899811,0.49243998527526855,3455777036
2022-05-11,0.41337600350379944,0.5216230154037476,0.382425993680954,0.5135430097579956,5290247987
2022-05-12,0.385206013917923,0.42648300528526306,0.3449540138244629,0.41339901089668274,4641055357
2022-05-13,0.42341700196266174,0.462336003780365,0.38273298740386963,0.38517799973487854,2949331810
2022-05-14,0.42777401208877563,0.4395039975643158,0.39865800738334656,0.4234189987182617,2021953522
2022-05-15,0.4473710060119629,0.447613000869751,0.4166190028190613,0.42768698930740356,1427697924
2022-05-16,0.42249900102615356,0.44756901264190674,0.41208600997924805,0.4474070072174072,1839092427
2022-05-17,0.437622994184494,0.4390920102596283,0.4211519956588745,0.4224570095539093,1598581919
2022-05-18,0.4061659872531891,0.4412670135498047,0.4061659872531891,0.43763598799705505,1599734223
2022-05-19,0.41997599601745605,0.4223630130290985,0.39748701453208923,0.4060620069503784,1557252121
2022-05-20,0.41113701462745667,0.4375059902667999,0.40317800641059875,0.4199270009994507,1721877559
2022-05-21,0.41467300057411194,0.4172559976577759,0.405364990234375,0.4111280143260956,875738315
2022-05-22,0.42233699560165405,0.4243369996547699,0.41109099984169006,0.4146910011768341,896133087
2022-05-23,0.4046710133552551,0.42783498764038086,0.40435799956321716,0.42225998640060425,1399019792
2022-05-24,0.4087130129337311,0.41328901052474976,0.3936460018157959,0.404680997133255,1394251522
2022-05-25,0.4057849943637848,0.4129660129547119,0.3967599868774414,0.40869998931884766,1587278448
2022-05-26,0.39316999912261963,0.4101189970970154,0.3807229995727539,0.405799001455307,2091610974
2022-05-27,0.3817870020866394,0.4012799859046936,0.37816599011421204,0.39307600259780884,1927217638
2022-05-28,0.3863230049610138,0.3881149888038635,0.3817160129547119,0.386586993932724,865258883
2022-05-29,0.3890160024166107,0.38949599862098694,0.3807620108127594,0.3863309919834137,752879867
2022-05-30,0.41817501187324524,0.41870200634002686,0.3876360058784485,0.3890190124511719,1404448305
2022-05-31,0.4218670129776001,0.42967599630355835,0.4088990092277527,0.4181259870529175,1738462198
2022-06-01,0.39808499813079834,0.42511799931526184,0.39261698722839355,0.4218890070915222,1569696040
2022-06-02,0.4053019881248474,0.40666401386260986,0.3925530016422272,0.3980790078639984,1298797541
2022-06-03,0.3907659947872162,0.4094400107860565,0.3855000138282776,0.40531501173973083,1284592602
2022-06-04,0.3923090100288391,0.39346298575401306,0.3862859904766083,0.3907809853553772,696569397
2022-06-05,0.3953799903392792,0.3993369936943054,0.390267014503479,0.3923240005970001,726398938
2022-06-06,0.4030109941959381,0.408486008644104,0.39487600326538086,0.3954020142555237,1221803580
2022-06-07,0.4077019989490509,0.4164769947528839,0.38578200340270996,0.40300899744033813,1666703798
2022-06-08,0.40064799785614014,0.4098930060863495,0.3961479961872101,0.40769100189208984,1183206226
2022-06-09,0.4003239870071411,0.40360701084136963,0.39761999249458313,0.4006580114364624,911815336
2022-06-10,0.38173601031303406,0.4099160134792328,0.38088101148605347,0.4003159999847412,1424539679
2022-06-11,0.3590250015258789,0.3880560100078583,0.35862600803375244,0.3817639946937561,1111401064
2022-06-12,0.3454900085926056,0.3646950125694275,0.34160900115966797,0.35909101366996765,1370072145
2022-06-13,0.31080201268196106,0.3488770127296448,0.30385300517082214,0.34540900588035583,2558939154
2022-06-14,0.32214298844337463,0.32352399826049805,0.2951659858226776,0.310820996761322,1977069964
2022-06-15,0.3437030017375946,0.3448309898376465,0.3007110059261322,0.3220990002155304,2242860490
2022-06-16,0.3120560050010681,0.3453730046749115,0.3084169924259186,0.34368398785591125,1477710114
2022-06-17,0.32138100266456604,0.3385379910469055,0.3112199902534485,0.3121449947357178,1381554091
2022-06-18,0.3080900013446808,0.32571399211883545,0.2905789911746979,0.3213309943675995,1403189628
2022-06-19,0.3260529935359955,0.3304769992828369,0.2989470064640045,0.3080329895019531,1159418572
2022-06-20,0.32334598898887634,0.3280470073223114,0.3142409920692444,0.3260200023651123,1187888833
2022-06-21,0.32862600684165955,0.3360629975795746,0.32015201449394226,0.32328400015830994,1247582002
2022-06-22,0.32258498668670654,0.32905998826026917,0.319597989320755,0.3287290036678314,1064144662
2022-06-23,0.33553099632263184,0.3360759913921356,0.3221830129623413,0.32259100675582886,927324605
2022-06-24,0.36758700013160706,0.3846589922904968,0.33549100160598755,0.3355090022087097,2253100828
2022-06-25,0.36755600571632385,0.3722819983959198,0.3556790053844452,0.3676230013370514,912142249
2022-06-26,0.3588640093803406,0.3737320005893707,0.358817994594574,0.36753299832344055,789514304
2022-06-27,0.35323500633239746,0.36599200963974,0.3509730100631714,0.3588629961013794,989571906
2022-06-28,0.3373290002346039,0.3552669882774353,0.336914986371994,0.35323500633239746,1038924972
2022-06-29,0.3289780020713806,0.3411029875278473,0.3234249949455261,0.3373720049858093,1094664825
2022-06-30,0.3314479887485504,0.3314580023288727,0.307668000459671,0.3290019929409027,1456445785
2022-07-01,0.31367701292037964,0.333077996969223,0.3114500045776367,0.33164501190185547,1249145615
2022-07-02,0.31557899713516235,0.31701400876045227,0.3105219900608063,0.31372401118278503,608601610
2022-07-03,0.3217029869556427,0.32524698972702026,0.31021401286125183,0.3155730068683624,728566418
2022-07-04,0.32879000902175903,0.32910001277923584,0.3155730068683624,0.3216879963874817,1018446189
2022-07-05,0.325423002243042,0.33015599846839905,0.31434598565101624,0.32870298624038696,1130550266
2022-07-06,0.3322719931602478,0.3330250084400177,0.3206450045108795,0.3254599869251251,1099742037
2022-07-07,0.3421509861946106,0.34352099895477295,0.32733801007270813,0.3322629928588867,1037133139
2022-07-08,0.34162798523902893,0.3565090000629425,0.3370630145072937,0.3421669900417328,1469173608
2022-07-09,0.3449519872665405,0.34704700112342834,0.34029901027679443,0.3415989875793457,602546961
2022-07-10,0.3256630003452301,0.3449299931526184,0.3221310079097748,0.3449299931526184,913229467
2022-07-11,0.31429699063301086,0.32856300473213196,0.3123059868812561,0.32565900683403015,1042057085
2022-07-12,0.3116590082645416,0.3176009953022003,0.3090839982032776,0.31429600715637207,968873598
2022-07-13,0.3237299919128418,0.32507601380348206,0.3043299913406372,0.3116590082645416,1295979555
2022-07-14,0.3332209885120392,0.3332209885120392,0.3133609890937805,0.32374998927116394,3386821229
2022-07-15,0.33453500270843506,0.3462100028991699,0.3282319903373718,0.33321401476860046,1512184333
2022-07-16,0.3508610129356384,0.35530000925064087,0.3321959972381592,0.3344930112361908,1292123515
2022-07-17,0.34341201186180115,0.359919011592865,0.34338700771331787,0.35085201263427734,1093079294
2022-07-18,0.3661769926548004,0.368833988904953,0.343423992395401,0.343423992395401,1627385386
2022-07-19,0.37322500348091125,0.37598899006843567,0.35291600227355957,0.36602500081062317,1604201237
2022-07-20,0.3604840040206909,0.38106000423431396,0.3587360084056854,0.37325701117515564,1534818247
2022-07-21,0.36703601479530334,0.3679560124874115,0.34972599148750305,0.3606620132923126,1202692151
2022-07-22,0.3586040139198303,0.3708379864692688,0.3554860055446625,0.3670330047607422,1150022760
2022-07-23,0.35954099893569946,0.362619012594223,0.350847989320755,0.3585219979286194,863843426
2022-07-24,0.3592599928379059,0.36656200885772705,0.35708698630332947,0.35953301191329956,912894827
2022-07-25,0.33731499314308167,0.3601840138435364,0.3373129963874817,0.3592270016670227,1207904872
2022-07-26,0.3378159999847412,0.3378159999847412,0.3264259994029999,0.3373050093650818,1110467650
2022-07-27,0.3591180145740509,0.35912999510765076,0.331167995929718,0.3378260135650635,1314040220
2022-07-28,0.3733760118484497,0.37773799896240234,0.35152798891067505,0.3591429889202118,1839928651
2022-07-29,0.36867499351501465,0.37909600138664246,0.36081600189208984,0.37338700890541077,1706911237
2022-07-30,0.38776400685310364,0.40793898701667786,0.36485999822616577,0.36866798996925354,1767280595
2022-07-31,0.3804579973220825,0.39787501096725464,0.38022300601005554,0.3877750039100647,1359568596
2022-08-01,0.3799760043621063,0.38539600372314453,0.3722749948501587,0.3803519904613495,1059391028
2022-08-02,0.37202098965644836,0.3914799988269806,0.3683359920978546,0.37991100549697876,1232425419
2022-08-03,0.3698520064353943,0.37683001160621643,0.3645409941673279,0.37203899025917053,1105707649
2022-08-04,0.3713510036468506,0.37459099292755127,0.36539000272750854,0.36986199021339417,916895439
2022-08-05,0.37659499049186707,0.3778989911079407,0.3680360019207001,0.37127798795700073,986100302
2022-08-06,0.37157100439071655,0.37706100940704346,0.37157100439071655,0.37660500407218933,498759511
2022-08-07,0.3725059926509857,0.3767240047454834,0.3693099915981293,0.37159401178359985,509151829
2022-08-08,0.37875398993492126,0.3841420114040375,0.3720560073852539,0.3725149929523468,1030742941
2022-08-09,0.36810100078582764,0.3796660006046295,0.36293599009513855,0.37877699732780457,4098651206
2022-08-10,0.3810650110244751,0.3810650110244751,0.36007198691368103,0.3680799901485443,1732723595
2022-08-11,0.38056299090385437,0.3851099908351898,0.3783949911594391,0.3810980021953583,1088394568
2022-08-12,0.3799949884414673,0.3805379867553711,0.3714829981327057,0.3805379867553711,923071430
2022-08-13,0.37796398997306824,0.38603800535202026,0.37745198607444763,0.37997400760650635,590320028
2022-08-14,0.3764509856700897,0.3909299969673157,0.37588798999786377,0.3779990077018738,754512693
2022-08-15,0.37577399611473083,0.38478100299835205,0.36796098947525024,0.3764509856700897,1046905199
2022-08-16,0.3772369921207428,0.37762901186943054,0.3680419921875,0.3756659924983978,930440616
2022-08-17,0.379707008600235,0.39089301228523254,0.369841992855072,0.3772270083427429,1408497181
2022-08-18,0.37096500396728516,0.3808619976043701,0.3709149956703186,0.37971100211143494,927786270
2022-08-19,0.33504900336265564,0.3709689974784851,0.33380600810050964,0.3709689974784851,1645536381
2022-08-20,0.33754101395606995,0.3423829972743988,0.333622008562088,0.3350200057029724,848212364
2022-08-21,0.3453019857406616,0.3481670022010803,0.33649900555610657,0.3374750018119812,835616993
2022-08-22,0.3447209894657135,0.3452819883823395,0.33252400159835815,0.3452819883823395,1001511240
2022-08-23,0.34709200263023376,0.34769099950790405,0.3339569866657257,0.3447340130805969,930696331
2022-08-24,0.34614500403404236,0.3521359860897064,0.3396340012550354,0.3470740020275116,957472562
2022-08-25,0.349496990442276,0.3513660132884979,0.3442789912223816,0.3461790084838867,970585823
2022-08-26,0.3383699953556061,0.36956799030303955,0.33393898606300354,0.3494639992713928,1653482688
2022-08-27,0.3353469967842102,0.3402490019798279,0.33042699098587036,0.33843299746513367,920820399
2022-08-28,0.3230949938297272,0.33716100454330444,0.3230940103530884,0.33532899618148804,596573621
2022-08-29,0.33379700779914856,0.33379700779914856,0.31939199566841125,0.3230549991130829,980137287
2022-08-30,0.32686901092529297,0.33548200130462646,0.3211050033569336,0.3337790071964264,948448428
2022-08-31,0.3278700113296509,0.33361300826072693,0.3248850107192993,0.32688701152801514,882676752
2022-09-01,0.33319398760795593,0.33319398760795593,0.32236799597740173,0.3278670012950897,875126154
2022-09-02,0.33125901222229004,0.3349339962005615,0.3263010084629059,0.333173006772995,899373528
2022-09-03,0.32996898889541626,0.33255699276924133,0.3275910019874573,0.3312639892101288,473116925
2022-09-04,0.3317990005016327,0.33252599835395813,0.32894399762153625,0.3299590051174164,431905800
2022-09-05,0.33296000957489014,0.3332349956035614,0.3233659863471985,0.3317990005016327,761048973
2022-09-06,0.3222079873085022,0.34261998534202576,0.32107698917388916,0.33296799659729004,1337360825
2022-09-07,0.3373669981956482,0.3384400010108948,0.31593799591064453,0.32215800881385803,1128804315
2022-09-08,0.34024500846862793,0.34260299801826477,0.32937198877334595,0.3373369872570038,1065222913
2022-09-09,0.3575170040130615,0.35756000876426697,0.3399989902973175,0.34022700786590576,1487790472
2022-09-10,0.357681006193161,0.3612470030784607,0.3530089855194092,0.35746800899505615,851397394
2022-09-11,0.355118989944458,0.35953399538993835,0.35176101326942444,0.357683002948761,650515883
2022-09-12,0.3594450056552887,0.3594450056552887,0.34926900267601013,0.35514500737190247,1077587297
2022-09-13,0.3336920142173767,0.35964301228523254,0.33204400539398193,0.35946398973464966,1443625685
2022-09-14,0.3420819938182831,0.34389299154281616,0.3324260115623474,0.33296000957489014,1227835854
2022-09-15,0.32633501291275024,0.3424609899520874,0.3255999982357025,0.342074990272522,1521572444
2022-09-16,0.356687992811203,0.35713401436805725,0.32354098558425903,0.3263840079307556,1375977237
2022-09-17,0.3770039975643158,0.37888801097869873,0.34756898880004883,0.3566470146179199,1621592330
2022-09-18,0.35832300782203674,0.39694100618362427,0.35811400413513184,0.37686800956726074,2485765138
2022-09-19,0.38707301020622253,0.3914949893951416,0.3417620062828064,0.3583369851112366,2788638051
2022-09-20,0.41518300771713257,0.42152100801467896,0.3724899888038635,0.3869580030441284,3912067532
2022-09-21,0.3968279957771301,0.42832499742507935,0.3880090117454529,0.4151659905910492,3401100359
2022-09-22,0.48510101437568665,0.49122899770736694,0.39478498697280884,0.39653798937797546,4916275588
2022-09-23,0.5071709752082825,0.552282989025116,0.4589180052280426,0.4851369857788086,7798770582
2022-09-24,0.4887160062789917,0.5150150060653687,0.47401899099349976,0.5072000026702881,3512953969
2022-09-25,0.49262699484825134,0.518314003944397,0.47873398661613464,0.4887320101261139,3422191941
2022-09-26,0.4676780104637146,0.4998610019683838,0.4598369896411896,0.49268099665641785,2916387564
2022-09-27,0.4487760066986084,0.4852280020713806,0.440310001373291,0.4677639901638031,2838537511
2022-09-28,0.4506720006465912,0.45437899231910706,0.4195629954338074,0.448635995388031,2670489294
2022-09-29,0.4854170083999634,0.5029749870300293,0.4285280108451843,0.4505940079689026,3292742359
2022-09-30,0.47977399826049805,0.4959869980812073,0.47221800684928894,0.48543500900268555,3780354931
2022-10-01,0.4751099944114685,0.48351699113845825,0.46960699558258057,0.4798220098018646,1544057825
2022-10-02,0.44885000586509705,0.4774340093135834,0.44815799593925476,0.4751189947128296,1524148633
2022-10-03,0.4628790020942688,0.4675680100917816,0.43954798579216003,0.4488680064678192,1852548565
2022-10-04,0.4801740050315857,0.4845980107784271,0.45296698808670044,0.4628779888153076,2192220219
2022-10-05,0.48968300223350525,0.499330997467041,0.47340500354766846,0.480120986700058,2480530357
2022-10-06,0.49318400025367737,0.504086971282959,0.48937198519706726,0.48969900608062744,1913140571
2022-10-07,0.5182780027389526,0.5216460227966309,0.4842050075531006,0.49327701330184937,2627481992
2022-10-08,0.5171129703521729,0.5279020071029663,0.5143830180168152,0.5182250142097473,1771062053
2022-10-09,0.5340610146522522,0.5414159893989563,0.508167028427124,0.5171489715576172,1789206998
2022-10-10,0.49701398611068726,0.537319004535675,0.49701398611068726,0.5340290069580078,2359086772
2022-10-11,0.48539701104164124,0.5008909702301025,0.4809100031852722,0.4966610074043274,2303743073
2022-10-12,0.48837000131607056,0.4947350025177002,0.48375600576400757,0.4854130148887634,1375026360
2022-10-13,0.4808120131492615,0.4890959858894348,0.4450240135192871,0.48835301399230957,2840221578
2022-10-14,0.4889659881591797,0.5095369815826416,0.4793039858341217,0.48080599308013916,2184144921
2022-10-15,0.48150700330734253,0.4896700084209442,0.4799799919128418,0.4889569878578186,842401177
2022-10-16,0.47701001167297363,0.4871029853820801,0.47181299328804016,0.48153001070022583,1028960255
2022-10-17,0.4799180030822754,0.4812619984149933,0.4653330147266388,0.4770109951496124,1476868338
2022-10-18,0.4659770131111145,0.48335400223731995,0.4598439931869507,0.4799180030822754,1380317427
2022-10-19,0.45122700929641724,0.466390997171402,0.450080007314682,0.46598801016807556,1434466929
2022-10-20,0.4480839967727661,0.4637860059738159,0.4344260096549988,0.4512229859828949,1712992943
2022-10-21,0.46109798550605774,0.46109798550605774,0.43780601024627686,0.44800400733947754,1644912255
2022-10-22,0.46546998620033264,0.47005999088287354,0.4572870135307312,0.4610869884490967,884856882
2022-10-23,0.46903300285339355,0.47100600600242615,0.45343801379203796,0.4654900133609772,950974305
2022-10-24,0.45382100343704224,0.47098198533058167,0.4496909976005554,0.4690369963645935,1293537737
2022-10-25,0.461544007062912,0.47101399302482605,0.4453839957714081,0.45380699634552,1605966218
2022-10-26,0.46937599778175354,0.4702509939670563,0.45809200406074524,0.4614660143852234,1440473976
2022-10-27,0.4624069929122925,0.48045599460601807,0.4609769880771637,0.4693950116634369,1694861069
2022-10-28,0.47398099303245544,0.4746739864349365,0.4577850103378296,0.4624269902706146,1201992237
2022-10-29,0.47041600942611694,0.4816659986972809,0.46769699454307556,0.4739840030670166,1404785407
2022-10-30,0.45845499634742737,0.4725100100040436,0.4556420147418976,0.47040700912475586,964813817
2022-10-31,0.4659149944782257,0.46611401438713074,0.449523001909256,0.45840099453926086,1462007947
2022-11-01,0.46457698941230774,0.46640101075172424,0.4552760124206543,0.4658209979534149,1273429763
2022-11-02,0.450874000787735,0.4652999937534332,0.44782400131225586,0.4645250141620636,1381853436
2022-11-03,0.4551349878311157,0.4593620002269745,0.4500980079174042,0.45088499784469604,1086924485
2022-11-04,0.5044040083885193,0.5051109790802002,0.4539969861507416,0.45514100790023804,2774226120
2022-11-05,0.4933300018310547,0.5071030259132385,0.4921039938926697,0.5044329762458801,1216193223
2022-11-06,0.47067001461982727,0.49429601430892944,0.47047901153564453,0.49332499504089355,940815148
2022-11-07,0.46585699915885925,0.4791699945926666,0.46215999126434326,0.4706839919090271,1592938583
2022-11-08,0.4062420129776001,0.4666289985179901,0.362060010433197,0.46582499146461487,3984776863
2022-11-09,0.3331809937953949,0.40985798835754395,0.32581499218940735,0.40625301003456116,3642933610
2022-11-10,0.3957050144672394,0.40045100450515747,0.33121898770332336,0.33315300941467285,3104223968
2022-11-11,0.38415899872779846,0.3976829946041107,0.3692919909954071,0.3956489861011505,1720205430
2022-11-12,0.3636769950389862,0.3841800093650818,0.36141499876976013,0.3841800093650818,931936263
2022-11-13,0.3402960002422333,0.36875900626182556,0.3353370130062103,0.3636719882488251,1064115311
2022-11-14,0.3764060139656067,0.3778989911079407,0.32395899295806885,0.34033000469207764,2400878272
2022-11-15,0.3885209858417511,0.3959369957447052,0.36847200989723206,0.37634000182151794,1966568664
2022-11-16,0.37630099058151245,0.3902609944343567,0.3648560047149658,0.38853201270103455,1315104592
2022-11-17,0.38254401087760925,0.3847860097885132,0.37040600180625916,0.3762899935245514,1326199204
2022-11-18,0.3830629885196686,0.3863759934902191,0.37602299451828003,0.38254299759864807,945178987
2022-11-19,0.3846989870071411,0.38744398951530457,0.37690600752830505,0.38305601477622986,571403780
2022-11-20,0.3619450032711029,0.3935849964618683,0.36104199290275574,0.38469699025154114,1156162576
2022-11-21,0.36479899287223816,0.3671959936618805,0.3477970063686371,0.3619459867477417,2153323835
2022-11-22,0.37606099247932434,0.3776730000972748,0.3524470031261444,0.3647240102291107,1363821412
2022-11-23,0.38158100843429565,0.3817889988422394,0.36906999349594116,0.3760429918766022,1100062349
2022-11-24,0.40199199318885803,0.40397700667381287,0.3754419982433319,0.3815790116786957,1259638131
2022-11-25,0.40841200947761536,0.41690999269485474,0.39023301005363464,0.40198200941085815,1269230070
2022-11-26,0.3966290056705475,0.4122759997844696,0.39508599042892456,0.4084100127220154,614794664
2022-11-27,0.396820992231369,0.4079110026359558,0.39597100019454956,0.3966059982776642,630018233
2022-11-28,0.39031800627708435,0.3987790048122406,0.3755199909210205,0.3968009948730469,1179083829
2022-11-29,0.39854899048805237,0.40297600626945496,0.38425499200820923,0.39027899503707886,969049648
2022-11-30,0.4087429940700531,0.41081398725509644,0.39517998695373535,0.3985530138015747,933343511
2022-12-01,0.39670801162719727,0.40898099541664124,0.39547500014305115,0.4087440073490143,742091191
2022-12-02,0.3962729871273041,0.39758598804473877,0.38550499081611633,0.3967140018939972,778302835
2022-12-03,0.3881469964981079,0.3964180052280426,0.3876110017299652,0.3962709903717041,496500336
2022-12-04,0.390735000371933,0.3928239941596985,0.3875409960746765,0.38812199234962463,450960651
2022-12-05,0.3895840048789978,0.39460301399230957,0.383432000875473,0.39064499735832214,890179719
2022-12-06,0.3920939862728119,0.39225998520851135,0.3816789984703064,0.38960000872612,814317329
2022-12-07,0.3837209939956665,0.3920910060405731,0.3765830099582672,0.3920910060405731,839949038
2022-12-08,0.3945449888706207,0.3950139880180359,0.3836050033569336,0.38371899724006653,770396956
2022-12-09,0.38915300369262695,0.3949289917945862,0.3862200081348419,0.39454999566078186,693718603
2022-12-10,0.38669800758361816,0.38931700587272644,0.3862070143222809,0.38916200399398804,331624480
2022-12-11,0.3817490041255951,0.3885340094566345,0.3805539906024933,0.3867120146751404,366643114
2022-12-12,0.3873940110206604,0.3887520134449005,0.3726949989795685,0.3817310035228729,881038173
2022-12-13,0.39510199427604675,0.3960849940776825,0.3792699873447418,0.3873859941959381,1137292765
2022-12-14,0.3864139914512634,0.3952530026435852,0.3808630108833313,0.39510101079940796,893235466
2022-12-15,0.3782370090484619,0.38666099309921265,0.37537500262260437,0.3863869905471802,739736057
2022-12-16,0.3519879877567291,0.3796299993991852,0.34812599420547485,0.3782140016555786,1061370203
2022-12-17,0.3548099994659424,0.35641801357269287,0.34883901476860046,0.35191500186920166,590468250
2022-12-18,0.35027000308036804,0.35495999455451965,0.34859201312065125,0.35481300950050354,313888826
2022-12-19,0.33886998891830444,0.35255300998687744,0.3343069851398468,0.35028499364852905,986711247
2022-12-20,0.3493730127811432,0.3528220057487488,0.3372589945793152,0.3389039933681488,932296715
2022-12-21,0.34602001309394836,0.350151002407074,0.3397360146045685,0.3493320047855377,743732204
2022-12-22,0.3495999872684479,0.3497900068759918,0.3423739969730377,0.3459709882736206,685101342
2022-12-23,0.3542729914188385,0.3545460104942322,0.3477030098438263,0.3495909869670868,577979156
2022-12-24,0.35217899084091187,0.35430198907852173,0.3514989912509918,0.35427799820899963,225391032
2022-12-25,0.3463920056819916,0.35218799114227295,0.3447229862213135,0.35218799114227295,323700210
2022-12-26,0.36572301387786865,0.36910301446914673,0.34596899151802063,0.3463830053806305,797909103
2022-12-27,0.3681260049343109,0.37226998805999756,0.35944101214408875,0.3657279908657074,905248563
2022-12-28,0.3565309941768646,0.36854299902915955,0.3561359941959381,0.36812201142311096,839617676
