Date,Close,High,Low,Open,Vol
2022-01-04,100.86618041992188,100.88389346952826,100.60929727280698,100.68901613322548,15911800
2022-01-05,100.44099426269531,100.89275475228716,100.37012854704822,100.88389484829962,13715700
2022-01-06,100.1929702758789,100.28154904072007,100.07781855739805,100.21068332559652,10957400
2022-01-07,99.86520385742188,100.09551401202553,99.62604055857892,100.06008116069225,13318200
2022-01-10,99.83865356445312,99.87408642382705,99.54633754321341,99.60834335758607,8430700
2022-01-11,100.07785034179688,100.08670349040413,99.70580859830226,99.79439414940445,8086500
2022-01-12,100.09553527832031,100.47643006342129,100.07782222795305,100.24611985988594,7996500
2022-01-13,100.41443634033203,100.44986920345967,100.07783427781091,100.15755315125237,8431100
2022-01-14,99.7234878540039,100.17524154187811,99.69691490273202,100.15752849373882,10595700
2022-01-18,98.97058868408203,99.38690964543525,98.93515581879342,99.29833086127772,11594100
2022-01-19,99.20974731445312,99.40462468512123,99.0680158601026,99.13002843997674,10349700
2022-01-20,99.42233276367188,99.42233276367188,99.2363153077392,99.36918685001322,8297300
2022-01-21,99.99808502197266,100.13981644099955,99.78549465155834,99.98037197365731,13250000
2022-01-24,99.9095230102539,100.3524236317597,99.89180320084246,100.30813086635825,22377400
2022-01-25,99.77667236328125,100.1752803028456,99.71466653361283,99.99812272040113,13534000
2022-01-26,99.0680160522461,99.88295840008675,99.0680160522461,99.79437962000974,12694700
2022-01-27,99.4843521118164,99.67036959304676,99.28947472439557,99.30719453677654,11609400
2022-01-28,99.71463775634766,99.79436337612916,99.31602993182001,99.34260288570496,6713500
2022-01-31,99.71463775634766,99.7855034721253,99.46661450925252,99.52862032102631,8258600
2022-02-01,99.57987976074219,99.78381268858385,99.42028213688016,99.74834579832367,16338700
2022-02-02,99.7838134765625,100.02320653193718,99.65968274198042,99.65968274198042,5997100
2022-02-03,99.35822296142578,99.44689357491043,99.23409222008894,99.34049289749969,8032600
2022-02-04,98.59568786621094,98.81735083961935,98.49815561674188,98.79075236514907,8616400
2022-02-07,98.62226867675781,98.72866254828534,98.49813121894996,98.62226867675781,10294700
2022-02-08,98.30308532714844,98.4094792114409,98.24988162038598,98.35628226929467,8111500
2022-02-09,98.43611907958984,98.74645274492957,98.40065894632384,98.53365135761905,10113400
2022-02-10,97.5317153930664,98.13463899517188,97.49624850298754,98.07257362868827,16633900
2022-02-11,98.5425033569336,98.62230555503547,97.46078682780971,97.94844813671571,18315600
2022-02-14,97.85975646972656,98.26761546458543,97.7178889421499,98.01048564431476,11090000
2022-02-15,97.56719207763672,97.74451978121486,97.49625829035816,97.57606049220111,8490500
2022-02-16,97.77110290527344,97.8331682682402,97.47851291678279,97.81543820651422,9007700
2022-02-17,98.29423522949219,98.32970211906996,97.99277005038982,98.00163846393863,8749500
2022-02-18,98.61344146728516,98.62230988182287,98.39177845616992,98.45384382869746,8486800
2022-02-22,98.60457611083984,98.61344452565261,98.27651240895224,98.39178150766278,8392500
2022-02-23,98.09029388427734,98.3296936772199,97.9838999892957,98.24102984319622,7941800
2022-02-24,98.32083129882812,98.90602481561086,98.17897050860698,98.87941957561564,19162100
2022-02-25,98.29423522949219,98.31196529197231,97.95730992542954,98.1701044982787,8101900
2022-02-28,99.41142272949219,99.42915279271327,98.93262984710941,98.96809673816936,12291800
2022-03-01,100.3796157836914,100.71684483586297,99.88264522876152,99.92701373075683,28285600
2022-03-02,98.87096405029297,99.8915277470881,98.85321123063292,99.80278396093856,12303800
2022-03-03,99.29693603515625,99.48330001560196,98.9419541230477,99.11944846446038,12247400
2022-03-04,100.28199768066406,100.54823578102308,100.07788090096,100.17550108637724,20102300
2022-03-07,99.85604858398438,100.35302607178531,99.78505760348557,99.8116800675124,13633200
2022-03-08,99.20816802978516,99.45665327638257,99.08392540648646,99.27916574901732,10819400
2022-03-09,98.59583282470703,98.88869336308133,98.4893430076369,98.79994959195099,7932300
2022-03-10,98.14324188232422,98.35623508196878,97.93913186272715,98.25861489147748,11100100
2022-03-11,98.11661529541016,98.24085793794865,97.93025133160243,98.03674792694237,5567600
2022-03-14,96.87418365478516,97.38890024442777,96.87418365478516,97.32677892650284,8622500
2022-03-15,96.82982635498047,97.44217001011873,96.75882861539866,97.3889183200738,9294400
2022-03-16,96.69670104980469,96.83869651981078,96.06661138576511,96.7321999173062,12847300
2022-03-17,96.51033782958984,96.94518711113628,96.33285026140832,96.75882313333067,7215900
2022-03-18,96.7942886352539,96.92740765086108,96.67004602621103,96.67004602621103,7509200
2022-03-21,95.53412628173828,96.24408320344341,95.46312855835309,96.09321811928658,11003600
2022-03-22,95.01053619384766,95.17027770234571,94.93066882495677,95.13477883704434,7710300
2022-03-23,95.64949798583984,95.64949798583984,95.0371544353017,95.24127120905307,11222700
2022-03-24,95.1170425415039,95.40102672231374,95.05492121353666,95.09042008247751,11112300
2022-03-25,94.14085388183594,94.69106946184277,94.04323367814747,94.68219982202922,9055600
2022-03-28,94.35382843017578,94.69105750989597,94.17634086626337,94.29170710573479,12858500
2022-03-29,94.82417297363281,94.93954597944727,94.38044730995581,94.5845640943624,7539900
2022-03-30,95.19690704345703,95.22353627239612,94.5668173729,94.62893869899106,6430100
2022-03-31,95.37437438964844,95.50749341380117,95.19688010053984,95.33887553182672,9147200
2022-04-01,94.75334167480469,95.07318471603993,94.35353448408758,94.45126467881757,10237000
2022-04-04,94.69116973876953,94.86885734102025,94.51347535817128,94.85109129213419,7372100
2022-04-05,93.56281280517578,94.43349814141088,93.46508261095512,94.41572531790925,9675600
2022-04-06,93.2341079711914,93.57171712051183,92.97645620788867,92.97645620788867,9054400
2022-04-07,93.00312805175781,93.26077986875521,92.807667585184,93.00312805175781,5518900
2022-04-08,92.53224182128906,92.77212078721446,92.39897271650906,92.4700504761715,8091800
2022-04-11,92.0880126953125,92.31012560254753,91.97250964540756,92.20350896686944,7356400
2022-04-12,92.53224182128906,92.92315594273595,92.42562518179541,92.56778070112027,12211000
2022-04-13,92.73658752441406,93.20747262693787,92.67439617552958,92.78989923656408,6346100
2022-04-14,91.90145111083984,92.63886091116693,91.79483446072499,92.60332880614423,6158700
2022-04-18,91.63492584228516,91.99919436463138,91.608273370572,91.98142153125603,4591500
2022-04-19,91.0307388305664,91.44831211530361,90.96854749741493,91.27950416317233,7004900
2022-04-20,91.74149322509766,91.88364192399064,91.29726752624447,91.40387735582765,7479300
2022-04-21,91.23509979248047,91.49275157784433,90.86194495740467,91.48386516363234,9137500
2022-04-22,91.27950286865234,91.5282681977303,90.9596597945959,91.00408507979417,5451600
2022-04-25,91.86589050292969,92.38119402243528,91.81257880130501,91.99915958947041,8617400
2022-04-26,92.47892761230469,92.63884917804774,92.18574372373247,92.48781402660931,9575400
2022-04-27,91.96363830566406,92.51447402715567,91.9192130088702,92.42563021191657,7908900
2022-04-28,91.83038330078125,91.85703577161252,91.47500120688179,91.65269564300634,6943500
2022-04-29,91.34170532226562,91.69708731208101,91.11071279048114,91.15513130274077,10012500
2022-05-02,90.66120147705078,90.92806409094192,90.5722495346198,90.86579705258042,11327000
2022-05-03,90.76795196533203,91.26608829464489,90.750157504086,91.19492402285776,8129100
2022-05-04,91.3550796508789,91.4262439533657,90.56339544886727,90.73240897062304,11934700
2022-05-05,90.43882751464844,90.75905996956254,89.97627329454969,90.63452588005137,11675700
2022-05-06,89.92292785644531,90.38548902344004,89.8339758740544,89.97630447516084,12538400
2022-05-09,90.59004211425781,90.63452148118112,89.92289232999947,89.96737169692278,7301200
2022-05-10,90.89248657226562,91.24830114665639,90.83911676141649,91.00812342463826,8054600
2022-05-11,91.4529037475586,91.48848588902739,90.54558289320275,90.67011699504376,7167900
2022-05-12,91.75533294677734,92.12893518874093,91.63079886612283,91.72864804186544,8132400
2022-05-13,91.27498626708984,91.5685338006486,91.221616456115,91.50626675897843,6016900
2022-05-16,91.65748596191406,91.91545135989267,91.50626697273306,91.60411615081455,3315600
2022-05-17,90.96365356445312,91.31057091854302,90.93696865823063,91.04370828312061,4286800
2022-05-18,91.6130142211914,91.71086340741827,90.90139179643128,90.96365884343028,4465500
2022-05-19,91.94218444824219,92.44921827919711,91.87102013841641,92.42253335966298,5137600
2022-05-20,92.36910247802734,92.50253378392497,91.86206894489489,91.88876063535291,5908800
2022-05-23,91.80872344970703,92.30685988460192,91.79982621719822,92.12895595402516,5720600
2022-05-24,92.60040283203125,92.92953255234505,92.2534854341922,92.28017034377987,6786600
2022-05-25,92.78719329833984,92.9295218485466,92.57370725962852,92.9295218485466,4274500
2022-05-26,92.7426986694336,92.87612995688328,92.40467183634814,92.84054782779022,3478900
2022-05-27,92.87616729736328,93.0362767627576,92.70715381286938,92.91174265416207,2508200
2022-05-31,91.90655517578125,92.1823082517337,91.7553361848782,92.17341780751491,6773200
2022-06-01,91.38909149169922,92.06598364985838,91.21986675338877,91.97691370648488,5555900
2022-06-02,91.52267456054688,91.66517421536126,91.30891488570299,91.65627265855392,3014300
2022-06-03,91.34456634521484,91.4247279438568,91.13972176162069,91.16644002947355,2687800
2022-06-06,90.65876770019531,91.21097012155603,90.60533116735115,91.12190017337174,4800600
2022-06-07,91.02394104003906,91.22879243559377,90.88144133472252,90.89925124973061,3230000
2022-06-08,90.68549346923828,90.99721792842392,90.67658511466624,90.85471823068916,2917900
2022-06-09,90.6053466796875,90.79238137174686,90.40940363226792,90.56972005333083,4178600
2022-06-10,89.71468353271484,90.23125252426317,89.59889532135242,90.1421893736571,4443400
2022-06-13,88.12039947509766,88.88635455355934,87.65726036970747,88.76166482404983,9200800
2022-06-14,87.41682434082031,88.44106764002113,87.2743178527199,88.31637786047496,7829800
2022-06-15,88.63700866699219,88.67263529094598,87.639490376621,88.12934116704722,10256200
2022-06-16,89.21593475341797,89.26046973479605,87.66621389165523,87.77309376991217,9168800
2022-06-17,89.2426528930664,89.47422256474071,88.6637389065068,89.29609622965839,7029700
2022-06-21,88.77949523925781,89.01996640312562,88.66371383370401,88.76168532881961,10342000
2022-06-22,89.90174102783203,90.06205745768587,89.69688961381925,89.81267105951414,9501900
2022-06-23,90.40939331054688,90.99721559061182,90.31142179802215,90.45392149209594,9247200
2022-06-24,90.08873748779297,90.63203144749988,90.01748426141921,90.29358201976541,5127000
2022-06-27,89.5810775756836,89.97295676309827,89.46528937444647,89.57216922287715,5439400
2022-06-28,89.6968994140625,89.72361768944327,89.35845660076387,89.48314641593102,3763300
2022-06-29,90.41829681396484,90.41829681396484,89.76812962968468,89.84828443524653,3559600
2022-06-30,91.11299896240234,91.3267518896779,90.85471106086464,90.93486586043683,5409500
2022-07-01,92.0897445678711,92.74090520391073,91.85783030771036,91.98270931099545,63222900
2022-07-05,92.4286880493164,92.78548123692326,92.26812839273579,92.54464515474925,6651400
2022-07-06,91.64373016357422,92.77656967371635,91.62589322567798,92.7676478020712,4754700
2022-07-07,91.08177185058594,91.67048605795742,91.01041049048216,91.67048605795742,4058100
2022-07-08,90.52874755859375,90.84094505762347,90.42171230486646,90.83202999007625,3664900
2022-07-11,91.2423324584961,91.39397024625067,90.96581569195612,91.01041143844009,2765700
2022-07-12,91.45642852783203,91.90242691667771,91.38506715232184,91.72403028329758,3669200
2022-07-13,91.8488998413086,91.92026120947945,90.7874216072998,90.90338553192609,6809400
2022-07-14,91.34046173095703,91.55453902943844,90.92122220094309,91.16205831106035,5370400
2022-07-15,91.65264129638672,91.86671855302875,91.37612455633271,91.4028833627388,3834000
2022-07-18,91.38507080078125,91.51887168385589,91.01043377248874,91.35831198524544,3150700
2022-07-19,90.96583557128906,91.34939446292117,90.8766304480387,91.26911121307494,2996100
2022-07-20,90.87659454345703,91.42071291440959,90.80524000060193,91.41179784992316,53057500
2022-07-21,91.91132354736328,91.91132354736328,91.15312785563619,91.24232614782876,5344300
2022-07-22,92.96389770507812,93.1779750088162,92.60709766191813,92.76765734107039,7747100
2022-07-25,92.63385009765625,92.67845265200403,92.36625518775254,92.39301399820347,2994500
2022-07-26,92.66952514648438,93.39204020631384,92.63384446625412,93.25824616219276,4736300
2022-07-27,92.85685729980469,93.3117775330487,92.78549592882624,92.89253798529391,7475300
2022-07-28,93.77558898925781,93.94507050088878,93.43663277138906,93.74883018329359,5768100
2022-07-29,93.81129455566406,94.17701648192346,93.49017518810776,93.58829537293857,5961100
2022-08-01,94.35991668701172,94.42246560242054,93.93994247612942,94.082915321247,9672400
2022-08-02,93.05535125732422,94.49398360991536,92.9928023210082,94.32420500391927,9269700
2022-08-03,93.4395523071289,93.44848981438929,92.42089463370422,92.91235527321638,7829500
2022-08-04,93.91313934326172,93.93994504812505,93.40381049889618,93.53784584053356,9873200
2022-08-05,92.5549545288086,92.72472630787398,92.34943271121698,92.68898990399249,10047200
2022-08-08,93.10000610351562,93.144680007135,92.84981042782039,92.93022754472777,6681300
2022-08-09,92.82299041748047,93.00170646950477,92.73363580012848,92.84086543134305,3814700
2022-08-10,92.87664031982422,93.56467860716086,92.86770280984454,93.24299642111907,7260300
2022-08-11,92.26009368896484,93.18939714565407,92.16180151834132,93.09110497503055,8309300
2022-08-12,92.62643432617188,92.66217072748962,92.3226203763959,92.61749681718149,4128600
2022-08-15,92.92129516601562,93.22510908707282,92.88555195075472,93.08213622602915,3441100
2022-08-16,92.8140640258789,92.84980723793896,92.38515229847899,92.74257760175881,3241800
2022-08-17,92.1885986328125,92.35837724210715,92.00095182021873,92.31369650787502,6366700
2022-08-18,92.36731719970703,92.68899940619735,92.28689323942292,92.43879683212027,3709200
2022-08-19,91.572021484375,91.75966824515868,91.46479184221818,91.69711932489746,6678000
2022-08-22,91.16995239257812,91.54524606626073,91.12527846989616,91.50057214357876,4125800
2022-08-23,90.94651794433594,91.58094460233261,90.8839690292467,91.01800436652948,7755000
2022-08-24,90.64273071289062,90.82143999016404,90.50869534627459,90.73208535152733,3504600
2022-08-25,91.22351837158203,91.25926158231162,90.59802922711506,90.71418954899598,6645300
2022-08-26,91.1163101196289,91.34863761784347,90.80356549741016,91.0180179787428,5535900
2022-08-29,90.59806823730469,90.76784685704433,90.47297035454599,90.76784685704433,4416900
2022-08-30,90.57125091552734,90.89293309206202,90.2674369411013,90.5980566273515,4474200
2022-08-31,90.19593811035156,90.64271805848317,90.04402774682288,90.4371962827214,5797600
2022-09-01,89.47891998291016,89.79222016044974,89.27303993599772,89.59528666901582,10324200
2022-09-02,89.98020935058594,90.22190296153835,89.71166924105611,89.83698932472318,5741900
2022-09-06,88.97766876220703,89.46104926377143,88.93290865246752,89.43419592970127,6769400
2022-09-07,89.55949401855469,89.66690732842186,89.28199369938933,89.32675379812213,7169700
2022-09-08,89.22830963134766,89.74749685857131,89.22830963134766,89.55056330138758,5773600
2022-09-09,89.23723602294922,89.59528947739963,89.12981588895497,89.42521613536525,5780600
2022-09-12,89.02240753173828,89.55950144332982,88.86128072414738,89.48788801119325,4034200
2022-09-13,88.52110290527344,88.57480954994045,88.30626949717441,88.4047362320179,5100500
2022-09-14,88.56587219238281,88.78070562279076,88.34208537712365,88.38683864251652,3866600
2022-09-15,88.26154327392578,88.43162348654091,88.1720298886565,88.32420332655764,4622600
2022-09-16,88.33316802978516,88.61066160849818,88.12728107080058,88.18994113145948,4718200
2022-09-19,88.08251190185547,88.27049204993074,87.93928502936012,88.00194507871853,3879000
2022-09-20,87.53644561767578,87.76023241795737,87.3126588173942,87.45587881827021,4869100
2022-09-21,87.88554382324219,87.97505716865173,87.09781682243548,87.68861036568289,5414900
2022-09-22,86.56073760986328,87.02621801115627,86.4622708645679,86.97251136078847,6662400
2022-09-23,86.66815948486328,86.80243294291763,86.18477913352665,86.52493947118859,7630600
2022-09-26,85.22695922851562,86.20267317213525,85.10163917402221,86.1937197884055,8015500
2022-09-27,84.64514923095703,85.35231660737293,84.60039595159931,85.2538498315787,8668400
2022-09-28,86.55178833007812,86.65025507227412,85.50446087485088,85.84462119495755,8471700
2022-09-29,86.14900207519531,86.45335580683904,85.83570178485185,85.91626861918823,6056500
2022-09-30,85.9251708984375,86.72185129594703,85.62977753658552,86.52492466452259,8847200
2022-10-03,86.94499969482422,87.58179429589835,86.54139285678083,86.74768170859396,10579900
2022-10-04,87.12435150146484,87.62661034891634,86.96291018010349,87.29476368589171,7361400
2022-10-05,86.29920959472656,86.63105625614938,86.08395678153832,86.60415050984629,8603700
2022-10-06,85.82384490966797,86.27229220154791,85.70724423441109,86.15569152629104,11298400
2022-10-07,85.40231323242188,85.68034839584249,85.26777766075391,85.37540748664097,5085300
2022-10-10,84.90006256103516,85.33056822045346,84.59511477974678,85.2767567237172,3829100
2022-10-11,85.11527252197266,85.5906254177665,84.88207808229168,85.18702570999152,5498500
2022-10-12,85.39331817626953,85.50991198920838,84.94487095960426,84.99868243592041,5847400
2022-10-13,85.03459167480469,85.42025670288432,84.2812033461454,84.29017420989537,6220100
2022-10-14,84.55923461914062,85.50097682908961,84.51439398799683,85.49200596575533,5886200
2022-10-17,84.64892578125,85.30366197302179,84.6040851484868,85.16912638920412,3215200
2022-10-18,84.86416625976562,85.02560755528279,84.3708715115847,84.87313027863256,4006600
2022-10-19,83.97624969482422,84.37088555907461,83.91346733849016,84.20047337355491,5762600
2022-10-20,83.34842681884766,83.99419211375978,83.28564446199584,83.77893929637698,5738400
2022-10-21,83.53677368164062,83.70718586814186,82.94482672461919,83.05244971166108,7528500
2022-10-24,83.42912292480469,83.79685295232767,83.13315294191574,83.50984698760128,6210800
2022-10-25,84.46954345703125,84.70273799593627,84.27222552740112,84.3439787459509,6301500
2022-10-26,84.90006256103516,85.04356216658657,84.66686800390453,84.67583886761525,6692700
2022-10-27,85.50096893310547,85.6265336371343,84.90901517745824,85.16911544802174,7238100
2022-10-28,85.06146240234375,85.37538091947143,84.82827478296375,84.9538394527103,5659800
2022-10-31,84.67582702636719,84.81035574939507,84.3170677985122,84.69376190851654,4586900
2022-11-01,84.66053771972656,85.37959537844918,84.51672207347757,85.35263165915435,6066400
2022-11-02,84.51673889160156,85.27175746963626,84.30102223680971,84.76840946511018,7581400
2022-11-03,84.14820098876953,84.30099995980626,83.75271484490318,83.76170503658388,8403900
2022-11-04,83.96845245361328,84.4448298692859,83.95047892326149,84.16619557502652,5287000
2022-11-07,83.67184448242188,84.12125820985783,83.65387095062852,84.07632095161979,4289300
2022-11-08,84.2291030883789,84.38190207927445,83.87856099985011,83.90552472088957,4679200
2022-11-09,84.51673889160156,84.57066634092232,84.07631538796146,84.13923303133862,3658100
2022-11-10,86.41324615478516,86.4492000655593,85.77507966793563,85.77507966793563,9608300
2022-11-11,86.23348999023438,86.34134487321903,85.97282926050843,86.01776650924943,2840200
2022-11-14,86.02677154541016,86.1526068356096,85.86498233550958,86.14361664130706,4130800
2022-11-15,86.66493225097656,86.72784989176411,86.23349895915008,86.44921560506332,6841600
2022-11-16,87.30308532714844,87.39297353506922,86.86266190986798,87.06939518757532,6140100
2022-11-17,86.70988464355469,86.85369346872918,86.52113170316426,86.76381209580647,5986800
2022-11-18,86.4042739868164,86.81773376070656,86.38630045643367,86.7098788633927,3102100
2022-11-21,86.35034942626953,86.83571705294189,86.32338570103923,86.77279940823486,4477700
2022-11-22,86.8447036743164,86.93458504055594,86.62898016633112,86.71886839007932,5532800
2022-11-23,87.31208801269531,87.34804192950668,86.87166453239584,86.96154589567004,5236500
2022-11-25,87.28510284423828,87.29409303560942,87.05140587113601,87.06938625387829,1345400
2022-11-28,87.32106018066406,87.50082287010419,87.19522492655456,87.38397780771881,4218400
2022-11-29,86.95256042480469,87.25816530554562,86.92559670010877,86.97054081294118,3356600
2022-11-30,87.73452758789062,87.73452758789062,86.64694744862024,86.79974643386727,7127100
2022-12-01,88.69279479980469,88.71080412250693,87.87322975797576,87.90024717761149,17629100
2022-12-02,88.87294006347656,88.88194816289861,87.90927956031518,88.18846880189933,5783700
2022-12-05,87.97230529785156,88.37758036736614,87.92727168072093,88.34155484789468,6295800
2022-12-06,88.51265716552734,88.6297417988724,88.12539149534183,88.19744252029818,5745500
2022-12-07,89.28720092773438,89.38626938304101,88.81888294269245,88.8729177833452,5386200
2022-12-08,88.78285217285156,89.05303323129642,88.6657675301441,88.81887768821043,5325800
2022-12-09,88.12540435791016,88.5937292173181,88.12540435791016,88.52167818184536,4343100
2022-12-12,87.99931335449219,88.61173337800054,87.88223558204373,88.53068112118957,5192200
2022-12-13,88.7918472290039,89.3952659803836,88.71079497845136,89.2871894418162,7856600
2022-12-14,89.0350112915039,89.1520890464551,88.44960877442094,88.84588251604575,6533200
2022-12-15,89.20825958251953,89.3436163999964,88.92852720839204,89.163138348516,4344200
2022-12-16,88.98269653320312,89.1451233908464,88.4954159602733,88.58565157351157,4432800
2022-12-19,88.26080322265625,88.48639571173126,88.18861885839992,88.47737696903448,3951100
2022-12-20,87.62010955810547,87.80960639721715,87.52084832554189,87.60206519061003,4199800
2022-12-21,87.72838592529297,88.01714396243581,87.61107345472782,87.98104834722612,4406600
2022-12-22,87.70134735107422,87.96303549168442,87.65622609476527,87.74646172284604,2143100
2022-12-23,87.30427551269531,87.48474671342952,87.25013552938205,87.2862311464359,3164900
2022-12-27,86.57339477539062,86.99750984928482,86.53729914308708,86.8260573169775,4780800
2022-12-28,86.3658218383789,86.77189242191665,86.34777746967178,86.69970117801626,3161200
2022-12-29,86.7899398803711,86.87114986924817,86.55532177161032,86.60044302178838,4021800
2022-12-30,86.42899322509766,86.87115257556533,86.28461761219523,86.50118447381706,5043800
2023-01-03,87.10576629638672,87.52988125554243,86.9343138104635,87.44867126823316,6808300
2023-01-04,87.77350616455078,87.90886300952671,87.52084372568112,87.8366717742682,7800100
2023-01-05,87.64720153808594,87.72841842352749,87.14187650702634,87.25918213651168,3177900
2023-01-06,88.775146484375,88.82026773227493,87.60206976887115,87.68327975364801,6807700
2023-01-09,89.00072479248047,89.16315162072371,88.61270552970689,88.66685239547779,4988000
2023-01-10,88.4412841796875,88.73004229957841,88.27885730696532,88.6307810504406,4026900
2023-01-11,89.009765625,89.02781687818597,88.64881629117569,88.70296316619769,7118700
2023-01-12,89.8038330078125,89.8038330078125,88.86537454170056,89.29850815920842,5768000
2023-01-13,89.32559204101562,89.78580260515427,89.20828643564278,89.56923576272142,5573500
2023-01-17,89.04588317871094,89.35268571307827,89.0097875479846,89.02783880561658,3709000
2023-01-18,90.2550277709961,90.29112339050177,89.83091973200939,90.11967780351921,7926400
2023-01-19,90.08358764648438,90.21894450670447,89.90310953801227,90.0745620199268,4234100
2023-01-20,89.48800659179688,89.74066902065694,89.38874536838259,89.62336343141044,8822700
2023-01-23,89.19924926757812,89.46093732373649,89.16315365108716,89.19022364232166,4334900
2023-01-24,89.71363830566406,89.73168956393384,89.01881632211052,89.31660012272113,3540300
2023-01-25,89.81288146972656,89.99335959335762,89.52412335645334,89.77678584500035,2924700
2023-01-26,89.48800659179688,89.81286025305548,89.36167537736684,89.64140779724265,2875400
2023-01-27,89.3526382446289,89.3526382446289,89.1270458358382,89.1541227079016,5524100
2023-01-30,89.07290649414062,89.28947328045011,89.02779214278206,89.09997648186256,2584600
2023-01-31,89.52410888671875,89.56020450561084,89.09999397040582,89.47899452650515,4856400
2023-02-01,90.16796112060547,90.22221703857042,89.37217776025051,89.706765120071,20159100
2023-02-02,90.13179779052734,90.62012180195664,90.10466982866097,90.44830217776536,5823000
2023-02-03,89.16422271728516,89.52594508739332,89.04666587919415,89.35412540925387,5267000
2023-02-06,88.3955307006836,88.6577791388598,88.35031283575485,88.53117739619232,5500400
2023-02-07,88.17853546142578,88.73919857525127,88.13331757837778,88.30513725482382,5678900
2023-02-08,88.50409698486328,88.5131350432826,88.0790736635927,88.26897637961719,6137600
2023-02-09,88.10616302490234,88.74821675463795,88.00668923163418,88.73013374644293,7358300
2023-02-10,87.68112182617188,88.06092701352526,87.61782096161298,88.03379905718242,5290000
2023-02-13,87.88911437988281,87.93432534072424,87.67207693044747,87.69016683420548,17262300
2023-02-14,87.49121856689453,87.82581279088998,87.25609811491728,87.61782029504919,7133600
2023-02-15,87.22897338867188,87.53643966791564,87.11141660796876,87.33749211651268,4964700
2023-02-16,86.93960571289062,87.2018541569554,86.85822183332449,87.02099649173445,27126400
2023-02-17,87.18376922607422,87.21089718533091,86.72257322087795,86.74970118013464,4540500
2023-02-21,86.23426055908203,86.65928370788433,86.21617065102153,86.58693787419917,11382100
2023-02-22,86.38796997070312,86.6411734297926,86.34275900973819,86.48744374381354,30136400
2023-02-23,86.72257995605469,86.8130087936925,86.36990265977255,86.41511362895243,7059800
2023-02-24,86.19811248779297,86.31566932695685,86.0082097940911,86.17098451716133,10757200
2023-02-27,86.46035766601562,86.59600441316704,86.31566596257942,86.50557554815948,3693200
2023-02-28,86.59598541259766,86.62311337621959,86.08957146096654,86.19809021473291,4690000
2023-03-01,85.9036636352539,86.35674201536932,85.85835303187139,86.21175361528722,8328600
2023-03-02,85.55028533935547,85.62277264485344,85.36904979203744,85.44154401096466,12952800
2023-03-03,86.23894500732422,86.23894500732422,85.74961948295679,86.0033492060358,5696900
2023-03-06,86.08489227294922,86.46547645324915,86.02146157623257,86.4382928565745,3766400
2023-03-07,86.09395599365234,86.34767878115946,85.88553689624153,86.23893748075893,5053300
2023-03-08,86.06678771972656,86.59235348166243,85.95804639996638,86.42924495873649,5163500
2023-03-09,86.6014175415039,86.73734246371781,86.15740258147196,86.21176978498603,12498800
2023-03-10,88.19624328613281,88.27779407994909,87.59817647776906,87.72503787710177,11041300
2023-03-13,89.26553344726562,90.09013277254887,88.93025284799285,89.66423785043821,23930600
2023-03-14,88.42278289794922,88.9664755995354,88.24154738846863,88.88491789191218,47886700
2023-03-15,89.70048522949219,90.41635013487453,89.27459030611271,89.94515150665599,25157400
2023-03-16,88.89398193359375,90.39820556095883,88.7852475406753,90.18978645215206,13961000
2023-03-17,89.94512939453125,90.28040299894947,89.50110756763078,89.58266527777846,12293700
2023-03-20,89.5826644897461,90.09917360471114,89.37424537758255,90.09011010067934,7982400
2023-03-21,88.8033676147461,89.22019891883662,88.67650621408497,88.96647611751438,9851600
2023-03-22,89.97235870361328,90.04485294647992,88.57687563887247,88.64936988173909,10705200
2023-03-23,90.48881530761719,90.56130950820132,89.69139984147414,89.82731782578504,7118800
2023-03-24,90.5160140991211,91.14126458562002,90.39821618846811,91.0144031700157,9135800
2023-03-27,89.40145111083984,89.83640259042788,89.37426059411511,89.65517395950438,8284400
2023-03-28,89.34709167480469,89.48301662705082,89.12961589926904,89.21116672255856,13324800
2023-03-29,89.19303131103516,89.36520334855398,88.97555557283127,89.01180268143676,13404700
2023-03-30,89.32893371582031,89.41048450454798,89.08426752278262,89.11145111902519,4157500
2023-03-31,89.81829071044922,89.88172142841881,89.32896506607098,89.47394660138875,6330100
2023-04-03,90.24137115478516,90.39572137063821,89.65120082267703,89.71475720138862,7226600
2023-04-04,90.82247924804688,90.92235456817929,89.84188897427074,89.86005190181875,6763200
2023-04-05,91.20378112792969,91.49432550836198,91.06759386141803,91.15838768146729,6257100
2023-04-06,91.23104858398438,91.44895519264394,91.21288565910581,91.24012311929748,4264700
2023-04-10,90.33219146728516,90.57734251925648,90.22324160163372,90.5137861219172,6025100
2023-04-11,90.29585266113281,90.41389089244392,90.08702751318066,90.40480942992932,5459000
2023-04-12,90.55917358398438,90.74984276335624,90.15059776063427,90.71353076196597,5857200
2023-04-13,90.25955200195312,90.85879698778359,90.18691414696545,90.70444674128014,39858200
2023-04-14,89.81464385986328,89.97807555823856,89.69661254936372,89.95991955936425,4968500
2023-04-17,89.24263000488281,89.52409299365392,89.2153925449535,89.46961807379529,5681000
2023-04-18,89.3879165649414,89.58766721369699,89.25172923817853,89.26988523937108,5061300
2023-04-19,89.1972427368164,89.2607991283729,88.96118009796494,89.17908673656903,4648100
2023-04-20,89.71476745605469,89.78740530492088,89.59673614699203,89.6875299945115,4608000
