Date,Close,High,Low,Open,Vol
2011-12-19,3.900341272354126,4.0801165445348575,3.8456273021541003,4.0644839283761405,344317700
2011-12-20,4.0410332679748535,4.080114603423245,3.9394211249296123,3.994135441810309,239246100
2011-12-21,4.087933540344238,4.103566158420255,3.986321336494617,4.048851808798687,203711800
2011-12-22,4.2755231857299805,4.306788781638398,4.072299234945858,4.111380950298235,303085900
2011-12-23,4.377136707305908,4.400585818344352,4.275524513990943,4.330238857939995,190712000
2011-12-27,4.283341407775879,4.361504497337098,4.267708789863636,4.338055756824237,158575400
2011-12-28,4.134829521179199,4.267706900977269,4.119196910185947,4.25989040912522,146104500
2011-12-29,4.267707347869873,4.2833399605000935,4.12701383419789,4.134829954157558,168098500
2011-12-30,4.345871448516846,4.361504064879062,4.1973614067203044,4.21299402308252,176441000
2012-01-03,4.533462047576904,4.603808616696323,4.486563837882788,4.4943803304021,246293200
2012-01-04,4.541277885437012,4.595992211542585,4.3927678911883286,4.463114828651087,243711200
2012-01-05,4.932094573974609,4.9633598032303174,4.463115762428055,4.494380991683763,547780000
2012-01-06,4.8304829597473145,4.924279031239176,4.736687260966429,4.853932070798024,299630600
2012-01-09,4.900829792022705,4.978992872296001,4.8382993278040685,4.893013670350858,240614400
2012-01-10,5.182218551635742,5.205667295235129,5.033708475565744,5.033708475565744,354292100
2012-01-11,5.369807243347168,5.393256347657845,5.096236347513909,5.158766795394555,354039600
2012-01-12,5.307276248931885,5.487051454431218,5.205664095234255,5.463602352535292,362099600
2012-01-13,5.166584014892578,5.229114471573911,5.010257500478324,5.072787957159657,337048400
2012-01-17,5.064971446990967,5.330726240164017,5.033706221054242,5.1822162306091295,294196500
2012-01-18,5.315094470977783,5.315094470977783,5.049339635615608,5.080604866515753,302497700
2012-01-19,5.440155029296875,5.698093353259161,5.276012391737069,5.635562895657507,491008100
2012-01-20,5.526134014129639,5.5339501341530095,5.338542288327206,5.432337964872978,236630700
2012-01-23,5.666828155517578,5.760623842434143,5.557399854114919,5.5730324686010135,339942200
2012-01-24,5.698093414306641,5.744991258010329,5.51831816042037,5.5573998831955755,228810300
2012-01-25,5.744990825653076,5.760623439044491,5.588664691738927,5.627746038862013,249340100
2012-01-26,5.705908298492432,5.862234400076816,5.651193976582484,5.823152688325307,265938800
2012-01-27,5.698093414306641,5.744991258010329,5.627746462395643,5.635562956035056,230914000
2012-01-30,5.526134014129639,5.588664465160154,5.487052295880123,5.573031852402525,231240100
2012-01-31,5.573032379150391,5.619930221855934,5.510501922209667,5.604297607620753,212736300
2012-02-01,5.752808570861816,5.815339038037872,5.635563758551222,5.66682899213925,318811000
2012-02-02,5.823153495788574,5.85441872044082,5.729357821831836,5.807520883462451,232425400
2012-02-03,6.127991199493408,6.167072551633584,5.963848551456195,5.987297288198111,364195700
2012-02-06,6.229602813720703,6.229602813720703,6.0732766647445136,6.088909279642133,236316000
2012-02-07,6.135806083679199,6.245234369403082,6.096724739418963,6.2139691449105445,253694200
2012-02-08,6.354665279388428,6.370297524462554,6.1983387288260845,6.221787841859288,436439700
2012-02-09,6.393743991851807,6.5266213666522725,6.331213550230608,6.495356145841672,480206700
2012-02-10,6.307765007019043,6.3468467251588745,6.237418436162587,6.292132767016174,254420800
2012-02-13,6.448458671569824,6.495356880803174,6.417193447221507,6.4640916564548565,308490200
2012-02-14,6.237419128417969,6.385929152036364,6.21397002038941,6.370296164876707,384682800
2012-02-15,6.081091403961182,6.346845780542143,6.0732749124122085,6.260866609768424,372981400
2012-02-16,6.323398113250732,6.354663339275558,5.987296374417516,6.026378093303995,337131800
2012-02-17,6.268683910369873,6.315581374873096,6.190520475635491,6.284316150063694,355445600
2012-02-21,6.339030742645264,6.4093776918745,6.253051552154992,6.27650028675746,333407700
2012-02-22,6.213971138000488,6.3546650660544275,6.213971138000488,6.29995109199878,228867800
2012-02-23,6.268683910369873,6.2921326426214845,6.174887863230791,6.229601820291803,144231800
2012-02-24,6.159255504608154,6.323398127976178,6.159255504608154,6.292132901878545,163128200
2012-02-27,6.284316062927246,6.2921325553766545,5.995112551094855,6.088908224222516,298930800
2012-02-28,6.346846103668213,6.370294834087275,6.253050436570263,6.292132150883167,193443200
2012-02-29,6.237285137176514,6.448585879008829,6.237285137176514,6.385978307083782,266720500
2012-03-01,6.354672431945801,6.393802338119807,6.299891011106722,6.3311947867777505,197850100
2012-03-02,6.3625006675720215,6.425108239628678,6.339023014636058,6.346848401387292,143887500
2012-03-05,6.237285137176514,6.362500654197172,6.221633244195252,6.331196868234648,196328300
2012-03-06,6.033808708190918,6.09641626122904,5.994678800956867,6.0885905036845,262871200
2012-03-07,6.276412487030029,6.276412487030029,6.080763356727893,6.112067128015341,328331900
2012-03-08,6.307718753814697,6.354674056152216,6.260762705136104,6.315544139976901,160282000
2012-03-09,6.299891948699951,6.409454806684006,6.268588168370079,6.354673377691979,195281400
2012-03-12,6.252936840057373,6.30771902358216,6.190329270035708,6.2685891057333425,165298900
2012-03-13,6.6442341804504395,6.652060312881568,6.299892563232522,6.315544081753712,385984100
2012-03-14,6.918141841888428,6.965097136985956,6.699015389971058,6.777274463913925,488077000
2012-03-15,7.231179714202881,7.239005845590216,6.9259680535064865,7.0277047761779725,489593000
2012-03-16,7.669434070587158,7.669434070587158,7.301614071507596,7.364221635647815,582294100
2012-03-19,7.458131790161133,7.904211546309667,7.4424802747974725,7.653780583422848,669479900
2012-03-20,7.677257537841797,7.802472622658903,7.505086423047887,7.536390194252164,451213900
2012-03-21,7.685086250305176,7.849431306912201,7.62247868077308,7.794649870156893,326573800
2012-03-22,7.512913703918457,7.645954938512703,7.45030615191421,7.559868994751196,264520500
2012-03-23,7.708563327789307,7.708563327789307,7.356394876588223,7.4111770502978205,283110900
2012-03-26,7.771170616149902,7.8572558199248945,7.708563059524281,7.833778172775523,241605700
2012-03-27,7.512913703918457,7.747691650763934,7.497261442746949,7.724214005347565,250069600
2012-03-28,7.630303382873535,7.653781030460754,7.497262135977694,7.5285659148743065,234021500
2012-03-29,7.458131790161133,7.575521513922712,7.379872720660996,7.536391606002185,253625800
2012-03-30,7.48943567276001,7.544217843157027,7.317265269629176,7.520739450269336,250234500
2012-04-02,7.575523376464844,7.653782465206007,7.364222269547393,7.465959756617895,179229000
2012-04-03,7.426826477050781,7.567693817893636,7.364218935863015,7.567693817893636,190453400
2012-04-04,7.199876308441162,7.325091431769373,7.160746395815845,7.317266046317114,228560600
2012-04-05,7.223353862762451,7.3563951161393994,7.129442521497722,7.152920916569652,180868100
2012-04-09,6.988576412200928,7.074661628296524,6.910316582047801,7.074661628296524,211427600
2012-04-10,6.68336296081543,7.113790468967458,6.652059182750243,7.019879134771896,377220000
2012-04-11,6.933794975280762,6.9729248945487825,6.824232096939663,6.871187402988381,252563700
2012-04-12,7.176396369934082,7.184222499230596,6.9729214862693345,6.988573744862362,223979900
2012-04-13,6.792926788330078,7.105964579632446,6.792926788330078,7.105964579632446,282354600
2012-04-16,6.879013538360596,6.98857716307867,6.745972260610481,6.9416211106734576,217284500
2012-04-17,6.98075008392334,7.043357647751627,6.941620169945402,7.019879997901278,193424400
2012-04-18,6.98075008392334,7.043357647751627,6.918142520095053,6.949446302009196,160064100
2012-04-19,6.86336088180542,7.176398691527249,6.785101056204458,7.1685725596989505,348804500
2012-04-20,6.542496204376221,6.871186278280245,6.519018555194793,6.871186278280245,277965300
2012-04-23,6.401627540588379,6.495538853987281,6.221630296818236,6.27641245605651,256073900
2012-04-24,6.425106048583984,6.472062084784422,6.339020852947535,6.456409823937317,192443800
2012-04-25,6.464236259460449,6.534669943915004,6.393802575005894,6.495540036291262,164902400
2012-04-26,6.472062587738037,6.573799305786827,6.393802770102578,6.40945428582511,131586300
2012-04-27,6.4564104080200195,6.526844095522061,6.409454367571676,6.526844095522061,120948200
2012-04-30,6.346847057342529,6.448584526975368,6.292065629979067,6.432933010446224,137422300
2012-05-01,6.503366947174072,6.573799893736268,6.323369649050239,6.346847297904304,177953400
2012-05-02,6.385976791381836,6.440758217228681,6.354673012849218,6.425106701132847,136208900
2012-05-03,6.260762691497803,6.4016300908856465,6.190328991803881,6.4016300908856465,204584500
2012-05-04,6.057289123535156,6.198156555449403,6.02598533270324,6.182504660033445,194857200
2012-05-07,6.229456901550293,6.26076067507202,5.994678226966926,6.033808130454292,167662600
2012-05-08,6.0964179039001465,6.18250349910843,6.018158441515595,6.159025473807788,180627900
2012-05-09,6.049461364746094,6.119895057444448,5.9868538037566665,6.002505694004023,174742300
2012-05-10,6.025982856750488,6.213805897739974,6.002505209858345,6.190327877677362,156787300
2012-05-11,5.908594608306885,6.080765408481198,5.799030998661808,5.853812803484346,245533600
2012-05-14,5.752074718475342,5.885115963873584,5.752074718475342,5.76772660774746,170716800
2012-05-15,5.712944507598877,5.908593286993764,5.673814602451726,5.7677259270003685,201254900
2012-05-16,5.564251899719238,5.845985899149491,5.540773879848151,5.791204474734397,216226100
2012-05-17,5.462514400482178,5.673815085283145,5.423384492005143,5.556425733022505,241468300
2012-05-18,5.493818283081055,5.501644414194345,5.392080817631107,5.4859925251382355,223783500
2012-05-21,5.345125198364258,5.564252020284014,5.259039621198945,5.501644463498505,229980800
2012-05-22,5.462514400482178,5.59555564149954,5.368603067941851,5.415558734212015,221551500
2012-05-23,5.611207485198975,5.611207485198975,5.360776893931898,5.3999068020947245,194441500
2012-05-24,5.5877299308776855,5.736423071837336,5.48599283289097,5.681641643653064,206041500
2012-05-25,5.595555305480957,5.673814744565007,5.532947754213717,5.532947754213717,108661200
2012-05-29,5.822509288787842,5.830335048024121,5.650338107543308,5.697294155643114,159872200
2012-05-30,5.642268180847168,5.8068343703752054,5.563903417660643,5.744142559825985,206801500
2012-05-31,5.759816646575928,5.775489602299251,5.516885646028051,5.650105956512666,203267300
2012-06-01,5.5012125968933105,5.634432905115825,5.438520775064535,5.57957737417928,240859000
2012-06-04,5.407175064086914,5.563904624454115,5.36799248715874,5.563904624454115,163821500
2012-06-05,5.563904762268066,5.5952506751179225,5.407175198018786,5.415011489394871,147346700
2012-06-06,5.987074375152588,6.088948768809371,5.626596038884524,5.673614903570874,356852900
2012-06-07,5.814671993255615,6.19082329230827,5.783326082807288,6.1202948069631695,276170400
2012-06-08,5.924383640289307,5.94005659805438,5.6422700268452095,5.759817396919649,234555000
2012-06-11,5.704961776733398,6.088949398199529,5.704961776733398,6.0497668200743995,204590700
2012-06-12,5.869527816772461,5.877364482111539,5.657942710363357,5.73630786906306,148255600
2012-06-13,5.877364635467529,5.963566088082764,5.759817268023623,5.798999848395852,162374500
2012-06-14,6.002746105194092,6.026255719576515,5.838179925535064,5.893035443312288,157528300
2012-06-15,6.190822124481201,6.190822124481201,5.916545272961133,6.049765180399763,211751900
2012-06-18,6.081111907958984,6.198658871815864,6.057602290983997,6.088948197835523,140319900
2012-06-19,6.3553900718688965,6.433755233210493,6.159478289533254,6.175151247067017,248771500
2012-06-20,6.378899097442627,6.441590918032369,6.2848613665580135,6.394571678917337,213582800
2012-06-21,6.12813138961792,6.402408289216305,6.112458434602947,6.355389050498664,227157600
2012-06-22,6.222168445587158,6.277023969032782,6.104621108873785,6.245677688726224,142219300
2012-06-25,5.955728530883789,6.0654392163589215,5.924382620748037,6.0654392163589215,151907200
2012-06-26,5.971401691436768,6.018420558258387,5.861691002186322,5.994911311683946,129776500
2012-06-27,6.088949680328369,6.128132260269006,5.963566022394771,6.018421185904332,111335500
2012-06-28,6.0654401779174805,6.073276843530133,5.900874310452399,5.9714024326023525,133125300
2012-06-29,6.410243511199951,6.425916089015736,6.230004008574126,6.269186574131504,258769800
2012-07-02,6.308370590209961,6.433754230947551,6.167313620707447,6.425917566565089,152974000
2012-07-03,6.3162078857421875,6.363226382044402,6.277025307259993,6.3162078857421875,57653700
2012-07-05,6.12813138961792,6.3162072234703155,6.12813138961792,6.2926972304387725,120162000
2012-07-06,6.002746105194092,6.11245714074854,5.994909816181713,6.026255719576515,116595200
2012-07-09,5.924383640289307,6.034094344644815,5.900874390478092,5.979239179303455,87078300
2012-07-10,5.861690521240234,6.010583774128517,5.7989987039552116,5.994910819807261,101758300
2012-07-11,5.9792375564575195,6.026256416991183,5.838180601183842,5.869526508206285,128619400
2012-07-12,5.861690521240234,5.916546048200983,5.822507948600742,5.900873093879727,107637000
2012-07-13,6.12813138961792,6.135967680289045,5.9165463100794256,5.924382600750551,177154500
2012-07-16,6.120294570922852,6.237841917407015,6.088948661683436,6.214332298641097,109439900
2012-07-17,6.206495761871338,6.214332052033862,6.073275466054131,6.206495761871338,127266800
2012-07-18,5.900874614715576,6.214333781928704,5.87736499033819,6.175151572863465,254341100
2012-07-19,5.689289093017578,5.994911946560731,5.579578018475707,5.924383452022782,260959200
2012-07-20,5.5403947830200195,5.65010546351043,5.532558119005779,5.65010546351043,160463000
2012-07-23,5.556068420410156,5.603087289257732,5.407175148889789,5.438521061454839,168638000
2012-07-24,5.516886234283447,5.626596936044958,5.462030696566303,5.610923978650456,138286700
2012-07-25,5.5403947830200195,5.610922890784645,5.4933759199527,5.5717406917315655,117241300
2012-07-26,5.618760108947754,5.673615267766683,5.571741241243211,5.657942311865169,121121500
2012-07-27,5.7284698486328125,5.79899832530966,5.5952495587644036,5.642268418658075,146210900
2012-07-30,5.704961776733398,5.783326559310899,5.689288820217898,5.704961776733398,74683800
2012-07-31,5.751981735229492,5.751981735229492,5.650107311755773,5.704962856781505,86093200
2012-08-01,5.657942295074463,5.767653359732226,5.650106003983333,5.759816694968353,97187800
2012-08-02,5.626596450805664,5.689288648649856,5.563904626634218,5.5795775826770795,112848000
2012-08-03,5.822508811950684,5.869527681886314,5.697125158789,5.720634780593197,130250800
2012-08-06,5.987074375152588,6.018420284943487,5.830344826198091,5.838181116809456,112657000
2012-08-07,6.010583400726318,6.151639980854604,6.002746737216183,6.041929307421493,119572200
2012-08-08,6.010583400726318,6.088948167464255,5.9322186339883825,5.940054923825834,73353500
2012-08-09,6.049767017364502,6.0811133050905,6.010584811634352,6.018421103311274,59676500
2012-08-10,6.0654401779174805,6.081113509142785,5.979239098215005,6.002748347707395,50443800
2012-08-13,6.049767017364502,6.135968467847263,6.018421103311274,6.049767017364502,58341300
2012-08-14,6.096784591674805,6.190822308069336,6.065438312537292,6.096784591674805,104644000
2012-08-15,6.167314529418945,6.167314529418945,6.0576038276084345,6.073276785009936,73559200
2012-08-16,6.214332580566406,6.237842200398885,6.135967803912698,6.182986669904923,78181200
2012-08-17,6.269187927246094,6.3632256564733325,6.222169062632474,6.245678308102924,138307600
2012-08-20,6.386734485626221,6.418080393325359,6.25351456474123,6.25351456474123,100276900
2012-08-21,6.4180827140808105,6.582648975844198,6.394573461641944,6.465101966304204,190820700
2012-08-22,6.441592693328857,6.519957116990466,6.363227522321591,6.378900855461307,140333800
2012-08-23,6.386734485626221,6.480772956069026,6.363225241688214,6.441590384608755,98866200
2012-08-24,6.3945722579956055,6.433754836248845,6.292697853475391,6.3632263448621185,88822200
2012-08-27,6.324043273925781,6.4259176705093335,6.30837069225279,6.4259176705093335,96142100
2012-08-28,6.237842082977295,6.35538905890878,6.230005418623077,6.300533903120147,96280400
2012-08-29,6.269187927246094,6.3475530752748455,6.253514972374887,6.253514972374887,106910900
2012-08-30,6.198659896850586,6.230005808885595,6.135968072780568,6.230005808885595,91900100
2012-08-31,6.261352062225342,6.2848620580422425,6.175150986266642,6.269188727497642,91730500
2012-09-04,6.269187927246094,6.3553889922013695,6.230005353231718,6.269187927246094,81461800
2012-09-05,6.2378034591674805,6.292728024931526,6.222110886437944,6.269188604626552,55769500
2012-09-06,6.551656246185303,6.551656246185303,6.300574311845348,6.308420785979932,200570300
2012-09-07,6.9047393798828125,6.9047393798828125,6.630118770277323,6.645811718611791,232843000
2012-09-10,6.732119560241699,6.9988936509264725,6.692887944267909,6.936123364680742,190045600
2012-09-11,7.085202217102051,7.100895161939336,6.732119189351864,6.7713508031642835,201630400
2012-09-12,7.038125514984131,7.210743434104007,6.959662280270833,7.17935828987486,204167100
2012-09-13,7.375518798828125,7.4382891142689544,6.912587909522303,6.9753582249631325,330759200
2012-09-14,7.4932098388671875,7.681520688118606,7.4147466108720295,7.532441452864766,329619800
2012-09-17,7.297054290771484,7.446133562260315,7.27351561596398,7.367671063474976,141409300
2012-09-18,7.242127895355225,7.289205981399618,7.13228027505296,7.187204085204092,150503600
2012-09-19,7.289208889007568,7.4225959796794845,7.265670210736374,7.32059404279619,126360100
2012-09-20,7.210744857788086,7.257822957567303,7.1244358811873685,7.171513980966585,111354300
2012-09-21,7.147972583770752,7.336284182624036,7.1244339145193925,7.336284182624036,155865300
2012-09-24,7.140127182006836,7.2185896658151965,7.02243233387304,7.053817477052551,113331700
2012-09-25,7.00674295425415,7.22643904486367,6.991050002212901,7.195053889062311,146678000
2012-09-26,6.920431137084961,6.9910479035092425,6.826275697946224,6.951816283464541,158640100
2012-09-27,7.038125514984131,7.1165880014165666,6.983200951372477,7.014586095601624,119023800
2012-09-28,6.928277015686035,7.006740249036297,6.896891872002101,6.975355105352362,119039200
2012-10-01,7.030280113220215,7.163667183591524,6.943971140507418,6.959663340872936,133194500
2012-10-02,7.00674295425415,7.147975781219701,6.967511322432165,7.140130053480215,109601600
2012-10-03,7.147972583770752,7.155819056281473,6.991046874960352,7.045970685973791,115670100
2012-10-04,7.383362293243408,7.391208766574676,7.179358476315745,7.2185900946912005,160486300
2012-10-05,7.312746524810791,7.571674193725784,7.242129751782887,7.501058168978863,204255800
2012-10-08,7.281358242034912,7.359821455695814,7.163664169824221,7.187202834610227,81944200
2012-10-09,7.226437091827393,7.359824155003911,7.093050028650873,7.32059253378477,153036100
2012-10-10,7.226437091827393,7.2735151869465495,7.1087429764509045,7.210744144027361,110640900
2012-10-11,7.328439712524414,7.39121001319983,7.297054562186706,7.367671337516801,122925800
2012-10-12,7.155820369720459,7.281360959811547,7.100896548625844,7.187205517243231,158562500
2012-10-15,7.406902313232422,7.406902313232422,7.187206257931902,7.249976559446337,154458500
2012-10-16,7.422592639923096,7.5324410028981275,7.359822360589008,7.477516447270235,172663600
2012-10-17,7.406902313232422,7.53244366454231,7.297054659722671,7.391210111994323,229733500
2012-10-18,7.430441379547119,7.508903878519695,7.35197813229356,7.3598246066751125,149739000
2012-10-19,7.406902313232422,7.493212039025534,7.367671435996665,7.391210111994323,169451300
2012-10-22,7.4932098388671875,7.501056311322863,7.383361469330127,7.430439555783381,132617600
2012-10-23,7.344130992889404,7.430440706709036,7.281360700082899,7.40690128569591,160627600
2012-10-24,7.304898738861084,7.446131496811164,7.297052266674754,7.414746356346616,120868300
2012-10-25,7.249975204467773,7.391208730620029,7.195051387977843,7.351977112435416,121778900
2012-10-26,7.155820369720459,7.27351523414156,7.100896548625844,7.195051991194159,124687200
2012-10-31,7.312746524810791,7.336285948007415,7.179359453153857,7.218591076867247,94925500
2012-11-01,7.6422882080078125,7.650134679574235,7.273513023754553,7.328436828158078,205700000
2012-11-02,7.728598117828369,7.822753534453151,7.6658278400785145,7.744290313125465,220993300
2012-11-05,7.650134563446045,7.791368056374874,7.54813267947308,7.712904838463146,121104400
2012-11-06,7.799214839935303,7.822754257477699,7.65013560357081,7.71290588712226,132533500
2012-11-07,7.242127895355225,7.587365197598666,7.234282171248486,7.555980056329334,286124300
2012-11-08,7.367671012878418,7.532443231961353,7.359824538569474,7.446133511124926,223927000
2012-11-09,7.399056911468506,7.524597520006843,7.273516302930168,7.297054979960843,141093100
2012-11-12,7.367671012878418,7.469672934051756,7.359824538569474,7.453979985433869,68498300
2012-11-13,7.320590019226074,7.493208644328745,7.281358411482647,7.304897825097111,119629700
2012-11-14,7.05381965637207,7.391210611001389,7.022434503495929,7.359825458125248,197392900
2012-11-15,7.13228178024292,7.218590749877946,7.077357958500716,7.08520368426321,144569800
2012-11-16,7.155820369720459,7.226437138716931,6.9988946321066,7.155820369720459,178995000
2012-11-19,7.44612979888916,7.477514932197036,7.312742795260537,7.344127928568413,146244000
2012-11-20,7.555980205535889,7.59521181996745,7.391208023547973,7.430439637979535,150696200
2012-11-21,7.665830612182617,7.673676338527955,7.55598221225682,7.58736736248119,132499300
2012-11-23,7.767830848693848,7.767830848693847,7.6893683567734445,7.7207535031977885,59048000
2012-11-26,7.7207512855529785,7.744289951539956,7.650134539311347,7.7050583427078605,99730900
2012-11-27,7.579521656036377,7.807064205294657,7.579521656036377,7.759986849327333,149684000
2012-11-28,7.6579813957214355,7.6579813957214355,7.359822201201216,7.501055700784672,152946500
2012-11-29,7.712907791137695,7.752139415112307,7.657983966541832,7.720754265588815,125905400
2012-11-30,7.736445426940918,7.744291900337988,7.6579829378128785,7.673675136326131,108739700
2012-12-03,7.6893696784973145,7.799217335723748,7.673676728447227,7.791371608979748,99872800
2012-12-04,7.775675296783447,7.775675296783448,7.665827687054333,7.681519882038184,144124500
2012-12-05,8.21551513671875,8.294057645767127,7.814949688838406,7.830658490262834,463491000
2012-12-06,8.21551513671875,8.309765698154676,8.081993320758636,8.254786391242938,176607900
2012-12-07,8.356890678405762,8.388307529680201,8.231222524271187,8.294056975856885,192055100
2012-12-10,8.301907539367676,8.349033173271431,8.21551141775342,8.325470730837823,148065200
2012-12-11,8.254783630371094,8.411867846893022,8.24692923228584,8.356888558369505,159121300
2012-12-12,8.333327293395996,8.404015394455309,8.254785541469827,8.317619242625483,166819300
2012-12-13,8.278348922729492,8.372599485057867,8.25478646940662,8.317620177625537,106232100
2012-12-14,8.309762954711914,8.32547175095013,8.26263806407053,8.286200509391222,91707200
2012-12-17,8.63963794708252,8.63963794708252,8.356886429376573,8.36474007642441,170087700
2012-12-18,8.922390937805176,8.922390937805176,8.678910611287474,8.828140416343173,255238400
2012-12-19,8.788871765136719,9.024498512657559,8.77316371478828,8.953810413497628,193013700
2012-12-20,9.04806137084961,9.04806137084961,8.702475287762528,8.71818408655592,184449000
2012-12-21,8.867414474487305,8.914540124724871,8.733892672690464,8.796726373649355,244892300
2012-12-24,8.8359956741333,8.867412517679865,8.804578830586737,8.851704470424899,50657100
2012-12-26,9.063770294189453,9.13445839749926,8.851706733296856,8.867414784567465,146097900
2012-12-27,9.008790016174316,9.181582306634006,8.820288178070596,9.15801985775982,210411400
2012-12-28,8.922390937805176,9.024495856648153,8.851703608486094,8.89097409731784,131872200
2012-12-31,9.118749618530273,9.150166470181835,8.875269205489873,8.930248508620899,170837500
2013-01-02,9.448625564575195,9.542876105855932,9.346520624261885,9.464334362640344,236021400
2013-01-03,9.393645286560059,9.464333372383669,9.330811598947212,9.432916528577246,157149700
2013-01-04,9.511458396911621,9.511458396911621,9.370082972319164,9.401499816566005,132601900
2013-01-07,9.495752334594727,9.58214848707732,9.425064233001327,9.542877236299121,201403500
2013-01-08,9.40935230255127,9.50360357267595,9.338664973512596,9.495749175326134,168461100
2013-01-09,8.977371215820312,9.425061392261004,8.898828737936839,9.32295647062712,335692000
2013-01-10,9.25227165222168,9.275834853315862,9.063770537689294,9.118749842168695,199964900
2013-01-11,9.134459495544434,9.205147607351595,9.040208929480523,9.189438805155818,146136700
2013-01-14,9.008790016174316,9.134457408885634,8.938101920515015,9.118748610278347,110032900
2013-01-15,9.071623802185059,9.126603099780436,8.875268311873853,8.938102008850498,126058300
2013-01-16,9.25227165222168,9.260126052586406,9.008791233209893,9.095187390111358,164579300
2013-01-17,8.85955810546875,9.189435336702282,8.773161973112018,9.181580938568953,323622200
2013-01-18,8.749601364135742,8.898831214806563,8.655350813864152,8.843851914407333,179971800
2013-01-22,8.914541244506836,8.922394896335618,8.71033131622063,8.733893769780764,137242700
2013-01-23,8.969517707824707,8.985225755537382,8.820287134852679,8.938100863362699,121638200
2013-01-24,9.055912971496582,9.1658722910519,8.969516844798065,8.993079288618281,127870800
2013-01-25,9.126602172851562,9.205144660613703,9.04020603554255,9.181581464863056,100171600
2013-01-28,9.016643524169922,9.165874112437498,8.977373026344832,9.142311663935098,91304200
2013-01-29,9.024494171142578,9.095182236295804,8.95380610598935,8.969514897817366,96824100
2013-01-30,8.938101768493652,9.063769159067588,8.914539320020221,9.02449791225405,89130200
2013-01-31,8.890974998474121,8.92239184214575,8.812433263813366,8.890974998474121,97024700
2013-02-01,9.197291374206543,9.21299942423645,8.930247782367209,8.96166463146379,161141300
2013-02-04,9.016643524169922,9.181582161760188,9.000935474847232,9.095186017893566,139733000
2013-02-05,9.330814361572266,9.409356119824288,9.079479536706813,9.103041989278735,187785900
2013-02-06,9.370088577270508,9.401505440310126,9.21300351303532,9.21300351303532,173626800
2013-02-07,9.299394607543945,9.409353184602878,9.212997726670064,9.401499535553404,173209900
2013-02-08,9.23655891418457,9.346517467353802,9.205142077702439,9.315100630871669,145321100
2013-02-11,9.315106391906738,9.346523247818988,9.165876513582784,9.213001422932695,103510800
2013-02-12,9.621417999267578,9.692106088087655,9.25226950711643,9.32295759593651,232173900
2013-02-13,9.558585166931152,9.754940653928033,9.464334623057058,9.699961357260664,192742500
2013-02-14,9.527166366577148,9.637125686414736,9.480040729779157,9.495749525057349,144104800
2013-02-15,9.448625564575195,9.590001751014658,9.401500668453187,9.590001751014658,158242700
2013-02-19,9.574292182922363,9.668543465659514,9.472187999857658,9.503604844424489,170783400
2013-02-20,9.267980575561523,9.652837210082469,9.228709322255193,9.566441052038028,193466400
2013-02-21,8.969517707824707,9.2129980651461,8.914538417275358,9.2129980651461,235532400
2013-02-22,8.985227584838867,9.14231258816648,8.843852130495549,9.126603788218995,179268200
2013-02-25,8.663200378417969,9.118744864381359,8.62392914706876,9.110891217340667,206893900
2013-02-26,8.741743087768555,8.81243115638434,8.663200622854024,8.73388869146981,173039600
2013-02-27,8.883251190185547,8.930418474986142,8.72602565799944,8.76533147876311,147145400
2013-02-28,8.828222274780273,8.938280529435616,8.804638630822174,8.906835420921308,143546700
2013-03-01,8.914694786071777,9.079781754321637,8.66313397719974,8.749607817821916,189050700
2013-03-04,8.96972370147705,9.00116880320268,8.820359655707907,8.859666220292533,116436000
2013-03-05,9.079778671264648,9.205559032991694,9.064055751193722,9.087640131300113,135869700
2013-03-06,9.370650291442871,9.449263428839346,9.244869871376864,9.252731335058598,182557500
2013-03-07,9.637930870056152,9.653653042507221,9.41781445805966,9.433537380220919,212403800
2013-03-08,9.488568305969238,9.779435685927302,9.449262490883031,9.763713509834892,209777100
2013-03-11,9.551462173461914,9.60649168516921,9.449266115385479,9.49643341146527,106427800
2013-03-12,9.441397666931152,9.575039489838028,9.362784565323542,9.520010018828662,128134700
2013-03-13,9.480706214904785,9.520012024278504,9.417815270544269,9.464983291387092,86216800
2013-03-14,9.520013809204102,9.582904015645767,9.512153095681693,9.52787527243691,115440000
2013-03-15,9.881631851196289,9.952383513568344,9.70868417618718,9.842326038509878,319019100
2013-03-18,9.873766899108887,9.968102158531297,9.637928375697863,9.661512003125965,189783300
2013-03-19,9.991689682006836,10.172498812308307,9.897354385800378,10.054579879477808,242939600
2013-03-20,10.04671859741211,10.133193182767112,9.99168986106642,10.054580059664438,219121700
2013-03-21,9.881631851196289,10.093886838312452,9.865909676063788,9.991690075965076,154529400
2013-03-22,9.873766899108887,9.960240699485261,9.810875976450614,9.920934153965092,101974400
2013-03-25,9.747990608215332,9.999552173711272,9.685100404268939,9.968107071738075,154320200
2013-03-26,9.653654098510742,9.826602512652299,9.551457342413926,9.787295952659635,135654700
2013-03-27,9.614349365234375,9.653655932695246,9.527875516588793,9.543598443457308,107177200
2013-03-28,9.575040817260742,9.65365318005657,9.52001133862244,9.622208084996199,92013900
2013-04-01,9.551462173461914,9.653658981249004,9.51215634329897,9.551462173461914,86281600
2013-04-02,9.551462173461914,9.630075333209106,9.543601457255717,9.622213867292256,102626000
2013-04-03,9.284172058105469,9.543594239476409,9.213420417784288,9.527871319533887,199765800
