Date,Close,High,Low,Open,Vol
2021-03-12,116.62101745605469,116.96387704385995,116.26959128308778,116.91243829662218,20402700
2021-03-15,117.3067398071289,117.50387592320997,116.92103416131543,116.98960608837793,11366500
2021-03-16,116.83531951904297,117.52959231827228,116.35532909383546,117.44388721591848,15567900
2021-03-17,115.96099090576172,116.16670659939228,114.98386424883294,115.84099335416528,27107500
2021-03-18,114.78673553466797,115.25815918840593,114.16103490993562,114.26388622393189,21615100
2021-03-19,115.49815368652344,115.56672558840364,114.6838836046696,114.92387872187383,18685000
2021-03-22,116.79244995117188,116.92102721130534,116.02960529123852,116.30389298318431,17047500
2021-03-23,117.84671783447266,117.88956383852965,116.69815457736605,117.07529358010949,16768400
2021-03-24,118.48101806640625,118.52387716111656,117.38389325137135,117.47817802823026,13863000
2021-03-25,117.54668426513672,118.84952415934566,117.50382519438108,118.61809564026693,20782000
2021-03-26,117.13533020019531,117.63246692035293,116.75819109671302,116.92961439499788,8433300
2021-03-29,116.14103698730469,117.29816694155926,115.68675943874716,117.28102069102206,13968100
2021-03-30,116.7496109008789,117.00673927895532,115.72104507354209,115.96961994402633,15020800
2021-03-31,116.09815979003906,117.07528665812254,115.69530797717741,116.86100433548357,19271300
2021-04-01,118.02503967285156,118.11945336581506,116.98650214689518,117.20107753120838,14885900
2021-04-05,117.51011657714844,117.56161259581846,116.67756268425605,117.20112736848067,8243000
2021-04-06,118.30827331542969,118.4284349992266,117.59588151269041,117.72463459317078,9282400
2021-04-07,117.48431396484375,118.5314428466208,117.48431396484375,117.97353901148034,11052700
2021-04-08,118.45420837402344,118.50571747523584,117.89631752900793,117.92206553129209,7847900
2021-04-09,118.02503967285156,118.60869152843742,117.66455459880241,118.0164613722702,8717800
2021-04-12,117.97357940673828,118.04224512211236,117.67318163570357,117.98217080656384,7659000
2021-04-13,118.85760498046875,118.88335298140443,117.75897995173548,117.84481535261666,13232800
2021-04-14,118.47992706298828,118.65159783126809,118.07653742812512,118.47134876323064,7293200
2021-04-15,120.462646484375,121.00336763911145,119.69875851013825,119.72450651290454,23896700
2021-04-16,119.52704620361328,119.93044890244062,119.2438051748639,119.38972793540978,15238400
2021-04-19,119.18373107910156,119.56996408378235,118.91765974469122,119.08073910362396,13886800
2021-04-20,119.73308563232422,119.95623935670358,118.81469653857584,118.83186623941869,11476500
2021-04-21,119.9734115600586,120.08499497289799,119.3640246821927,119.76741443558079,11902200
2021-04-22,120.4969711303711,120.4969711303711,119.47559004588786,120.1622340023731,14156400
2021-04-23,120.21373748779297,120.5656443381785,119.72451231488074,120.4884003261363,12302200
2021-04-26,120.04206848144531,120.59995931151674,120.03349017979508,120.29097019573959,9103500
2021-04-27,118.99497985839844,120.00778295292463,118.90056612159218,119.81036407809903,14137300
2021-04-28,119.07220458984375,119.20953602051164,118.41132163596596,119.00353887450981,15263700
2021-04-29,118.72029876708984,118.7546250729527,117.69891763712673,117.97356737396389,17178200
2021-04-30,118.99497985839844,119.0722238894268,118.42849743756082,118.88339641581425,15692000
2021-05-03,119.06627655029297,120.03757060835765,118.85997739102892,119.22099108285568,16447700
2021-05-04,119.87427520751953,120.47596474414898,119.61640451586456,119.90006096510021,18639700
2021-05-05,120.07203674316406,120.20956960349811,119.41017132917995,119.50472353117767,11127900
2021-05-06,120.2696762084961,120.50176116310408,119.65079174010775,119.69377237849432,21907600
2021-05-07,119.67659759521484,120.85420432866522,119.40154507188481,120.42442410433263,18346900
2021-05-10,118.46463775634766,119.6938030105051,118.35289069111415,119.43593223004083,15146200
2021-05-11,117.79412841796875,118.17233701857054,117.56205659874806,117.95744696057847,15158600
2021-05-12,116.5563735961914,117.58784325930361,116.35007441722962,117.47609623121826,20859400
2021-05-13,116.73687744140625,117.21822909106548,116.58216288937953,116.84002047609073,13073900
2021-05-14,117.8285140991211,117.8285140991211,117.08929180054723,117.35575336471086,17566700
2021-05-17,117.57916259765625,117.90579947240668,117.39007153504475,117.61355232965094,6113800
2021-05-18,117.27843475341797,117.3901818136183,116.9604015708197,117.24404498911689,11423100
2021-05-19,116.9947738647461,118.01765290307173,116.57358452077328,117.36437856418725,14296000
2021-05-20,117.95747375488281,118.18096786010466,117.47612201417614,117.5534793048216,13310500
2021-05-21,118.335693359375,118.36147912530255,117.81136092576074,118.32710247601663,10171600
2021-05-24,118.77403259277344,119.11786457254009,118.52476588381043,118.61072715771432,6868700
2021-05-25,119.87427520751953,119.9086518456777,119.15223464771597,119.16083864414166,12346900
2021-05-26,119.66796112060547,120.26105970275839,119.37571382720584,119.98599416837291,9793700
2021-05-27,119.18666076660156,119.2124465320497,118.61075681183951,119.04912794031003,10695200
2021-05-28,118.99756622314453,119.73678883060995,118.91160492066004,119.11790417711084,10258000
2021-06-01,118.97086334228516,119.0138927221938,118.14449171928378,118.63515274366333,11778500
2021-06-02,119.24629974365234,119.47010240854124,119.06553958905403,119.26351937471458,7347900
2021-06-03,118.79872131347656,119.22912029196357,118.66100362275891,119.22912029196357,10994000
2021-06-04,120.42560577392578,120.42560577392578,119.2377137533034,119.2377137533034,15773700
2021-06-07,120.0554428100586,120.26203896339956,119.92632842342614,120.15873431936456,7799800
2021-06-08,120.8990478515625,121.0798211680499,120.69246478669919,121.0798211680499,11230900
2021-06-09,121.96642303466797,122.36238260440255,121.58766996119665,122.02667204104934,12768300
2021-06-10,122.69808197021484,122.71530159963659,121.09699793693974,121.22612545550975,19698300
2021-06-11,122.50010681152344,122.57757544474232,122.09553088063022,122.50010681152342,8646700
2021-06-14,121.56181335449219,122.31931929126321,121.38104011604406,122.31931929126321,9401300
2021-06-15,121.41551971435547,121.44994584350003,120.92485871461332,121.20032028669256,18207300
2021-06-16,121.31221008300781,121.94920509127283,120.69244784070447,121.71678604120274,19676300
2021-06-17,123.12847137451172,124.75537816050871,121.92336010145017,122.11273660646381,35225800
2021-06-18,125.4440689086914,125.71091414468843,124.05818382374585,124.19591463417431,26616900
2021-06-21,123.34366607666016,124.37663356837056,123.11126021227986,124.29054856581894,16485000
2021-06-22,123.64497375488281,123.67939988155557,122.33655765091221,122.37960016030047,14530200
2021-06-23,123.32645416259766,123.52443389809063,122.84440969284431,123.1887234184605,12040900
2021-06-24,123.52454376220703,123.86885779405999,123.37820964193261,123.45567832888877,8788400
2021-06-25,122.24186706542969,123.43837524924103,121.69095710600712,123.31786410607764,15562200
2021-06-28,123.49861907958984,123.78268383237601,122.83580132308879,122.85302095091062,11460700
2021-06-29,123.70523834228516,123.71384159044112,123.128492347586,123.18015124071175,11217900
2021-06-30,124.25613403320312,124.75538506343318,124.01511176525464,124.17004902262359,15708900
2021-07-01,124.26303100585938,124.38369930521176,123.71140261569722,124.09926406705435,10810000
2021-07-02,125.01289367675781,125.01289367675781,124.21131424433018,124.31474045448657,9650200
2021-07-06,126.47815704345703,126.69363706306447,125.59899488093876,125.59899488093876,20037200
2021-07-07,127.5986328125,128.0468349013398,126.89186524149845,127.19354250649471,20964400
2021-07-08,128.09857177734375,128.8053526314042,127.71071033024482,128.3226794392937,17487800
2021-07-09,126.29712677001953,126.69361572614005,126.26265575950467,126.59017639088654,14483600
2021-07-12,126.13336181640625,126.90047004272947,125.98683700372143,126.7798017762917,10610400
2021-07-13,125.16802978515625,127.0987354175103,124.66811458163986,126.5471071156743,23340200
2021-07-14,126.59020233154297,126.63330096740911,125.67656911935244,125.84895051095982,16038600
2021-07-15,127.98646545410156,128.0812771504843,126.72805686137158,127.52102143482213,18462400
2021-07-16,127.74517822265625,127.85721888749495,126.97806989326936,126.99529882517905,12787900
2021-07-19,130.54644775390625,130.96878026213466,129.82242474349013,130.10686000617872,40203900
2021-07-20,129.2880401611328,131.6238498735288,129.08117456220555,131.4686973863685,25674800
2021-07-21,127.650390625,127.99515345436922,126.41783786388018,127.71933266938672,19988900
2021-07-22,128.8570556640625,129.12424879224605,127.61588860888745,127.65898724449768,18136900
2021-07-23,127.99513244628906,128.13304281614484,127.46936066908862,127.51245930365064,12639300
2021-07-26,127.61583709716797,128.47775685403317,127.46069785382107,128.42604377291755,10737700
2021-07-27,128.97772216796875,129.02082080298263,128.41747936835912,128.7105290434824,13036500
2021-07-28,128.9863739013672,129.00361599072573,127.79693277284018,128.14169564884727,14346700
2021-07-29,128.27098083496094,128.61574368205763,128.0210165917352,128.23649665913553,11532000
2021-07-30,128.87428283691406,129.04666420755206,128.47779384777672,128.53813456102057,14342100
2021-08-02,130.0237579345703,130.50701928644807,128.7379272057008,128.97093291745765,21232700
2021-08-03,130.0927734375,130.50699549676173,129.78210360108324,130.0927734375,13361900
2021-08-04,130.36036682128906,131.0162330561353,129.20398911064567,130.74007607980226,18267900
2021-08-05,129.69586181640625,130.239537575772,129.44560610514037,130.10145910230005,15345400
2021-08-06,127.52982330322266,128.37553099711445,127.45215909180072,127.99583490753298,21144300
2021-08-09,127.07244110107422,128.20293066037442,127.05517799931488,127.8491094976945,12942400
2021-08-10,126.48558044433594,127.34855086204593,126.47694231271336,127.2795116484831,13716900
2021-08-11,126.4079360961914,127.05516407842379,125.74345818197813,126.34753499848429,17227600
2021-08-12,126.20083618164062,126.37342768296631,125.50181887425728,126.07138267973075,14709400
2021-08-13,128.1943359375,128.20296090647028,126.69276175950385,126.71002486533595,18653800
2021-08-16,128.5049591064453,129.46285702823317,128.41865677667147,128.74658982834794,19170900
2021-08-17,128.45315551757812,128.98819297772334,128.2978139907684,128.4790435773991,14126900
2021-08-18,128.8846435546875,128.9881957962341,128.10796223943552,128.33234298663206,13144000
2021-08-19,129.83395385742188,129.84259199284654,129.28165307370713,129.71313847248084,15474300
2021-08-20,129.9202117919922,130.1445793822158,129.54050266401003,129.95472481822472,12388400
2021-08-23,129.83395385742188,129.87710503087712,129.37658038815292,129.61821115803505,10615000
2021-08-24,128.82424926757812,129.5060034111121,128.82424926757812,129.23847146584652,13835900
2021-08-25,127.754150390625,128.90190276599805,127.35719132418632,128.76383748995445,16743800
2021-08-26,128.1079864501953,128.21155187919865,127.29679195708388,127.69376423784212,16657400
2021-08-27,128.9796142578125,129.00550232691532,128.00445309531082,128.21157081602203,15384700
2021-08-30,129.31614685058594,129.35928484533395,128.52220232819982,128.57399162409237,10596300
2021-08-31,128.43594360351562,129.52328205295285,128.15116166411534,129.16083590314045,15262400
2021-09-01,128.65110778808594,129.0831418679955,128.3054857980118,128.9794579079,10807100
2021-09-02,129.21266174316406,129.22131085723322,128.5300541475817,128.95345201359171,9765900
2021-09-03,128.03756713867188,128.32271111011207,127.8301992937183,128.1153432651585,12928000
2021-09-07,126.95742797851562,127.4672378099041,126.72413925281703,127.24257182788172,15547800
2021-09-08,127.82154083251953,128.04620689430007,127.35495003085575,127.58825202400166,14533700
2021-09-09,129.36825561523438,129.51514558581232,127.75245275424629,128.02894764456045,20324600
2021-09-10,128.22767639160156,128.89301239382635,128.02030852518476,128.6597103594771,14894600
2021-09-13,129.0052947998047,129.1694697526866,128.70286586716688,128.7806287865451,15036100
2021-09-14,130.5692901611328,130.96676716368984,129.24726743759834,129.37687233809044,19918400
2021-09-15,130.111328125,130.69025195646998,129.54967615622843,130.6556950464451,11940300
2021-09-16,129.51513671875,129.99901263214497,129.17815076587638,129.32504072639773,13328900
2021-09-17,128.8930206298828,129.05719565770687,128.4869076193594,128.90165656332522,13782900
2021-09-20,130.4915771484375,130.79399309350322,129.80895591899025,130.10274911356228,14660400
2021-09-21,130.37918090820312,130.43967197869245,129.78297205739057,130.22365504344893,10035800
2021-09-22,131.15687561035156,131.15687561035156,129.9903917238733,130.29280761238337,22277800
2021-09-23,128.193115234375,129.99901399603854,128.17583018453533,129.97309301359397,23853300
2021-09-24,126.94020080566406,127.75242662892637,126.79331086512506,127.7437775129589,20203900
2021-09-27,126.47364807128906,126.90568213663842,126.05026312541203,126.20578906031379,13464300
2021-09-28,124.50350189208984,125.35029766411864,124.11467409473515,124.710882870171,26613500
2021-09-29,124.71954345703125,125.66137419750957,124.15790465921934,125.11702044744477,23569400
2021-09-30,124.7022705078125,124.8664323137811,124.12333348266742,124.51217453813494,22567600
2021-10-01,125.75170135498047,125.79494903127106,124.75675397433538,125.3191189811434,26151800
2021-10-04,125.43158721923828,125.84687582230154,124.67025118302294,125.16338824728095,28027600
2021-10-05,124.22035217285156,125.18933243552497,124.11653663081255,125.10282388428112,22659200
2021-10-06,124.92112731933594,125.20663324721914,124.60966750722385,124.78269780253827,18696500
2021-10-07,123.61473846435547,124.01270683972021,123.36383330472624,123.88293741326777,14856000
2021-10-08,122.74959564208984,123.15622418597978,122.44678265787623,123.07834931485432,17257800
2021-10-11,122.43816375732422,122.76691750525863,122.37759586608529,122.50737854672388,7213400
2021-10-12,124.5318603515625,124.59241504080781,123.26871356040093,123.39849623970561,17968700
2021-10-13,125.74308013916016,125.90746360426523,125.0855594801103,125.11151337445632,23584600
2021-10-14,126.21025848388672,126.2794732593092,125.40564827079771,125.76901594073938,12946400
2021-10-15,125.47494506835938,125.5701137966054,124.99045452506223,125.44899116078112,11811500
2021-10-18,126.0632553100586,126.31414746559703,125.03370637945442,125.44898207199705,12115900
2021-10-19,124.3241958618164,125.21531466970934,124.28093497571726,125.1547599902657,12156300
2021-10-20,123.48495483398438,124.30685866469734,123.29461754248887,123.9348441776434,12782500
2021-10-21,123.33787536621094,123.84831936197044,123.0523694360322,123.71854993978258,13660000
2021-10-22,124.69620513916016,124.92979012697391,123.90025511823474,124.10788621851363,13740000
2021-10-25,124.50590515136719,124.84331899183007,124.26365999418209,124.29826078747813,8137900
2021-10-26,125.53539276123047,125.53539276123047,124.35876833949062,125.1201042349473,13671000
2021-10-27,127.8194580078125,128.20011944764923,126.25349856079075,126.66012709104395,22092300
2021-10-28,127.38690185546875,128.32992855566906,127.04082792784673,127.86273205372196,17497600
2021-10-29,127.77617645263672,128.04437539699302,126.59090503995291,126.72067446420091,19087300
2021-11-01,126.85624694824219,127.13344574499766,126.21520407731327,126.30183613653485,18035500
2021-11-02,127.41927337646484,127.83509126084462,126.90817876404739,126.90817876404739,9836700
2021-11-03,126.10256958007812,128.19026426322816,126.06791147699394,128.0516715054716,20639400
2021-11-04,127.42796325683594,127.65318806369798,126.34512880774044,126.36244464182631,15922400
2021-11-05,129.333740234375,129.57629407662085,128.32020884680625,128.65805264266248,21513000
2021-11-08,129.09117126464844,129.31639602942874,128.6493664323216,129.03919733571388,12083800
2021-11-09,130.77178955078125,131.47346433587742,130.49457751715462,130.63318353396792,23430200
2021-11-10,128.38084411621094,130.74575075016665,127.36731270165849,130.65913192888306,28170600
2021-11-11,128.1902313232422,128.77929996056466,128.1122704386258,128.64935193468074,5552500
2021-11-12,127.62722778320312,128.64941737217183,127.13344882642565,128.2076255831052,12712000
2021-11-15,126.02458953857422,127.30667492860889,125.79936475187813,127.24602986015641,15232700
2021-11-16,125.70410919189453,126.80427289576136,125.47888434357856,126.20654605493453,12998700
2021-11-17,126.70026397705078,126.72625094135171,125.14099324622937,125.23628318806324,14239900
2021-11-18,127.1767578125,127.25471873245273,126.43176706827202,126.46642517815945,11054600
2021-11-19,128.5194854736328,128.7273944946991,127.8437976779137,127.8437976779137,14022100
2021-11-22,127.01213073730469,127.89572724747283,126.58766814160826,127.68781829855314,15266000
2021-11-23,125.17569732666016,126.57038901591348,125.17569732666016,126.41445393816835,15318500
2021-11-24,127.18535614013672,127.18535614013673,125.42682157043542,125.55676958082887,13769700
2021-11-26,130.3992462158203,130.52918105403958,128.78798813093573,128.9265941038317,20064800
2021-11-29,129.35108947753906,129.62828824700887,128.35487376733772,128.47615070739238,23234200
2021-11-30,131.31748962402344,131.73330754894812,130.15669432454365,130.65913107018267,31481100
2021-12-01,132.12757873535156,132.1882975122002,129.915909199472,130.52304403092546,30826500
2021-12-02,132.2923583984375,132.69133154171183,130.75719783033193,132.63928120925758,17754200
2021-12-03,133.87091064453125,134.5387378319005,131.26894941322266,131.5551535025185,34427100
2021-12-06,132.03213500976562,133.87086261955957,131.77193633312686,133.6106639429208,30924200
2021-12-07,130.9654083251953,132.292407761405,130.84398397267486,131.58988020508951,22115900
2021-12-08,128.70162963867188,130.5143254789021,128.67561109430528,130.50565704219807,33633900
2021-12-09,129.42153930664062,129.95927367048324,128.7797175050243,129.52561351015655,17544900
2021-12-10,129.10931396484375,130.30622033967595,129.06594529843147,130.0286714620446,14298700
2021-12-13,131.01742553710938,131.23425565039977,130.36693519723818,130.43632242160228,17860500
2021-12-14,130.70518493652344,130.90466492797245,129.4996100794247,130.41896760917865,14015500
2021-12-15,129.44760131835938,130.78326923753036,129.3435270799015,129.75983726799527,25383900
2021-12-16,129.49795532226562,130.14050057293056,129.1419499840928,129.1593196528068,18677900
2021-12-17,130.96539306640625,131.0956324708494,130.3836349779327,130.53992226326451,18093500
2021-12-20,129.98422241210938,131.13038225923472,129.89740055195526,130.89593806338135,17147300
2021-12-21,129.48927307128906,129.55004703612846,128.1781347323949,128.6296533606404,16598200
2021-12-22,130.08836364746094,130.12308972472405,129.39372285965925,130.01020678756962,12253900
2021-12-23,128.95953369140625,129.89729647427805,128.53406319526525,129.88860502080226,11642500
2021-12-27,129.2721405029297,129.38501017239207,128.78589600600876,128.90745713023898,7821800
2021-12-28,128.75985717773438,130.0536254910396,128.51673488719223,129.89733826819298,9174600
2021-12-29,127.35325622558594,127.90896637266204,127.12750353274018,127.5616524991801,11771200
2021-12-30,128.42124938964844,128.4820366000177,127.16222013076442,127.85686107506478,10355000
2021-12-31,128.67300415039062,129.40237084511384,128.0130895939733,128.34304687218196,13402300
2022-01-03,125.29536437988281,127.58766984414551,125.27799471561296,127.12747310978317,33860400
2022-01-04,124.77437591552734,125.14775081332961,123.94081754924044,124.69623230290757,21996400
2022-01-05,124.09709930419922,125.17379316646075,123.91476421612387,125.15642350358712,20911700
2022-01-06,124.41839599609375,124.54864862613317,123.55009812586044,123.81059013676524,18996400
2022-01-07,123.52401733398438,124.37495855946625,122.91621163661912,124.27944528922524,18756800
2022-01-10,123.82791900634766,124.00157587334478,122.74254702615359,122.99434749592396,13775800
2022-01-11,124.65283203125,124.7136192378201,123.90609538140315,124.06239587745969,24388700
2022-01-12,124.17525482177734,125.04355256033743,124.16657661409367,124.94803927912895,14440600
2022-01-13,125.27799224853516,125.39955339768657,124.1926201135505,124.50520781839295,15166000
2022-01-14,123.38509368896484,124.5659789494696,123.11591030490719,124.53123962609513,22997500
2022-01-18,121.64849853515625,122.69913120709109,121.57903313755538,122.39523499790334,21171700
2022-01-19,122.49079895019531,123.04650911178553,121.83088402449887,122.0219106346557,17930500
2022-01-20,123.24618530273438,123.28960284026182,122.5081269122846,122.75124922343157,13959000
2022-01-21,124.7136001586914,125.12170112868503,123.88002855531663,124.51388215266309,28916600
2022-01-24,123.68901062011719,125.35614069380591,123.67164095551995,125.2953667414737,25001600
2022-01-25,123.48930358886719,124.78307196965126,123.12462013403324,124.2620880346474,15599000
2022-01-26,121.99578857421875,123.79317060889828,121.98711036964323,123.52398727704967,23655500
2022-01-27,124.23602294921875,124.48782342510675,123.58479974528048,123.65426514360095,21501800
2022-01-28,124.27945709228516,124.5659969302214,123.16803706892912,123.37642004257603,12826500
2022-01-31,123.63689422607422,124.1231387602093,123.26353261920973,123.45454590118862,13998400
2022-02-01,123.22652435302734,123.7830082628152,122.65264658953967,123.71344611563885,20806100
2022-02-02,123.64383697509766,124.83507004975866,123.40906647605966,123.4264603231486,18404600
2022-02-03,122.67872619628906,123.01783335896005,121.88747172751597,122.11355201437827,17234100
2022-02-04,120.87014770507812,121.85269473399906,120.67016483580453,121.60054357427342,23609800
2022-02-07,120.9483642578125,121.13095320019484,120.47013301030697,120.78315589343634,12962400
2022-02-08,120.13972473144531,120.49622561989779,119.83540538353186,120.17451242513799,16269200
2022-02-09,120.36579895019531,121.18313732237883,120.15712584588874,120.61796330805714,14349100
2022-02-10,118.45291900634766,119.844135326786,118.11381185253884,119.69632074872801,30896200
2022-02-11,120.20931243896484,120.43537942561696,117.69643837329636,119.00938883588849,43210300
2022-02-14,118.71379852294922,119.76590790935337,118.22687668936958,119.23550806899878,23157400
2022-02-15,117.36605072021484,118.11382726821294,117.33127627809523,117.90515408024761,18198500
2022-02-16,118.06163787841797,118.31380229232305,116.95736047477,118.20945244935959,16473700
2022-02-17,118.93981170654297,119.61803911623615,118.16595129993927,118.64418262258624,24508200
2022-02-18,120.1919937133789,120.31372420806596,119.2616277756198,119.57465094304776,17522600
2022-02-22,120.50491333007812,120.57447544835676,119.53107020941206,119.72236271777396,19534000
2022-02-23,118.84418487548828,119.8615195225738,118.7485518629398,119.71369168880366,17757800
2022-02-24,118.92243957519531,121.18314912019248,118.47029235914795,120.94839185499274,28150400
2022-02-25,119.00941467285156,119.39199986226104,118.40945274106156,119.00072437950078,15025400
2022-02-28,121.61788940429688,121.76570394087709,120.27016472735421,120.36579772077224,25817700
2022-03-01,123.02404022216797,123.92081735250241,121.89218159319249,122.20561916298273,35664400
2022-03-02,118.81875610351562,122.25785421888678,118.76651872374285,121.75287073909456,30397400
2022-03-03,120.02898406982422,120.7603340380021,119.29763410164632,119.70684466876376,20649100
2022-03-04,122.10112762451172,122.60611104452101,121.29140847831336,122.20560237168894,25853100
2022-03-07,121.16957092285156,122.4494402877447,120.82131275337214,121.12603533036723,23710900
2022-03-08,119.95055389404297,120.36846600553002,119.49780802357321,119.72417431621484,28331300
2022-03-09,118.77523040771484,119.57623462966059,118.52274528940794,119.3411664011248,18819200
2022-03-10,117.0687026977539,117.68686255512594,116.42441087306078,117.39084196750584,26868900
2022-03-11,117.46053314208984,117.9306828534572,116.85107489209756,116.95554965346953,15583800
2022-03-14,114.71792602539062,115.70177409733395,114.68310554093881,115.53634690450909,24385000
2022-03-15,114.51770782470703,115.92817029889001,114.22168713250463,115.67568518735125,17518800
2022-03-16,115.64083862304688,115.91074056304129,113.46419293252295,114.77888214693066,25857700
2022-03-17,114.77887725830078,116.0935664167136,114.11718177923301,115.6408336977048,19330600
2022-03-18,116.18067932128906,116.26773720538452,115.42321063220214,115.42321063220214,55891700
2022-03-21,113.49031066894531,114.63957267563208,112.96791039351169,114.30001648215749,26122000
2022-03-22,112.03630828857422,112.61094597872378,111.74028764280936,112.28010484500679,21830900
2022-03-23,114.49159240722656,114.57866357104363,112.19305450551587,112.63708555651651,21266100
2022-03-24,113.59478759765625,114.21294754079383,112.83731914036133,112.88084142649326,17141600
2022-03-25,112.01895904541016,112.76772610905024,111.13959183948883,112.75030921402652,25684500
2022-03-28,112.97662353515625,113.67315287726144,112.34974845578081,112.6544841945744,17657800
2022-03-29,113.82989501953125,114.53512626617996,112.95923653523523,113.673169584057,19319700
2022-03-30,114.71792602539062,114.93559058748849,113.17687049107494,113.24652474516911,16310200
2022-03-31,114.99654388427734,115.51022906614604,114.63086901149671,114.90947274472406,19901000
2022-04-01,115.434326171875,115.94008322034709,113.10610870591267,113.3676957089634,23489700
2022-04-04,114.63207244873047,115.08549870191422,113.97807845857591,115.04189644146221,13609900
2022-04-05,112.042236328125,114.03909178758221,111.86782731566763,114.02164822522856,25196900
2022-04-06,111.13536834716797,111.87656680674826,110.21978081620418,110.24593950955023,22952000
2022-04-07,110.29825592041016,110.45521473186822,109.35650970443216,109.96690138634108,23458800
2022-04-08,109.1036376953125,109.72275119575897,108.3537240687952,109.39138998934342,26859200
2022-04-11,107.37708282470703,108.29267698755929,106.87132592231681,108.05723544727373,30020700
2022-04-12,107.22886657714844,108.26653927576875,106.96726629341794,108.17061961525235,23124200
2022-04-13,107.44686889648438,108.38862197228129,107.15910990341779,107.2986318343974,17189500
2022-04-14,105.29301452636719,107.19395700090432,104.97037515104084,107.13291783830418,34274500
2022-04-18,104.76982879638672,105.5807815347674,104.36871331811255,105.39766403290986,18784300
2022-04-19,103.98501586914062,104.39485305482893,103.47925905902446,103.89781802496141,26012300
2022-04-20,106.07783508300781,106.35687227518537,104.56928589691667,104.83088617517062,31423200
2022-04-21,105.29301452636719,105.4325364138931,103.91526582451272,105.36277547013015,23323200
2022-04-22,104.63033294677734,105.89472551643743,104.47337409857029,104.70009391326313,19773400
2022-04-25,105.67671203613281,106.54870403140674,105.62438799253214,105.84238599135061,25418900
2022-04-26,106.7405776977539,107.28120865109538,106.1737813878032,106.76673640159004,26931300
2022-04-27,105.37150573730469,106.66205677125453,105.31046656593502,106.54870021093105,14560500
2022-04-28,105.52847290039062,105.57207516314662,104.64776573710641,104.97912031462977,16892500
2022-04-29,104.15943145751953,105.48486289224057,103.86295740011398,104.03735312179133,26153400
2022-05-02,102.35397338867188,103.30605954562402,102.13560427038782,102.9479376569684,29233900
2022-05-03,103.04403686523438,104.21449232519964,102.9741571369714,103.9786565724342,21256700
2022-05-04,103.61176300048828,103.9174783782618,102.50244434730168,103.04400206228293,25575700
2022-05-05,100.7729721069336,101.73379478970465,99.59377366561432,101.628975225293,48384500
2022-05-06,99.2880630493164,100.48472814363797,98.97361100502893,99.69859803291928,32790500
2022-05-09,100.16156005859375,100.19649992226313,98.37093702819688,98.58056954611554,26773000
2022-05-10,101.06993103027344,102.16177628813755,100.86903523471942,101.22715701396966,33640800
2022-05-11,103.01779174804688,103.01779174804688,99.96062485255445,100.22266373085395,34173600
2022-05-12,102.82565307617188,103.84761896618386,102.77324661948307,103.0876920237126,26405700
2022-05-13,101.3057861328125,102.32775182386514,101.23590642810066,102.17926244942407,20782700
2022-05-16,101.20095825195312,102.14431419568538,101.19222162355888,101.50667360480297,11050600
2022-05-17,99.97811126708984,100.7555047557989,99.8907649570061,100.19648037434736,15040800
2022-05-18,102.10941314697266,102.1967594718214,100.10915098667864,100.20523394324148,21337300
2022-05-19,102.35397338867188,103.69912795699332,102.06572455315371,103.62924823975924,21937500
2022-05-20,103.51569366455078,103.96116184604271,102.2491488416227,102.27535206828736,22780900
2022-05-23,101.81239318847656,103.28857023598759,101.79492659505712,102.81689224452084,15925200
2022-05-24,103.82139587402344,104.5027063370118,102.94791955448031,102.9828594069535,23388200
2022-05-25,104.2319564819336,104.48526547668047,103.58557904812554,104.47652884538655,14410800
2022-05-26,103.76028442382812,104.02232340110194,102.8955444698588,103.96118030666163,14912900
2022-05-27,104.01358032226562,104.59007133087812,103.71659485520729,104.258152669198,11190400
2022-05-31,101.81239318847656,102.39762736150271,101.26210553047959,102.35395088181139,28393700
2022-06-01,101.69601440429688,102.67604398934176,101.23224945052372,102.40478675433124,15544800
2022-06-02,101.74856567382812,102.12482913057262,101.03104078840306,102.05482507444475,9832000
2022-06-03,101.52978515625,101.5560350024019,100.51475327464443,100.70725437174261,15330400
2022-06-06,99.65721893310547,101.07477068702207,99.58721489381146,100.75975918615171,20815400
2022-06-07,100.7334976196289,101.31101418672627,100.26098042330278,100.28723026599559,14278700
2022-06-08,99.84097290039062,100.74225319475048,99.82347522882891,100.34849216306303,11476100
2022-06-09,100.1734848022461,100.37473805907368,99.47345780017527,99.61345919501808,15527300
2022-06-10,99.55220794677734,100.28723697107841,98.85218761634313,100.06847936607667,21917100
2022-06-13,96.42835998535156,97.71465590925655,95.58833149291326,97.55715014967731,36968300
2022-06-14,95.21206665039062,97.1108879107441,95.01955887207298,96.71712017983448,21865900
2022-06-15,96.98838806152344,97.11964398612139,95.40458481898138,96.3321151144873,25202800
2022-06-16,97.7583999633789,97.7583999633789,94.60829177455562,94.89704674053311,26067300
2022-06-17,98.07342529296875,98.72969820310486,97.09338867715564,98.01217342172751,21614300
2022-06-21,96.41085815429688,97.14588054999656,96.08709447469427,96.3321019399275,17663800
2022-06-22,99.06218719482422,99.14968889646445,98.33591038690166,98.60717434072386,23703800
2022-06-23,99.87596130371094,100.77724147520227,99.30719025418242,99.66595589383714,20669200
2022-06-24,98.493408203125,99.90220751693175,98.44090852155128,99.28093680648769,18161300
