Date,Close,High,Low,Open,Vol
2014-07-18,87.96694946289062,88.01270419308972,86.94194715128401,87.04261733288185,36682200
2014-07-21,87.85709381103516,88.00352565220237,87.44526647669773,87.78387789045155,29750700
2014-07-22,88.41535949707031,88.55263761270953,88.17741122877933,88.26892764512048,25770400
2014-07-23,88.9827880859375,89.08345127402266,88.56179992873373,88.72653229999635,28947500
2014-07-24,88.88209533691406,89.23901422027241,88.75397096761898,89.13834407550422,24707200
2014-07-25,88.53433990478516,88.65331754318052,88.06760403529124,88.42452298596578,29898900
2014-07-28,88.56181335449219,88.79060796136075,87.87542953388648,88.62587556512509,25603400
2014-07-29,88.40621185302734,88.95531737116929,88.33299592200696,88.75398403424644,27022200
2014-07-30,88.75398254394531,89.06513977217398,88.40621036856578,88.90040742127194,35348500
2014-07-31,86.9602279663086,88.16826288982644,86.83210357913666,88.02183801116797,50047900
2014-08-01,86.63993072509766,87.25309852974652,86.06337089147722,86.7772088708901,60708000
2014-08-04,87.23479461669922,87.57341309874954,86.50264918933604,86.8229671777176,33230500
2014-08-05,86.56670379638672,87.13411680192897,86.16403013069267,86.88702175666798,50331100
2014-08-06,86.50265502929688,87.04261388943854,85.95354941283145,86.02676535696196,34431900
2014-08-07,86.22807312011719,87.07003521260715,85.9260627014238,86.90530289170658,33274700
2014-08-08,86.85040283203125,86.95107298131673,85.99928692223432,86.3653595576129,40236900
2014-08-11,87.36290740966797,87.637463654008,87.12495913005696,87.18902132276892,28277500
2014-08-12,87.3262939453125,87.55508847376842,86.87785862457028,87.27138549280465,28152300
2014-08-13,88.2506332397461,88.28724120525771,87.63746552750125,87.68322024769917,27996500
2014-08-14,88.70822143554688,88.72652192698934,88.25063234467585,88.36960299469037,25006600
2014-08-15,89.13834381103516,89.34883085328637,88.29638167752142,89.22070648437143,55205500
2014-08-18,89.8247299194336,89.90709259512477,89.47695778050297,89.60508913533585,38938300
2014-08-19,90.32809448242188,90.38300992778792,89.98032924563266,90.03523770874247,21363400
2014-08-20,90.32809448242188,90.51113432988164,90.17251584877324,90.2548855256942,23435600
2014-08-21,90.5111083984375,90.55686311050154,90.23655219703635,90.37383029773693,19339500
2014-08-22,90.64840698242188,90.83143983654533,90.34639648908794,90.54773681797722,24692000
2014-08-25,90.96871948242188,91.22496827536226,90.7490786573667,91.0785364038215,24124700
2014-08-26,91.06021881103516,91.16088895825085,90.84972478078747,91.10598050786216,20100400
2014-08-27,91.07852935791016,91.18835325306965,90.88634277807259,91.0876830947373,15589100
2014-08-28,90.97784423828125,91.08766112469789,90.67583383612809,90.76735023555986,23563900
2014-08-29,91.31649017333984,91.43546782165684,90.8497472826681,91.17921203111212,17906300
2014-09-02,91.58189392089844,91.60934815325281,91.20667444162805,91.53613221213686,18326800
2014-09-03,91.04191589355469,91.82896259640223,90.87718356452743,91.82896259640223,25950700
2014-09-04,90.95955657958984,91.71915612659261,90.73076204005325,91.25241331090649,24663500
2014-09-05,91.41717529296875,91.4720837659353,90.63012126324656,91.09686423023471,30798200
2014-09-08,91.59101867675781,91.81981318365484,91.1700376219378,91.44458684086169,25571300
2014-09-09,90.8314437866211,91.93880866141345,90.65755768006278,91.60019018607782,36449200
2014-09-10,91.58189392089844,91.6185018914564,90.69416983607294,90.95041864772227,31080100
2014-09-11,91.50867462158203,91.55443632866424,90.82229090888616,91.1883636187752,28691900
2014-09-12,91.04191589355469,91.45374322499562,90.75820594885224,91.42628900053349,30444400
2014-09-15,90.16336822509766,91.15176252163782,89.88881890867431,91.14260878308002,32972200
2014-09-16,90.95040893554688,91.12429503156461,89.7332272101898,89.82474363568387,38166900
2014-09-17,91.08770751953125,91.51784249642562,90.53860186100415,90.93212886302908,37196500
2014-09-18,91.77410125732422,91.78325499759524,91.27075725854613,91.37142047249533,30196700
2014-09-19,91.71717834472656,92.24923905533349,91.35023485547478,92.15750493273677,46918000
2014-09-22,90.86407470703125,91.50622082555823,90.46961152025959,91.49704530990277,48658000
2014-09-23,90.61636352539062,91.0200021331579,90.43289524851431,90.49710984530763,33989600
2014-09-24,91.58875274658203,91.6346233126077,90.39619501743744,90.7080924700417,35959000
2014-09-25,89.66233825683594,91.414490887968,89.62564319138694,91.29523017554173,68642500
2014-09-26,90.61636352539062,90.78148777412578,89.79991779521856,89.95586653045005,56106200
2014-09-29,90.49711608886719,90.74479897962492,89.67149478823036,89.7173653600472,33342700
2014-09-30,90.62552642822266,91.09337956768083,90.19436833880683,90.74478009171133,41834300
2014-10-01,89.17610931396484,90.46040815448852,88.89173140600708,90.36867402277946,58164900
2014-10-02,89.17610931396484,89.45131870795764,88.03859068326817,89.1394142615081,54501300
2014-10-03,90.05677032470703,90.4237138534582,89.3871048586869,89.69900230886269,41627800
2014-10-06,89.86412048339844,90.56131244109702,89.58891810455323,90.34114913824781,36038700
2014-10-07,88.58900451660156,89.6990036332856,88.57982900355924,89.44214525902692,45154000
2014-10-08,90.31365203857422,90.59803702126594,88.12117281114882,88.63489668372912,64931600
2014-10-09,88.85503387451172,90.42371057922738,88.71742918135448,90.19437175692043,62497100
2014-10-10,86.63505554199219,88.82753462410557,86.61670451265157,88.33216181491422,77579400
2014-10-13,85.27735137939453,87.13958159568934,85.2039612726278,86.47908463252027,80835900
2014-10-14,85.28655242919922,86.38737636484898,85.04803801022355,85.80944484846303,71814500
2014-10-15,84.73613739013672,85.09390550619908,82.78216552670791,84.00225012705782,108847800
2014-10-16,84.20407104492188,84.928782806041,82.91977181001289,82.94729135808981,93165800
2014-10-17,85.31404876708984,86.13049448032798,84.81867603115896,85.31404876708984,69546700
2014-10-20,86.58920288085938,86.66259301567057,85.13061069554644,85.30490351713742,41479300
2014-10-21,88.8642349243164,88.8642349243164,87.44233101784963,87.6624943908511,53609800
2014-10-22,88.4055404663086,89.25868124943275,88.3504943842945,89.13942057079066,39178000
2014-10-23,89.7357177734375,90.23109060010215,89.13943527844114,89.29538403900206,48123800
2014-10-24,90.46959686279297,90.53381146424191,89.5705854436411,89.92835350869474,43157600
2014-10-27,90.5337905883789,90.69891481101031,89.91915726038894,90.29527626705243,29545700
2014-10-28,91.9006576538086,91.9190016809904,90.89156818603095,90.95578277946592,34495100
2014-10-29,91.56124877929688,91.8456337390661,90.90992722437639,91.5979438385854,40552800
2014-10-30,91.75389099121094,91.9740613431022,90.94662069754337,91.14844002067697,35935800
2014-10-31,93.01985168457031,93.34092471871875,92.71712268143011,93.27671011188906,54254100
2014-11-03,93.29502868652344,93.54271853018732,93.04734584172488,93.18495053277533,33481000
2014-11-04,92.98316192626953,93.22167633618187,92.35018433794613,93.00150595832388,22773300
2014-11-05,92.99232482910156,93.59777578892415,92.67124482132391,93.59777578892415,25818600
2014-11-06,93.28587341308594,93.31339295542882,92.5795058315755,92.98314444958146,24671900
2014-11-07,93.20330047607422,93.48768538866427,92.71710326917818,93.45099033546344,20931700
2014-11-10,93.5335464477539,93.65280011830933,93.00147868890869,93.24916854165569,20360000
2014-11-11,93.82709503173828,93.82709503173828,93.29502730031037,93.55189265259176,15454000
2014-11-12,93.99225616455078,94.09316584285263,93.45101970717542,93.45101970717542,22050300
2014-11-13,94.39588928222656,94.74448187823513,93.95555553038686,94.16655039038386,28027800
2014-11-14,94.689453125,94.689453125,94.05647547474815,94.36838004112889,19251300
2014-11-17,94.4050521850586,94.68025461918222,93.95554297791675,94.46926678624077,23361600
2014-11-18,95.11141967773438,95.23984888938836,94.47844213539176,94.48761765018622,26336800
2014-11-19,94.68025207519531,95.01050058636343,94.23992539288211,95.01050058636343,23760200
2014-11-20,95.10223388671875,95.1847995132131,94.20322950228226,94.27661261610723,22874000
2014-11-21,95.28572082519531,96.03795207513949,94.9829918224591,95.94621092361902,34049100
2014-11-24,96.02875518798828,96.07462575353954,95.45999236993485,95.54255798815396,17928300
2014-11-25,96.175537109375,96.45992204358822,95.92785423001901,96.175537109375,17526000
2014-11-26,96.79933166503906,96.85437774425141,96.16636124445607,96.26727089100197,18973800
2014-11-28,97.24884796142578,97.46901129785131,96.99198956911827,97.05620416719515,17360400
2014-12-01,96.14802551269531,97.1662906542771,95.79025743580083,96.98282235802702,35969500
2014-12-02,96.53333282470703,96.70762562939967,96.04712847787363,96.24894782960301,26031300
2014-12-03,96.70759582519531,96.84520052249962,96.10214495546819,96.68007628550757,32974300
2014-12-04,96.6617431640625,97.03785524700399,96.2581045394621,96.61587259349739,31008800
2014-12-05,96.6709213256836,96.96447480954072,96.45993347730945,96.81770156704572,25622200
2014-12-08,95.9828872680664,96.84520353236562,95.47834602742404,96.4232209133523,32685800
2014-12-09,96.28561401367188,96.35900411935508,94.5242934704691,94.86371746010467,46035100
2014-12-10,94.77198028564453,96.34983262938609,94.59768752595168,96.11131827538966,39330100
2014-12-11,95.22149658203125,96.35901535732243,95.02884578242832,95.04719681042218,47576000
2014-12-12,94.18487548828125,95.39578431382745,94.17570697363531,94.31330468198568,46889400
2014-12-15,93.21247863769531,95.0196698157093,92.94644474357928,94.67107029982886,52968400
2014-12-16,91.71717834472656,94.00139089204991,91.69882732088827,92.62535805650442,65348600
2014-12-17,93.38681030273438,93.65283728887682,91.6621771583703,91.78143787512556,79715300
2014-12-18,95.63431549072266,95.64349100584828,94.4692770289944,94.72613546157277,49840900
2014-12-19,96.05511474609375,96.44183802474798,95.49344221164287,95.73284534721522,51419900
2014-12-22,96.29449462890625,96.32211671000492,95.85252025649451,95.89856174162185,33869200
2014-12-23,95.95378112792969,96.6535707764979,95.84328580712128,96.64436107686157,30156900
2014-12-24,96.03669738769531,96.40500123879427,96.0090682764118,96.07352215284868,14291300
2014-12-26,96.71805572509766,96.92062703258142,96.28529102728139,96.31291311013013,13924300
2014-12-29,96.69965362548828,96.9114346734707,96.57074586582803,96.62599706635817,17073800
2014-12-30,96.05511474609375,96.64440936831336,95.92620698654234,96.4234256412175,18604000
2014-12-31,95.06983947753906,96.59832646726173,94.93172208299481,96.22080605717028,24367100
2015-01-02,94.78443908691406,95.9446087950022,94.32405227498998,95.53947317747176,31314600
2015-01-05,93.39405822753906,94.48057125996067,93.12703306428055,94.37007590880198,36521300
2015-01-06,92.14180755615234,93.68870737913487,91.72746227452713,93.5321775638493,66205500
2015-01-07,93.32962799072266,93.55061172404251,92.52855229813711,92.7495430564032,37577400
2015-01-08,95.11589050292969,95.30004236418755,94.02016796109875,94.12145359227353,40212600
2015-01-09,94.48976135253906,95.43815675542663,93.9372917363448,95.41053467960552,41410100
2015-01-12,93.50456237792969,94.7752274235804,93.26515927369574,94.67394176505624,34129800
2015-01-13,93.4769287109375,95.4105588067012,92.7218946728103,94.41612167601326,56162300
2015-01-14,92.9613037109375,93.44010992668221,92.14181575220215,92.53774868928346,51354200
2015-01-15,91.75508880615234,93.54138477739107,91.64459344738653,93.3940646573149,51005400
2015-01-16,92.83238983154297,92.95208786509639,91.48806127992903,91.63538139622979,35362200
2015-01-20,93.56901550292969,93.80841158030901,92.34438493232024,93.39406627142975,30964100
2015-01-21,94.04780578613281,94.48978016208095,92.96129276291072,93.29277178863572,40128800
2015-01-22,95.78807830810547,95.88936396802987,93.58742992419403,94.41612758496397,40887200
2015-01-23,95.99983215332031,96.29447934651813,95.50261369762214,95.77884148971454,34783000
2015-01-26,95.88937377929688,96.06432303251142,95.40136483606251,95.88937377929688,19960900
2015-01-27,93.40323638916016,94.43449788529226,93.09016984573286,94.37925374084007,45253200
2015-01-28,92.92446899414062,95.0054192740175,92.90605661332091,94.9041336171466,43591700
2015-01-29,93.81764221191406,93.99259148244133,92.04054849138684,92.85082690892722,46539700
2015-01-30,93.09021759033203,94.45296572693697,92.96130983720063,93.7347633809347,42927600
2015-02-02,93.90048217773438,93.98334841860498,91.84715423518539,93.30197801331828,43624700
2015-02-03,94.80284118652344,94.86729505220461,93.62425219981348,94.24116877489689,30750400
2015-02-04,94.72001647949219,95.34614303137906,94.20437830297223,94.41615939733808,34073200
2015-02-05,95.53945922851562,95.60391309177679,94.71997138493326,94.9593674342209,23605500
2015-02-06,94.95938873291016,95.9169942196772,94.61870696137912,95.68680079569319,34169300
2015-02-09,94.65553283691406,95.10670995274258,94.42533942731548,94.59107896322428,22604700
2015-02-10,96.12875366210938,96.25766138858124,95.0330309621543,95.18035809237598,23686500
2015-02-11,96.4786376953125,96.6996213488344,96.05508276566898,96.23923463944662,20303600
2015-02-12,97.60198211669922,97.63881389634027,96.95744353533999,97.10476362896053,22520300
2015-02-13,98.4399185180664,98.45833090088058,97.6940870525958,97.87824600546634,29030200
2015-02-17,98.53196716308594,98.59642102248372,98.19127846344401,98.43989122465248,17675300
2015-02-18,98.67011260986328,98.72535678362637,98.2833823186843,98.41229007409537,15149600
2015-02-19,99.15809631347656,99.22255017478156,98.57800453678752,98.60562661664052,19828100
2015-02-20,99.821044921875,99.87628907637439,98.78056651251407,99.09363311287845,28336700
2015-02-23,99.92232513427734,99.94995423691395,99.54481169756536,99.76579534405393,17868000
2015-02-24,99.9959945678711,100.11569961150066,99.48957338886807,99.79342328629234,19745000
2015-02-25,99.7474136352539,100.23542255772352,99.52642289587679,99.848699301232,19472300
2015-02-26,100.25382232666016,100.30907351702577,99.57245186167212,99.84868673866592,22255500
2015-02-27,99.8118667602539,100.28146329671455,99.65533692308222,100.21700239617206,27757600
2015-03-02,100.71421813964844,100.75104992821461,99.98680612159359,100.00522552834936,22988600
2015-03-03,100.24465942382812,100.51168470421969,99.6093231696224,100.41039901079711,20788900
2015-03-04,99.85790252685547,100.06047385992103,99.31464942903932,99.91315372447512,21007400
2015-03-05,100.03284454345703,100.33670152109335,99.61849922845853,100.11571782142383,15381000
2015-03-06,98.90029907226562,100.09730057753286,98.65168625793987,99.9039389580269,30990400
2015-03-09,99.18571472167969,99.43432045609784,98.69770592915775,99.10284146024448,26237100
2015-03-10,97.34417724609375,98.50435384336431,97.34417724609375,98.47672473692799,34234500
2015-03-11,96.78250122070312,97.61119875919816,96.74566943844287,97.49149371061633,25459700
2015-03-12,97.41785430908203,97.52834265035604,96.64440079543701,96.70885466949531,21473200
2015-03-13,96.99427795410156,97.71248719124563,96.38657109183427,97.3257569789544,42021100
2015-03-16,98.24652099609375,98.28335277584654,97.2520910425434,97.35337668062762,25674100
2015-03-17,98.40306854248047,98.5595983547842,97.74932018673154,97.97951356657036,19603800
2015-03-18,99.36988830566406,99.82107244160753,97.62962670972584,98.136055015399,40622200
2015-03-19,99.5171890258789,99.793416826105,99.32382745823762,99.47114754670285,31314000
2015-03-20,100.16138458251953,100.65974669422503,100.1429298559088,100.33673617027739,31761400
2015-03-23,99.96758270263672,100.38288096026297,99.93066620667635,100.10601780221269,17268500
2015-03-24,99.60768127441406,100.41982327101343,99.58922654224057,99.95837751453809,22445300
2015-03-25,97.32811737060547,99.85683760572098,97.29120087302178,99.76454988231275,41581400
2015-03-26,96.99585723876953,97.54959051359597,96.20217029644807,96.52518078667178,47846300
2015-03-27,97.38347625732422,97.61419905716171,96.82974294593446,96.97740891755896,33878400
2015-03-30,98.50019836425781,98.58325520727728,97.97415056849425,97.97415056849425,30570200
2015-03-31,97.45732116699219,98.4263598613115,97.42963555420053,98.22332264603682,30488100
2015-04-01,96.94973754882812,97.47578532808323,96.32217115944465,97.45732355836785,32970500
2015-04-02,97.01433563232422,97.32811529343591,96.70054893011073,97.04202124464562,19164200
2015-04-06,97.80802154541016,98.0756538220631,96.29447335922129,96.44213934464526,24451100
2015-04-07,97.64189147949219,98.47248792408531,97.64189147949219,97.75263391685071,19379400
2015-04-08,98.41712951660156,98.5555646224212,97.66958980271828,97.67881364629814,25866900
2015-04-09,99.03543853759766,99.0723550253554,98.03872153253879,98.37095584015835,23114700
2015-04-10,99.4415512084961,99.45078209427017,98.77706825481879,98.99856022567695,17164300
2015-04-13,99.1923599243164,100.02295646061626,99.08161043362891,99.51537047077767,17783500
2015-04-14,98.90626525878906,99.37694182340971,98.34330096648456,99.09084775525906,23755700
2015-04-15,99.52458953857422,99.7368576252643,99.04468918415964,99.16466251248791,21128600
2015-04-16,99.38613891601562,99.561483426665,99.11849966796143,99.25693473296876,16195300
2015-04-17,97.83567810058594,98.70319086344786,97.41114908022806,98.43555866628064,46514000
2015-04-20,99.30309295654297,99.47844453989335,98.28791403203793,98.3248305254328,28945900
2015-04-21,99.72763061523438,100.05064819984571,99.60765728224561,99.87529660146834,22759800
2015-04-22,100.27214050292969,100.43826121749643,99.34001832446623,99.98603941383588,21429200
2015-04-23,100.6505126953125,101.10273445594463,99.91220395501102,99.93065868105059,29473200
2015-04-24,102.01641845703125,102.15485357831328,101.54574186111348,101.71186259843135,32508100
2015-04-27,101.75798797607422,102.58859148300759,101.53648901349116,102.39477813047212,31121300
2015-04-28,101.55494689941406,102.0256233755369,100.6966578152376,101.8318100304091,36849200
2015-04-29,100.91818237304688,101.58266536814203,100.36444889083532,100.99201538163594,34043900
2015-04-30,99.33077239990234,100.75202562241908,98.8047247236092,100.34595830248625,44080500
2015-05-01,100.64129638671875,100.70589849434492,99.69994334290693,99.71840511142963,32874300
2015-05-04,100.80738830566406,101.43495447526149,100.75201005701453,100.96427808778851,23507300
2015-05-05,99.16463470458984,100.59511856484163,99.11849437944917,100.41054318207988,47843300
2015-05-06,98.48173522949219,99.62611853333064,97.82648321515315,99.34002446764659,42687200
2015-05-07,99.0723648071289,99.34923497209837,98.38019643580601,98.45402941861131,29335800
2015-05-08,100.30903625488281,100.52129726559188,99.94910928794106,100.09676820307341,33023300
2015-05-11,99.92143249511719,100.57669147849597,99.84760654638701,100.37365427700975,19679300
2015-05-12,99.46923065185547,99.97682372138732,98.56480105300173,99.33079553824656,33665000
2015-05-13,99.67225646972656,100.41979614009702,99.52459048782045,99.90297928562872,20738400
2015-05-14,101.13042449951172,101.21348133198296,100.11524553639953,100.48439640218474,23904200
2015-05-15,101.13042449951172,101.5272680172221,100.88123991989512,101.38883292200192,23937400
2015-05-18,101.57340240478516,101.77643959373408,100.89046489376688,100.96429787903939,17631100
2015-05-19,101.462646484375,101.8410281616859,101.29652581013849,101.68413836965699,14212900
2015-05-20,101.52725982666016,102.13636433894828,100.99198125691241,101.53648366878966,21131900
2015-05-21,102.05330657958984,102.19174166237556,101.20424839878531,101.35190732361616,16771800
2015-05-22,101.95178985595703,102.32094773644799,101.86872598832363,101.93332808932698,13543800
2015-05-26,100.77973937988281,101.86875152775093,100.37367194652877,101.73032344882495,25488400
2015-05-27,102.40400695800781,102.51475643707559,100.86278034009531,101.08427225712978,30572700
2015-05-28,102.17326354980469,102.4501336710808,101.85948398405145,102.21018003538148,17302400
2015-05-29,101.56415557861328,102.24709293508371,101.32420195132929,102.10865787930067,30383000
2015-06-01,101.9056396484375,102.1825098113865,101.07503620069126,102.10867682912,24570200
2015-06-02,101.58262634277344,102.08098839763724,101.02889307329163,101.52725512815542,19449600
2015-06-03,101.88719177246094,102.26557351008594,101.63800720083607,102.0440815894981,20507200
2015-06-04,101.1119613647461,101.96102665143826,100.78895084099972,101.3149985628442,31374600
2015-06-05,100.87202453613281,101.23195158922782,100.25368199777549,100.99199787346382,22641700
2015-06-08,99.84758758544922,100.89968284690305,99.64455042251952,100.82584987109222,24549200
2015-06-09,99.6815185546875,100.04144569686574,98.93397160922954,99.60768554062435,27554600
2015-06-10,101.04734802246094,101.34267290291456,99.91219587366446,100.02293830314673,30297900
2015-06-11,101.19502258300781,101.656468188,101.01967099995841,101.3888288921724,17593500
2015-06-12,100.36444091796875,100.8720340103168,100.22600579813722,100.65976588776142,27201800
2015-06-15,99.86607360839844,100.02296345034301,99.03546997295315,99.61689603831601,31238800
2015-06-16,100.41057586669922,100.5766965816985,99.71840739438586,99.76454773454566,16456900
2015-06-17,100.68743133544922,101.01044185628749,100.06909590397294,100.57668889464826,23296700
2015-06-18,102.15483856201172,102.33018311816485,101.00122445607556,101.05659568000794,43032400
2015-06-19,101.6497573852539,102.2880191120147,101.57575459371462,102.20476420720934,27877600
2015-06-22,102.39905548095703,102.70431182005869,102.16780196175225,102.39905548095703,19120900
2015-06-23,102.4822769165039,102.57477688248838,102.05677142713932,102.51002620056975,18127900
2015-06-24,101.95501708984375,102.79677593614745,101.92726780639235,102.36202539991734,15815900
2015-06-25,101.75153350830078,102.454546079492,101.5850307166317,102.3527939814,18326700
2015-06-26,101.0762710571289,101.96429065819531,100.69701900800145,101.73303717104803,32311700
2015-06-29,98.68973541259766,100.51201392777962,98.64348189460274,99.95699994102466,50874900
2015-06-30,99.04122924804688,99.64248964143104,98.7359729942417,99.42973335800143,34809900
2015-07-01,99.82747650146484,100.22523267352629,99.36496965289547,100.02172853098865,21293000
2015-07-02,99.85523986816406,100.19749752500812,99.54999066859551,100.11424966802454,20499400
2015-07-06,99.62398529052734,100.19749639782346,99.01347984096276,99.22622906683551,24311000
2015-07-07,99.87374114990234,99.96624111847548,97.8942121817975,99.73498766839505,44230800
2015-07-08,98.13473510742188,99.28175758648611,97.94973512424221,99.16150124585204,39691500
2015-07-09,98.0792007446289,99.53147196042126,98.069948631656,99.43897200257541,28381000
2015-07-10,99.5777587890625,99.94776580155336,99.0227517989746,99.38350669539658,26415800
2015-07-13,101.32601165771484,101.40925951152205,100.42874714999627,100.43799926396213,25780700
2015-07-14,101.99202728271484,102.26952719845546,101.4092640507981,101.46476967978262,21977200
2015-07-15,102.10301971435547,102.50077592679442,101.81626769746755,102.18627462534253,28631500
2015-07-16,103.5460433959961,103.56454056613696,102.74127887761605,102.94478303564054,29838900
2015-07-17,105.07233428955078,105.07233428955078,104.20282594988731,104.37857380660519,35926800
2015-07-20,105.43309020996094,105.81234224917682,104.97058324775375,105.29433670983954,26539000
2015-07-21,105.36834716796875,105.63659501510482,105.06309085699733,105.4700922143292,35468900
2015-07-22,104.17506408691406,104.68381747862843,103.75880361300698,103.75880361300698,35575000
2015-07-23,103.78654479980469,104.61905862534974,103.51829701013006,104.27680803844996,25698300
2015-07-24,102.76903533935547,104.5265630318816,102.61178468164249,104.34156308837167,30844700
2015-07-27,101.91802978515625,102.63028736897499,101.6960284295537,102.18628465776992,35994800
2015-07-28,102.79678344726562,103.00028761717199,101.55726831390199,102.37127793623205,33553500
2015-07-29,103.18529510498047,103.40729644716002,102.62103610658187,103.01879233402194,26714100
2015-07-30,103.67557525634766,103.85132312491683,102.32505560535223,102.94481331815821,25438100
2015-07-31,103.55529022216797,104.05479851204781,103.34254100408467,103.99929994338176,22081700
2015-08-03,103.23152923583984,103.86053884465639,102.54702106242891,103.57378685119261,25001800
2015-08-04,103.03729248046875,103.37029803200113,102.61178695513196,103.18529808439231,22132300
2015-08-05,103.83279418945312,104.52655450697732,103.49053655884836,103.61079286388797,28989900
2015-08-06,102.16777038574219,104.06405148007495,101.70526349027519,103.92529799997583,42125400
2015-08-07,102.03825378417969,102.27875930995509,101.19649502990693,101.91800454993904,30006800
2015-08-10,103.20377349853516,103.42577480032195,102.67651599598268,102.68576810860125,21500800
2015-08-11,101.88103485107422,103.05580650769879,101.31677578273575,102.65805023095685,36123300
2015-08-12,102.23252868652344,102.43603286485995,100.10500104322271,101.17801345086663,41889000
2015-08-13,102.0660400390625,102.82455828415777,101.84403865800591,102.33429494243352,22510500
2015-08-14,102.22329711914062,102.3712956864552,101.62203661942672,101.82554082461881,17924900
2015-08-17,103.07430267333984,103.10205196211852,101.71453106481464,101.9735338364773,21224900
2015-08-18,102.54702758789062,103.01878658884651,102.40827411028064,102.93553167936251,13984400
2015-08-19,101.87178802490234,102.77830483894988,101.2797796367762,102.2325429158762,42511400
2015-08-20,99.0505142211914,101.25204529856299,99.04126210389595,100.92829176619918,57747300
2015-08-21,94.7214126586914,98.4862184679644,94.7214126586914,97.65370465296526,97763400
2015-08-24,91.07685852050781,94.84166442981919,78.38566796903204,87.16405407198347,150829900
2015-08-25,90.73460388183594,95.0359196352506,90.66060813842215,94.41616205822513,75088300
2015-08-26,95.30415344238281,95.48916040328845,91.51159895999172,93.3893755050967,104103800
2015-08-27,97.71846008300781,97.78321076858168,95.5354268875238,96.68244205653043,69377700
2015-08-28,97.69996643066406,98.05146915682623,96.98770180640153,97.20045809940474,49919600
2015-08-31,96.48818969726562,97.69071049106175,96.24769118434273,97.15420077953453,39549400
2015-09-01,93.47265625,95.54468538406762,93.0841450533094,94.08316174657797,73155500
2015-09-02,96.10891723632812,96.12741440365487,94.07388302298439,95.1653993849041,43963600
2015-09-03,95.63719177246094,97.14496197106804,95.36893687995482,96.48820291312398,45131800
2015-09-04,94.49943542480469,95.13769029798198,93.97217065977165,94.32368050312701,49379600
2015-09-08,97.16345977783203,97.28370904281313,95.91469243875055,96.31244869343682,37343500
2015-09-09,96.07196807861328,98.3382498735391,95.82221031149874,98.31050057881475,47146700
2015-09-10,97.1171875,97.75544921864923,95.84992323314457,95.96092036174822,47686700
2015-09-11,97.65373229980469,97.65373229980469,96.39571263593466,96.67321967193135,29106100
2015-09-14,97.35771179199219,98.0329750359972,96.987704825029,98.01447080613629,19718800
2015-09-15,98.50472259521484,98.80997885848889,97.22820602692647,97.58896086268831,30020200
2015-09-16,99.05973052978516,99.15223756129475,98.18097018880928,98.52322785642608,31329100
2015-09-17,99.09673309326172,100.57676092722696,98.64347827419013,98.95798665896125,56139800
2015-09-18,97.68730926513672,98.84638983798948,97.52040137966726,97.57604205780135,48384000
2015-09-21,97.99329376220703,98.80001626858049,97.11239548672,98.22510984254207,35772600
2015-09-22,96.52820587158203,96.82493014510365,95.6287584277764,96.49111445308374,47359700
2015-09-23,96.60240173339844,97.04749174092433,96.10167812785643,96.78785177642925,21775100
2015-09-24,96.25003051757812,96.61166300362711,94.83131029408057,95.6658495212954,38284300
2015-09-25,95.43402862548828,97.37201445904671,94.84058011053841,97.27928945504786,44700000
2015-09-28,92.7171630859375,95.09096470196454,92.43898801748529,95.02605647854577,44077500
2015-09-29,92.23497772216797,93.89478160816573,91.56734631836274,92.94896809462,49315500
2015-09-30,94.35844421386719,94.46044388208117,93.1900888798953,93.55172149466587,41411400
2015-10-01,94.78494262695312,94.79421724931109,93.27349753348796,94.52530979664266,39339100
2015-10-02,96.44477081298828,96.44477081298828,93.17152866082007,93.46825298149767,59370900
2015-10-05,97.82636260986328,98.08599542610797,96.9454645441097,97.15873132554056,32853500
2015-10-06,97.3627700805664,97.91912735184776,96.60241349243968,97.59458619980585,33051500
2015-10-07,97.94694519042969,98.1602191351515,96.70441417390538,97.97476906758466,37389300
2015-10-08,98.33638000488281,98.50328785873852,96.63021004608387,97.57602357608792,50188900
2015-10-09,98.78147888183594,98.9669360130523,98.11384735838938,98.38275489280348,23916200
2015-10-12,99.02256774902344,99.20801780227866,98.61456914250267,98.96693414794008,16162000
2015-10-13,98.38274383544922,99.45837385221425,98.2900188174956,98.45692667959827,26999600
2015-10-14,98.22509765625,98.87417977087364,97.81709914164973,98.38273087344939,30902600
2015-10-15,99.83857727050781,99.84785189731099,98.45695500446647,98.58677148184123,38393800
2015-10-16,100.25581359863281,100.31144718999377,99.5696329576786,100.05181433102291,27091100
2015-10-19,100.83071899414062,100.89562721280124,99.90345468500884,100.12600321281545,23776300
2015-10-20,100.31147766113281,100.86783496713878,99.96838723643675,100.65456808582886,23404700
2015-10-21,99.69945526123047,100.92344386453975,99.66237091444813,100.82145129919044,30195200
2015-10-22,101.73017120361328,101.81362867401099,100.3021832526728,100.58964001241422,42778700
2015-10-23,104.57687377929688,105.00341453755338,103.91851693017495,104.4656065833395,53170900
2015-10-26,104.64176177978516,104.84576103223847,104.1039468550381,104.50267073725205,25918000
2015-10-27,104.85507202148438,105.00343066370063,104.33579908756062,104.36362296528874,31390500
2015-10-28,105.72665405273438,105.72665405273438,104.1688500156948,105.01266377822056,42221900
2015-10-29,105.55975341796875,105.73593588027423,105.13321273374999,105.24448698485836,24913300
