Date,Open,High,Low,Close,Adj Close,Volume
2008-06-24,0.160832,0.161997,0.159666,0.161997,0.101925,798832
2008-06-25,0.158501,0.159666,0.152673,0.153839,0.096792,1692907
2008-06-26,0.155004,0.157335,0.150343,0.157335,0.098991,7106266
2008-06-27,0.156170,0.156170,0.151508,0.156170,0.098258,7170619
2008-06-30,0.168990,0.168990,0.168990,0.168990,0.106324,8580
2008-07-01,0.163163,0.163163,0.151508,0.153839,0.096792,570594
2008-07-02,0.152673,0.157335,0.150343,0.157335,0.098991,678707
2008-07-03,0.157335,0.157335,0.157335,0.157335,0.098991,0
2008-07-04,0.150343,0.167824,0.150343,0.167824,0.105591,514822
2008-07-07,0.167824,0.167824,0.160832,0.161997,0.101925,11154
2008-07-08,0.163163,0.165493,0.160832,0.163163,0.102658,223947
2008-07-09,0.163163,0.163163,0.163163,0.163163,0.102658,0
2008-07-10,0.163163,0.163163,0.150343,0.151508,0.095325,1536745
2008-07-11,0.151508,0.151508,0.146846,0.149177,0.093859,1397743
2008-07-14,0.145681,0.145681,0.142184,0.145681,0.091659,1002187
2008-07-15,0.145681,0.145681,0.139854,0.142184,0.089459,538847
2008-07-16,0.144515,0.149177,0.139854,0.149177,0.093859,355227
2008-07-17,0.149177,0.149177,0.143350,0.146846,0.092392,56630
2008-07-18,0.146846,0.146846,0.139854,0.139854,0.087993,201638
2008-07-21,0.142184,0.142184,0.138688,0.139854,0.087993,131279
2008-07-22,0.139854,0.151508,0.134026,0.138688,0.087259,6372644
2008-07-23,0.138688,0.139854,0.137523,0.139854,0.087993,540563
2008-07-24,0.139854,0.139854,0.138688,0.138688,0.087259,380968
2008-07-25,0.138688,0.138688,0.137523,0.137523,0.086526,929254
2008-07-28,0.139854,0.139854,0.137523,0.138688,0.087259,2311552
2008-07-29,0.138688,0.138688,0.134026,0.136357,0.085793,1096571
2008-07-30,0.137523,0.145681,0.136357,0.145681,0.091659,485649
2008-07-31,0.145681,0.145681,0.137523,0.143350,0.090192,315757
2008-08-01,0.143350,0.145681,0.143350,0.145681,0.091659,66068
2008-08-04,0.145681,0.145681,0.144515,0.145681,0.091659,236818
2008-08-05,0.145681,0.145681,0.136357,0.139854,0.087993,563730
2008-08-06,0.139854,0.139854,0.135192,0.139854,0.087993,518254
2008-08-07,0.139854,0.148012,0.137523,0.148012,0.093126,47192
2008-08-08,0.148012,0.148012,0.138688,0.143350,0.090192,354369
2008-08-11,0.143350,0.143350,0.137523,0.139854,0.087993,267707
2008-08-12,0.142184,0.142184,0.134026,0.135192,0.085060,1288772
2008-08-13,0.135192,0.135192,0.131695,0.132861,0.083593,475352
2008-08-14,0.132861,0.132861,0.130530,0.130530,0.082126,347505
2008-08-15,0.130530,0.130530,0.129364,0.130530,0.082126,347505
2008-08-18,0.131695,0.139854,0.129364,0.139854,0.087993,229096
2008-08-19,0.139854,0.139854,0.139854,0.139854,0.087993,858
2008-08-20,0.139854,0.139854,0.125868,0.125868,0.079193,1374576
2008-08-21,0.128199,0.138688,0.128199,0.138688,0.087259,616928
2008-08-22,0.134026,0.134026,0.125868,0.129364,0.081393,3029730
2008-08-25,0.129364,0.134026,0.128199,0.134026,0.084326,163885
2008-08-26,0.131695,0.131695,0.124703,0.125868,0.079193,701016
2008-08-27,0.125868,0.125868,0.122372,0.123537,0.077727,1049379
2008-08-28,0.124703,0.128199,0.121206,0.123537,0.077727,1208116
2008-08-29,0.127034,0.127034,0.123537,0.125868,0.079193,256553
2008-09-01,0.125868,0.125868,0.125868,0.125868,0.079193,0
2008-09-02,0.124703,0.124703,0.121206,0.122372,0.076994,1461237
2008-09-03,0.122372,0.124703,0.120041,0.124703,0.078460,30889
2008-09-04,0.124703,0.124703,0.120041,0.121206,0.076260,614354
2008-09-05,0.120041,0.120041,0.117710,0.120041,0.075527,111
2008-09-08,0.123537,0.123537,0.120041,0.121206,0.076260,1283624
2008-09-09,0.123537,0.123537,0.120041,0.122372,0.076994,2994550
2008-09-10,0.121206,0.121206,0.120041,0.120041,0.075527,804839
2008-09-11,0.120041,0.120041,0.116545,0.117710,0.074060,449611
2008-09-12,0.117710,0.117710,0.115962,0.117710,0.074060,1582221
2008-09-15,0.117710,0.117710,0.115379,0.115962,0.072961,201638
2008-09-16,0.114214,0.114214,0.114214,0.114214,0.071861,1024496
2008-09-17,0.115379,0.114214,0.113631,0.114214,0.071861,583
2008-09-18,0.114214,0.114214,0.109552,0.112465,0.070760,2109914
2008-09-19,0.111883,0.113631,0.110717,0.112465,0.070760,3339481
2008-09-22,0.112465,0.112465,0.105473,0.109552,0.068927,2902740
2008-09-23,0.110717,0.111883,0.109552,0.111883,0.070394,2352738
2008-09-24,0.110717,0.128199,0.109552,0.125868,0.079193,626367
2008-09-25,0.125868,0.125868,0.117710,0.124703,0.078460,488223
2008-09-26,0.123537,0.124703,0.121206,0.124703,0.078460,239392
2008-09-29,0.123537,0.124703,0.123537,0.124703,0.078460,61778
2008-09-30,0.123537,0.125868,0.120041,0.125868,0.079193,933544
2008-10-03,0.124703,0.125868,0.121206,0.125868,0.079193,516538
2008-10-06,0.125868,0.125868,0.122372,0.122372,0.076994,1132609
2008-10-07,0.122372,0.128199,0.122372,0.128199,0.080660,937834
2008-10-08,0.125868,0.125868,0.122372,0.124703,0.078460,1190097
2008-10-09,0.124703,0.137523,0.123537,0.128199,0.080660,994465
2008-10-10,0.125868,0.125868,0.118875,0.121206,0.076260,1099145
2008-10-13,0.121206,0.123537,0.118875,0.121206,0.076260,779098
2008-10-14,0.128199,0.128199,0.122372,0.122372,0.076994,1373717
2008-10-15,0.121206,0.122372,0.116545,0.118875,0.074793,562014
2008-10-16,0.116545,0.116545,0.112465,0.114214,0.071861,909519
2008-10-17,0.114214,0.115962,0.111883,0.115962,0.072961,836586
2008-10-20,0.118875,0.123537,0.118875,0.123537,0.077727,25741
2008-10-21,0.123537,0.123537,0.122372,0.122372,0.076994,176755
2008-10-22,0.121206,0.121206,0.114214,0.114796,0.072227,1008194
2008-10-23,0.114214,0.114214,0.110135,0.110717,0.069660,1474966
2008-10-24,0.111883,0.111883,0.107221,0.109552,0.068927,1051953
2008-10-28,0.109552,0.109552,0.104307,0.108386,0.068194,2004375
2008-10-29,0.110717,0.110717,0.107221,0.109552,0.068927,326912
2008-10-30,0.110717,0.110717,0.105473,0.109552,0.068927,1447509
2008-10-31,0.109552,0.109552,0.107221,0.108969,0.068561,1851644
2008-11-03,0.110717,0.111883,0.109552,0.111300,0.070027,6733878
2008-11-04,0.112465,0.112465,0.111300,0.112465,0.070760,2069586
2008-11-05,0.113048,0.128199,0.113048,0.116545,0.073327,4086832
2008-11-06,0.115379,0.115379,0.111883,0.113048,0.071127,1087991
2008-11-07,0.113048,0.115962,0.113048,0.115962,0.072961,421296
2008-11-10,0.116545,0.117710,0.116545,0.117710,0.074060,54914
2008-11-11,0.116545,0.116545,0.114796,0.115962,0.072961,488223
2008-11-12,0.115962,0.115962,0.114214,0.115379,0.072594,1571066
2008-11-13,0.114796,0.115379,0.113631,0.115379,0.072594,44617
2008-11-14,0.115379,0.116545,0.113631,0.114214,0.071861,543137
2008-11-17,0.113631,0.114214,0.113048,0.114214,0.071861,240250
2008-11-18,0.114214,0.114214,0.114214,0.114214,0.071861,17160
2008-11-19,0.114214,0.114214,0.113631,0.113631,0.071494,0
2008-11-20,0.113631,0.114214,0.113048,0.114214,0.071861,88377
2008-11-21,0.113631,0.114214,0.111883,0.114214,0.071861,113260
2008-11-24,0.114214,0.114214,0.111300,0.112465,0.070760,3106953
2008-11-25,0.112465,0.113631,0.110135,0.110717,0.069660,432450
2008-11-26,0.110717,0.110717,0.108386,0.110717,0.069660,573169
2008-11-27,0.110717,0.110717,0.109552,0.110717,0.069660,281436
2008-11-28,0.110135,0.112465,0.108969,0.112465,0.070760,568878
2008-12-01,0.111883,0.111883,0.108386,0.110717,0.069660,195632
2008-12-02,0.110135,0.110717,0.107804,0.110717,0.069660,88377
2008-12-03,0.110717,0.116545,0.110717,0.113048,0.071127,506242
2008-12-04,0.113048,0.115379,0.110717,0.111300,0.070027,497661
2008-12-05,0.111300,0.114214,0.109552,0.114214,0.071861,78939
2008-12-09,0.114796,0.114796,0.110717,0.111300,0.070027,290874
2008-12-10,0.110717,0.111883,0.110135,0.111883,0.070394,72933
2008-12-11,0.111883,0.111883,0.109552,0.110717,0.069660,276288
2008-12-12,0.110717,0.111883,0.109552,0.109552,0.068927,179329
2008-12-15,0.110717,0.110717,0.108386,0.108386,0.068194,809129
2008-12-16,0.110135,0.110135,0.107804,0.108386,0.069312,362091
2008-12-17,0.108386,0.108386,0.104890,0.107221,0.068567,610922
2008-12-18,0.109552,0.109552,0.100228,0.104307,0.066703,2560383
2008-12-19,0.104307,0.104307,0.102559,0.103142,0.065958,353511
2008-12-22,0.102559,0.103725,0.100811,0.102559,0.065585,2350164
2008-12-23,0.101394,0.101394,0.098480,0.099645,0.063722,7226391
2008-12-24,0.099645,0.100228,0.099645,0.099645,0.063722,90951
2008-12-26,0.099645,0.099645,0.096732,0.096732,0.061859,487365
2008-12-30,0.096732,0.096732,0.093236,0.093236,0.059623,1523874
2008-12-31,0.093236,0.095566,0.092070,0.093236,0.059623,9357756
2009-01-02,0.094401,0.101394,0.094401,0.101394,0.064840,655540
2009-01-05,0.103725,0.105473,0.103142,0.103142,0.065958,4700329
2009-01-06,0.103725,0.108386,0.102559,0.103142,0.065958,3374661
2009-01-07,0.103725,0.108386,0.103142,0.105473,0.067449,3819124
2009-01-08,0.105473,0.105473,0.100228,0.100811,0.064468,1203826
2009-01-09,0.101394,0.103725,0.101394,0.103725,0.066331,278004
2009-01-12,0.103725,0.103725,0.101394,0.102559,0.065585,967866
2009-01-13,0.102559,0.106055,0.102559,0.106055,0.067821,839160
2009-01-14,0.108386,0.113048,0.106638,0.113048,0.072293,3688703
2009-01-15,0.112465,0.118875,0.109552,0.114214,0.073039,3619202
2009-01-16,0.116545,0.116545,0.114214,0.114796,0.073411,805697
2009-01-19,0.115379,0.115962,0.112465,0.113048,0.072293,1505855
2009-01-20,0.113048,0.113048,0.108386,0.109552,0.070057,672701
2009-01-21,0.109552,0.109552,0.108969,0.109552,0.070057,1081127
2009-01-22,0.109552,0.109552,0.108386,0.108386,0.069312,1219271
2009-01-23,0.107804,0.108386,0.105473,0.107804,0.068940,136427
2009-01-28,0.108386,0.113048,0.108386,0.110717,0.070802,381826
2009-01-29,0.111300,0.111883,0.110135,0.110135,0.070430,1654296
2009-01-30,0.110135,0.110717,0.108969,0.109552,0.070057,7419449
2009-02-03,0.110717,0.111883,0.110717,0.111883,0.071548,509674
2009-02-04,0.113048,0.115379,0.113048,0.115379,0.073784,532841
2009-02-05,0.115379,0.115379,0.114214,0.114214,0.073039,2883863
2009-02-06,0.114796,0.114796,0.113048,0.113631,0.072666,935260
2009-02-11,0.113048,0.113631,0.112465,0.113048,0.072293,2197433
2009-02-12,0.113631,0.113631,0.112465,0.112465,0.071920,2196575
2009-02-13,0.113048,0.115379,0.113048,0.114796,0.073411,2807498
2009-02-16,0.114796,0.120041,0.114796,0.118875,0.076019,3172164
2009-02-17,0.118875,0.123537,0.117710,0.117710,0.075274,8767426
2009-02-18,0.117710,0.117710,0.114214,0.114214,0.073039,3952120
2009-02-19,0.114796,0.114796,0.112465,0.112465,0.071920,2798060
2009-02-20,0.111883,0.111883,0.103142,0.104890,0.067076,6466170
2009-02-23,0.104890,0.104890,0.098480,0.100811,0.064468,11178512
2009-02-24,0.100811,0.100811,0.090905,0.091487,0.058505,16462306
2009-02-25,0.099645,0.100811,0.097897,0.099645,0.063722,16252945
2009-02-26,0.099645,0.100811,0.097315,0.099645,0.063722,5486291
2009-02-27,0.099063,0.099645,0.095566,0.098480,0.062977,2204298
2009-03-02,0.097315,0.097315,0.093236,0.094984,0.060741,3489638
2009-03-03,0.094401,0.097315,0.093236,0.097315,0.062232,1819897
2009-03-04,0.097315,0.099063,0.096732,0.099063,0.063350,742202
2009-03-05,0.099063,0.101976,0.097315,0.101976,0.065213,1532454
2009-03-06,0.101976,0.101976,0.097897,0.100228,0.064095,1506713
2009-03-09,0.100228,0.100228,0.100228,0.100228,0.064095,0
2009-03-10,0.099645,0.100228,0.097315,0.100228,0.064095,1019348
2009-03-11,0.100228,0.100811,0.097897,0.098480,0.062977,1072546
2009-03-12,0.098480,0.099063,0.094401,0.099063,0.063350,2000085
2009-03-13,0.099063,0.099063,0.097315,0.099063,0.063350,444463
2009-03-16,0.098480,0.098480,0.097315,0.098480,0.062977,403277
2009-03-17,0.098480,0.099645,0.099063,0.099645,0.063722,566304
2009-03-18,0.099063,0.099645,0.097897,0.099063,0.063350,1239864
2009-03-19,0.099063,0.099063,0.097897,0.097897,0.062604,1021064
2009-03-20,0.097897,0.098480,0.097315,0.097315,0.062232,1283624
2009-03-23,0.096732,0.099063,0.096732,0.097897,0.062604,4159765
2009-03-24,0.098480,0.103725,0.097897,0.100228,0.064095,4831608
2009-03-25,0.099063,0.099645,0.098480,0.099645,0.063722,389549
2009-03-26,0.099063,0.099645,0.098480,0.099645,0.063722,664121
2009-03-27,0.099645,0.099645,0.098480,0.098480,0.062977,1386588
2009-03-30,0.098480,0.101976,0.098480,0.101976,0.065213,1385730
2009-03-31,0.102559,0.103142,0.101976,0.102559,0.065585,1412329
2009-04-01,0.102559,0.107221,0.102559,0.103725,0.066331,4466943
2009-04-02,0.104890,0.107221,0.104890,0.106638,0.068194,7049635
2009-04-03,0.108386,0.108386,0.106638,0.108386,0.069312,2419665
2009-04-06,0.109552,0.111300,0.107804,0.110135,0.070430,3810544
2009-04-07,0.108969,0.110135,0.107804,0.110135,0.070430,1978634
2009-04-08,0.110717,0.110717,0.108969,0.110717,0.070802,1274185
2009-04-09,0.110717,0.121206,0.110717,0.118875,0.076019,7144019
2009-04-10,0.121206,0.129364,0.121206,0.124703,0.079746,9247927
2009-04-13,0.127034,0.130530,0.122372,0.129364,0.082727,5384185
2009-04-14,0.132861,0.136357,0.130530,0.131695,0.084218,7741214
2009-04-15,0.129364,0.129364,0.125868,0.127034,0.081237,13303012
2009-04-16,0.127034,0.134026,0.124703,0.129364,0.082727,14719632
2009-04-17,0.130530,0.142184,0.130530,0.141019,0.090180,18451237
2009-04-20,0.141019,0.150343,0.139854,0.148012,0.094652,18716371
2009-04-21,0.141019,0.145681,0.138688,0.143350,0.091671,5477711
2009-04-22,0.145681,0.156170,0.144515,0.155004,0.099123,10622503
2009-04-23,0.153839,0.164328,0.153839,0.164328,0.105086,14415887
2009-04-24,0.164328,0.174817,0.164328,0.173652,0.111049,14954735
2009-04-27,0.174817,0.187637,0.171321,0.186472,0.119247,29590280
2009-04-28,0.194630,0.198126,0.174817,0.175982,0.112539,26122092
2009-04-29,0.180644,0.184141,0.177148,0.178313,0.114029,19141957
2009-04-30,0.185306,0.185306,0.178313,0.179479,0.114775,4373416
2009-05-04,0.181810,0.181810,0.177148,0.178313,0.114029,11717359
2009-05-05,0.179479,0.179479,0.172486,0.173652,0.111049,10228664
2009-05-06,0.174817,0.181810,0.174817,0.180644,0.115520,10013297
2009-05-07,0.181810,0.185306,0.177148,0.179479,0.114775,8601825
2009-05-08,0.179479,0.179479,0.175982,0.175982,0.112539,8418205
2009-05-11,0.181810,0.187637,0.180644,0.182975,0.117011,15700369
2009-05-12,0.184141,0.191133,0.182975,0.191133,0.122228,15181256
2009-05-13,0.192299,0.201622,0.192299,0.198126,0.126699,26430128
2009-05-14,0.195795,0.196961,0.192299,0.193464,0.123718,8969923
2009-05-15,0.195795,0.196961,0.185306,0.188802,0.120737,16186018
2009-05-18,0.186472,0.186472,0.177148,0.179479,0.114775,9418677
2009-05-19,0.182975,0.188802,0.180644,0.185306,0.118501,7794412
2009-05-20,0.185306,0.189968,0.185306,0.187637,0.119992,4595648
2009-05-21,0.187637,0.188802,0.181810,0.181810,0.116266,4707193
2009-05-22,0.181810,0.185306,0.179479,0.184141,0.117756,4636834
2009-05-25,0.186472,0.188802,0.184141,0.188802,0.120737,5388475
2009-05-26,0.188802,0.189968,0.184141,0.187637,0.119992,2737997
2009-05-27,0.187637,0.188802,0.182975,0.184141,0.117756,3780513
2009-05-28,0.181810,0.181810,0.180644,0.180644,0.115520,3372945
2009-05-29,0.181810,0.184141,0.178313,0.184141,0.117756,3692993
2009-06-01,0.185306,0.188802,0.184141,0.188802,0.120737,2751726
2009-06-02,0.189968,0.191133,0.186472,0.186472,0.119247,3365222
2009-06-03,0.188802,0.189968,0.186472,0.189968,0.121483,1165214
2009-06-04,0.188802,0.195795,0.188802,0.195795,0.125209,4200951
2009-06-05,0.199291,0.205119,0.198126,0.200457,0.128190,14193655
2009-06-08,0.201622,0.205119,0.195795,0.198126,0.126699,5180830
2009-06-09,0.195795,0.195795,0.189968,0.194630,0.124464,4918270
2009-06-10,0.194630,0.195795,0.192299,0.192299,0.122973,2794628
2009-06-11,0.193464,0.196961,0.193464,0.196961,0.125954,10021019
2009-06-12,0.200457,0.201622,0.196961,0.198126,0.126699,14657854
2009-06-15,0.200457,0.205119,0.195795,0.196961,0.125954,12652620
2009-06-16,0.194630,0.195795,0.189968,0.191133,0.122228,4699471
2009-06-17,0.189968,0.195795,0.188802,0.195795,0.125209,3110385
2009-06-18,0.195795,0.195795,0.187637,0.189968,0.121483,6229352
2009-06-19,0.189968,0.192299,0.186472,0.189968,0.121483,3829421
2009-06-22,0.196961,0.198126,0.189968,0.195795,0.125209,6184734
2009-06-23,0.193464,0.194630,0.189968,0.192299,0.122973,2181989
2009-06-24,0.196961,0.200457,0.195795,0.196961,0.125954,4576771
2009-06-25,0.200457,0.200457,0.194630,0.196961,0.127273,5107897
2009-06-26,0.196961,0.196961,0.192299,0.194630,0.125766,1833626
2009-06-29,0.193464,0.194630,0.192299,0.194630,0.125766,2336436
2009-06-30,0.194630,0.195795,0.191133,0.193464,0.125013,4309922
2009-07-01,0.192299,0.194630,0.191133,0.194630,0.125766,816851
2009-07-02,0.193464,0.193464,0.191133,0.192299,0.124260,4374275
2009-07-03,0.193464,0.193464,0.191133,0.191133,0.123507,6039725
2009-07-06,0.192299,0.192299,0.189968,0.189968,0.122754,3146423
2009-07-07,0.189968,0.195795,0.188802,0.194630,0.125766,4533011
2009-07-08,0.195795,0.215608,0.195795,0.215608,0.139322,35644592
2009-07-09,0.217939,0.222601,0.215608,0.220270,0.142335,35947479
2009-07-10,0.220270,0.229593,0.220270,0.228428,0.147606,22534638
2009-07-13,0.236586,0.250571,0.236586,0.247075,0.159655,65424498
2009-07-14,0.251737,0.255233,0.248240,0.250571,0.161915,34596070
2009-07-15,0.250571,0.250571,0.242413,0.244744,0.158149,17714183
2009-07-16,0.244744,0.250571,0.242413,0.244744,0.158149,13557850
2009-07-17,0.244744,0.244744,0.238917,0.244744,0.158149,20000853
2009-07-20,0.244744,0.265722,0.244744,0.256399,0.165680,48541753
2009-07-21,0.257564,0.259895,0.249406,0.250571,0.161915,9688101
2009-07-22,0.250571,0.259895,0.250571,0.252902,0.163421,17115273
2009-07-23,0.259895,0.259895,0.254068,0.256399,0.165680,12695522
2009-07-24,0.259895,0.270384,0.258729,0.264557,0.170952,28812898
2009-07-27,0.268053,0.276211,0.266888,0.271549,0.175470,23204765
2009-07-28,0.276211,0.289031,0.275046,0.289031,0.186767,22415370
2009-07-29,0.291362,0.306513,0.287866,0.293693,0.189779,37734771
2009-07-30,0.293693,0.304182,0.289031,0.291362,0.188273,22157101
2009-07-31,0.294858,0.297189,0.287866,0.291362,0.188273,18902565
2009-08-03,0.292528,0.296024,0.290197,0.291362,0.188273,22778320
2009-08-04,0.293693,0.296024,0.290197,0.291362,0.188273,19656780
2009-08-05,0.292528,0.292528,0.283204,0.287866,0.186014,15080866
2009-08-06,0.286700,0.296024,0.286700,0.294858,0.190532,30901361
2009-08-07,0.297189,0.318167,0.297189,0.318167,0.205594,74753082
2009-08-10,0.323995,0.349635,0.323995,0.348469,0.225174,48057820
2009-08-11,0.354296,0.356627,0.342642,0.347304,0.224422,43239940
2009-08-12,0.346138,0.349635,0.323995,0.328656,0.212372,49488169
2009-08-13,0.335649,0.337980,0.326326,0.334484,0.216138,30268987
2009-08-14,0.334484,0.336815,0.323995,0.329822,0.213125,24612804
2009-08-17,0.328656,0.357793,0.303017,0.304182,0.196557,429018
2009-08-18,0.300686,0.314671,0.299520,0.314671,0.203335,65699928
2009-08-19,0.318167,0.320498,0.303017,0.304182,0.196557,26060313
2009-08-20,0.306513,0.320498,0.306513,0.314671,0.203335,37512540
2009-08-21,0.318167,0.318167,0.307678,0.307678,0.198816,16555832
2009-08-24,0.313506,0.315837,0.301851,0.306513,0.198063,20178467
2009-08-25,0.307678,0.307678,0.300686,0.301851,0.195051,11775706
2009-08-26,0.301851,0.308844,0.299520,0.301851,0.195051,12753010
2009-08-27,0.301851,0.305347,0.298355,0.299520,0.193545,5071001
2009-08-28,0.299520,0.301851,0.294858,0.297189,0.192038,5596120
2009-09-01,0.296024,0.296024,0.291362,0.292528,0.189026,10060489
2009-09-02,0.290197,0.303017,0.289031,0.303017,0.195804,14971895
2009-09-03,0.305347,0.310009,0.301851,0.303017,0.195804,17886649
2009-09-04,0.305347,0.306513,0.303017,0.303017,0.195804,10881631
2009-09-07,0.303017,0.313506,0.303017,0.313506,0.202582,11406750
2009-09-08,0.314671,0.317002,0.308844,0.308844,0.199569,12378906
2009-09-09,0.312340,0.312340,0.306513,0.306513,0.198063,3504225
2009-09-10,0.307678,0.310009,0.306513,0.306513,0.198063,6099788
2009-09-11,0.306513,0.308844,0.304182,0.306513,0.198063,4169204
2009-09-14,0.306513,0.306513,0.298355,0.299520,0.193545,6557122
2009-09-15,0.303017,0.303017,0.298355,0.301851,0.195051,2695953
2009-09-16,0.301851,0.304182,0.299520,0.301851,0.195051,5803765
2009-09-17,0.303017,0.311175,0.303017,0.307678,0.198816,5937619
2009-09-18,0.307678,0.307678,0.301851,0.303017,0.195804,4176068
2009-09-23,0.304182,0.306513,0.303017,0.305347,0.197310,5348147
2009-09-24,0.304182,0.306513,0.300686,0.300686,0.194298,4956024
2009-09-25,0.300686,0.303017,0.293693,0.299520,0.193545,15312536
2009-09-28,0.299520,0.299520,0.292528,0.297189,0.192038,3078638
2009-09-29,0.298355,0.299520,0.290197,0.294858,0.190532,8395038
2009-09-30,0.293693,0.293693,0.291362,0.292528,0.189026,6642068
