Date,Close,High,Low,Open,Vol
2011-02-08,10.652819633483887,10.662416988341482,10.561347647963217,10.607233799605043,381040800
2011-02-09,10.741591453552246,10.766784505103125,10.642921471276544,10.652518023401097,482745200
2011-02-10,10.633023262023926,10.796774885421552,10.43688137483442,10.71849848132844,928550000
2011-02-11,10.702302932739258,10.730793871616948,10.60303232023471,10.6393219088423,367572800
2011-02-14,10.772184371948242,10.781181091313249,10.698106790984765,10.700506129708065,310416400
2011-02-15,10.793777465820312,10.795877287596968,10.72329889394597,10.7724837353781,284174800
2011-02-16,10.89064884185791,10.9437322047157,10.811771788955406,10.820768507595568,481157600
2011-02-17,10.745790481567383,10.804872985552144,10.692406005584676,10.714300367854271,530583200
2011-02-18,10.513656616210938,10.78177617366527,10.48246522887322,10.75808311639952,816057200
2011-02-22,10.155266761779785,10.358906198056918,10.128575324106038,10.261435080433472,872555600
2011-02-23,10.275529861450195,10.336110741582095,10.155265049944397,10.160064526646806,671854400
2011-02-24,10.28332805633545,10.351408076358645,10.14806896938312,10.317518625619655,499900800
2011-02-25,10.441682815551758,10.449780182810699,10.340912998043574,10.354708393988833,380018800
2011-02-28,10.593137741088867,10.648320928033334,10.530456220481716,10.534055228436443,403074000
2011-03-01,10.476171493530273,10.668414080757476,10.427286174243282,10.660916548580207,456136800
2011-03-02,10.560445785522461,10.627326140085682,10.448878955910464,10.495665252418007,602590800
2011-03-03,10.78357982635498,10.79047752386238,10.674412331205659,10.712501428053379,500788400
2011-03-04,10.796775817871094,10.805473018888746,10.729295628649323,10.798874838485023,453266800
2011-03-07,10.657617568969727,10.846860978012653,10.536153867102083,10.83876281060016,546123200
2011-03-08,10.669615745544434,10.71880139175844,10.564346754257128,10.64412317035704,356316800
2011-03-09,10.570943832397461,10.639623699424927,10.514861294027535,10.637523877699556,453306000
2011-03-10,10.396994590759277,10.489967350309563,10.343910430932322,10.470472325753969,507539200
2011-03-11,10.556544303894043,10.56644197289011,10.346908166847184,10.3568042341491,471080400
2011-03-14,10.603630065917969,10.69120428827045,10.536150696766786,10.592233212103698,435957200
2011-03-15,10.359804153442383,10.432082203251412,10.199951874777296,10.259933718665483,721081200
2011-03-16,9.897342681884766,10.28692680257806,9.784876509795422,10.256935876744047,1162011200
2011-03-17,10.036200523376465,10.185255773680197,9.916835875740661,10.101880390577332,659422400
2011-03-18,9.917139053344727,10.14297159146223,9.89704499318023,10.110880838409283,753214000
2011-03-21,10.175960540771484,10.189156100603354,10.05479635889598,10.076690721355375,409402000
2011-03-22,10.232943534851074,10.275531791064433,10.171162173306488,10.273732287280769,325922800
2011-03-23,10.172663688659668,10.2035539736496,10.075492071436337,10.175362544317037,372996400
2011-03-24,10.34600830078125,10.376899375847255,10.162763273167299,10.252436525140592,404712000
2011-03-25,10.543050765991211,10.558645663348827,10.407490561060232,10.438981474319421,448910000
2011-03-28,10.510062217712402,10.626428544046286,10.510062217712402,10.591338615657216,309355200
2011-03-29,10.525656700134277,10.525656700134277,10.378701224657,10.42668639184854,352900800
2011-03-30,10.455778121948242,10.523259121419562,10.420089160608137,10.51606030458341,329406000
2011-03-31,10.452179908752441,10.490868043398823,10.378702164361012,10.387698883494455,274019200
2011-04-01,10.33371639251709,10.544553910037578,10.295927602760182,10.530158676369108,418661600
2011-04-04,10.232645988464355,10.334915804411692,10.148971048528994,10.326218601539473,460084800
2011-04-05,10.16365909576416,10.264428850125148,10.07698504626062,10.1066764420671,482731200
2011-04-06,10.138171195983887,10.313918712775568,10.111179442407037,10.233543286587775,402539200
2011-04-07,10.139371871948242,10.209849629189067,10.077889230489983,10.139970905655984,373447200
2011-04-08,10.048799514770508,10.20145382127803,10.015509894733865,10.194556123592896,377535200
2011-04-11,9.921036720275879,10.067092027113764,9.897643973901715,10.018806547581498,398946800
2011-04-12,9.969024658203125,10.008912462020763,9.903043646121864,9.911740848311506,425639200
2011-04-13,10.080889701843262,10.081189218711922,9.972621561448097,10.047599282823745,346220000
2011-04-14,9.969622611999512,10.076990602500922,9.95882639008265,10.041001327467782,301800800
2011-04-15,9.820870399475098,10.006215353292054,9.801076651404184,9.996018161424967,453605600
2011-04-18,9.952528953552246,9.963925812319635,9.60193399668433,9.780080890021976,609898800
2011-04-19,10.13277530670166,10.136373513757572,9.948329755473452,9.99001786326235,419378400
2011-04-20,10.269231796264648,10.36940175802908,10.241940527020898,10.30222189384159,700666400
2011-04-21,10.51785659790039,10.650717132837588,10.452476240988167,10.646817808276953,753810400
2011-04-25,10.587140083312988,10.609333967144439,10.505863682985114,10.507064153228802,266546000
2011-04-26,10.50946044921875,10.646519034249591,10.477369702582793,10.605431570593638,338800000
2011-04-27,10.501364707946777,10.56734572003007,10.409892724804102,10.564046228959866,356213200
2011-04-28,10.399395942687988,10.489367938092492,10.362506511606172,10.382600572246465,360959200
2011-04-29,10.500763893127441,10.6153290909411,10.396994115722213,10.400293606232802,1006345200
2011-05-02,10.385298728942871,10.510961278503242,10.361905979677942,10.489067715360324,442713600
2011-05-03,10.442882537841797,10.493567368061658,10.365505464242707,10.436584673997384,313348000
2011-05-04,10.483965873718262,10.551745560303896,10.403289346903701,10.44467712031595,389250400
2011-05-05,10.399395942687988,10.52535801761004,10.378401729636085,10.448880299906262,335969200
2011-05-06,10.396698951721191,10.496868962850444,10.383203068865818,10.487571923681916,280134400
2011-05-09,10.424888610839844,10.472874586808857,10.392797854267565,10.432685661225102,204747200
2011-05-10,10.480369567871094,10.487567582640551,10.396694648294188,10.463574200075692,282091600
2011-05-11,10.413789749145508,10.49686564311897,10.354108206304767,10.467474547453802,336000000
2011-05-12,10.393998146057129,10.410494001999213,10.265037679878178,10.38050306554057,322000000
2011-05-13,10.211950302124023,10.384398346391437,10.20745194301042,10.366704426815879,326116000
2011-05-16,9.996015548706055,10.233545268557746,9.975021335643552,10.172963569700636,449775200
2011-05-17,10.081189155578613,10.081189155578613,9.918937505283536,9.95702660074101,452334400
2011-05-18,10.193056106567383,10.228445548086855,10.07699091126224,10.091086624323662,334776400
2011-05-19,10.212848663330078,10.269231504613836,10.157064855698955,10.25933463579126,261170000
2011-05-20,10.053597450256348,10.225446451870836,10.047599104517184,10.183758349407269,337968400
2011-05-23,10.029003143310547,10.076389268655317,9.879648354865417,9.896143403432701,383600000
2011-05-24,9.962726593017578,10.07399392757544,9.937234018731061,10.061997233594163,321927200
2011-05-25,10.100385665893555,10.153770156504132,9.982520943337121,9.999915349818696,294224000
2011-05-26,10.046998023986816,10.103681182921626,10.0299031411738,10.076089596790414,222560800
2011-05-27,10.119279861450195,10.125878043411287,10.02630788181347,10.041003432121276,203599200
2011-05-31,10.431783676147461,10.431783676147461,10.226944578983408,10.22994455262452,417754400
2011-06-01,10.362204551696777,10.560744987154056,10.33641326715784,10.462975156681548,554682800
2011-06-02,10.379900932312012,10.436284589464867,10.325917414644804,10.391897625503542,338783200
2011-06-03,10.300125122070312,10.356808299419,10.257238142692573,10.292328071890642,313250000
2011-06-06,10.138171195983887,10.408390651141728,10.131273499165783,10.367903020776453,461941200
2011-06-07,9.958226203918457,10.14357109882834,9.954027361542973,10.142071912689316,529785200
2011-06-08,9.964224815368652,10.04100204772635,9.916539963524757,9.950429419472192,333723600
2011-06-09,9.941732406616211,10.007112782037296,9.919538524476001,9.994516254336096,275088800
2011-06-10,9.774084091186523,9.946832499833961,9.762386912807035,9.91354207069135,433955200
2011-06-13,9.795075416564941,9.846360076922934,9.749189267957364,9.813069654885684,329473200
2011-06-14,9.970223426818848,9.99451633000284,9.876351305119929,9.897045200362047,334569200
2011-06-15,9.79957389831543,9.906041736389628,9.743489763881575,9.889546685384587,399196000
2011-06-16,9.751886367797852,9.857454842703252,9.547048080985595,9.804071171143189,510591200
2011-06-17,9.604935646057129,9.874556217583716,9.57794387745731,9.866758364187787,615020000
2011-06-20,9.45677375793457,9.528152456152302,9.312216858139985,9.517955270450607,640645600
2011-06-21,9.75609016418457,9.771085234226415,9.45318077984642,9.497567756831536,493382400
2011-06-22,9.675408363342285,9.864052697990646,9.66850986659985,9.751885255194946,390583200
2011-06-23,9.93393325805664,9.947728652412724,9.54075090450537,9.56534252034725,559759200
2011-06-24,9.787576675415039,9.99151562238641,9.749787898675654,9.93813194780771,439807200
2011-06-27,9.958226203918457,10.01401002320259,9.814569415027231,9.824766603653405,339813600
2011-06-28,10.054793357849121,10.097980633607055,10.000210029389658,10.006507890137714,294299600
2011-06-29,10.018209457397461,10.088088193227819,9.953428114910373,10.078191321753174,352545200
2011-06-30,10.067091941833496,10.080888937078965,9.982218157522217,10.038001167960056,322954800
2011-07-01,10.294727325439453,10.30192454086515,10.023007817062433,10.075492151115888,435313200
2011-07-05,10.479771614074707,10.49176830751014,10.271934105813656,10.28692917176059,355054000
2011-07-06,10.54964828491211,10.61982812691627,10.39819366376752,10.465373532153052,444626000
2011-07-07,10.712800025939941,10.736792607142425,10.616828099435613,10.63692295732582,399663600
2011-07-08,10.788078308105469,10.79677631036712,10.562845617738667,10.59703538963393,489633200
2011-07-11,10.616825103759766,10.789874519999744,10.581435676069272,10.68700492560573,442674400
2011-07-12,10.609333038330078,10.72719774323146,10.455478254690675,10.602734056380783,451609200
2011-07-13,10.737393379211426,10.796775398845831,10.688206945383511,10.746689613603207,391638800
2011-07-14,10.729891777038574,10.845057574706395,10.687004820418798,10.827062543423782,430533600
2011-07-15,10.944329261779785,10.946728599700847,10.771881253362542,10.831863099694878,484467200
2011-07-18,11.210652351379395,11.236144120491403,10.95512841888399,10.959626777939697,572653200
2011-07-19,11.3021240234375,11.356107530231863,11.196255229463675,11.336613308145637,819145600
2011-07-20,11.603537559509277,11.88455413842321,11.576545796136582,11.880055778143587,941340400
2011-07-21,11.615230560302734,11.698304841780688,11.513560607091408,11.60503337304257,526534400
2011-07-22,11.7954740524292,11.847958363213795,11.629023603723102,11.646118484368975,516728800
2011-07-25,11.951430320739746,11.99641631029868,11.685109386450428,11.707002146256253,589806000
2011-07-26,12.098689079284668,12.131379669891299,11.986822711110067,11.99641926542754,476582400
2011-07-27,11.774184226989746,12.07559431733136,11.760987865306245,12.014112469849623,659324400
2011-07-28,11.751091957092285,11.906145615762277,11.64042526323741,11.745094411228498,594034000
2011-07-29,11.710897445678711,11.850955962004297,11.516555923351678,11.625723371392267,632584400
2011-08-01,11.898945808410645,11.981420254756355,11.767584446595272,11.929836085972662,612836000
2011-08-02,11.663816452026367,11.933436094217702,11.647021884332393,11.925938562256853,639539600
2011-08-03,11.773584365844727,11.80297546140811,11.463777392340642,11.725897913928602,732508000
2011-08-04,11.31772232055664,11.7360970264385,11.31712248583768,11.67881481289637,871407600
2011-08-05,11.20525074005127,11.501563364361559,10.873850601966872,11.409790291507747,1204590800
2011-08-08,10.593137741088867,11.02980696191365,10.587438911403545,10.847461229777517,1143833600
2011-08-09,11.216949462890625,11.234944499602618,10.646819129530709,10.835763010770593,1082583600
2011-08-10,10.907443046569824,11.236144405731695,10.87175408839866,11.13117575109093,878656800
2011-08-11,11.207651138305664,11.260135454740155,10.938331059096978,11.112279056398513,741969200
2011-08-12,11.306324005126953,11.385799286560799,11.223548432126398,11.338713471791374,528976000
2011-08-15,11.498868942260742,11.54565525169266,11.339316102902963,11.385502577587708,460544000
2011-08-16,11.410991668701172,11.497666568006492,11.278431424150144,11.442183068216492,498750000
2011-08-17,11.409793853759766,11.532156921305031,11.336615626758245,11.465877193333794,442061200
2011-08-18,10.978221893310547,11.176164125830681,10.83786378760044,11.12187949004281,851435200
2011-08-19,10.677708625793457,11.006711024367524,10.676809274514792,10.86185380327673,775888400
2011-08-22,10.690009117126465,10.943134559065632,10.64952147556797,10.932037216533073,535315200
2011-08-23,11.204654693603516,11.205854362871689,10.706803159173754,10.805773471256158,656835200
2011-08-24,11.282032012939453,11.365406626407003,11.114681349662153,11.200755619467342,626267600
2011-08-25,11.208252906799316,11.260137397698516,10.946730630809226,10.949129969175472,871346000
2011-08-26,11.5039644241333,11.510561803489548,11.120678146240643,11.131774685250132,641477200
2011-08-29,11.69560718536377,11.74149413231359,11.636525478772331,11.641923189380762,405269200
2011-08-30,11.696209907531738,11.75169342103109,11.582843541515931,11.644025084757173,417922400
2011-08-31,11.54145336151123,11.758888194449474,11.452379927190357,11.71360188426483,522586400
2011-09-01,11.427485466003418,11.616728845528522,11.418188431704772,11.571143025359046,343725200
2011-09-02,11.218149185180664,11.336613707797598,11.151569150725106,11.238842276226736,438939200
2011-09-06,11.38879680633545,11.406490721929426,10.991114561205091,11.017806794695959,509698000
2011-09-07,11.514463424682617,11.564548419489187,11.456579778142334,11.563348750122058,350576800
2011-09-08,11.520758628845215,11.654818846707979,11.465874969240135,11.468573824269452,416158400
2011-09-09,11.32101821899414,11.576541321396627,11.247239372824598,11.514460449805364,564813200
2011-09-12,11.394800186157227,11.422990817009273,11.153671427755354,11.186662338182616,467832400
2011-09-13,11.535154342651367,11.58283918556485,11.404092500249021,11.460775661940124,440560400
2011-09-14,11.67551040649414,11.762784319244687,11.569342108474007,11.607130879013178,534724400
2011-09-15,11.785282135009766,11.806276349215805,11.693509829736952,11.73939598237336,417818800
2011-09-16,12.011412620544434,12.011412620544434,11.847362258730845,11.862657640921748,698513200
2011-09-19,12.345210075378418,12.393196032249957,11.852458470185136,11.906441170077322,823860800
2011-09-20,12.399796485900879,12.682012650146623,12.332016779884828,12.453779996542222,775754000
2011-09-21,12.360511779785156,12.643926887042781,12.356312936607956,12.585444201202966,605976000
2011-09-22,12.051005363464355,12.290934492098039,11.897451650121987,12.027313088780954,968480800
2011-09-23,12.125378608703613,12.198556823760331,11.991918221282548,12.004814263974922,546277200
2011-09-26,12.091487884521484,12.115780782973184,11.73549449384938,11.992217270247824,812876400
2011-09-27,11.974221229553223,12.273830929128463,11.938231963418623,12.258236034283472,632497600
2011-09-28,11.906745910644531,12.10858506619239,11.891749243448345,12.002116417233884,429637600
2011-09-29,11.713601112365723,12.062696811578846,11.582839583162729,12.05399961103778,651086800
2011-09-30,11.43618106842041,11.663213989621042,11.431982227519448,11.610129044368088,547640800
2011-10-03,11.234644889831543,11.475773609071844,11.191758715359828,11.407694379819992,669099200
2011-10-04,11.171663284301758,11.450579969779925,10.624027902511745,11.23374496485565,1233677200
2011-10-05,11.344114303588867,11.391199323818121,10.805774290945264,11.032506994745408,786469600
2011-10-06,11.31772232055664,11.539955878423095,11.150671955139668,11.196558109868977,812582400
2011-10-07,11.090688705444336,11.328817453320331,11.051400737510345,11.270035259868601,535458000
2011-10-10,11.66081714630127,11.66081714630127,11.342912024444495,11.369304746137335,442514800
2011-10-11,12.005112648010254,12.091787532991306,11.741492189414059,11.773582134264243,605687600
2011-10-12,12.06209945678711,12.273835490284318,12.000617604116378,12.216553281169166,622286000
2011-10-13,12.249244689941406,12.249244689941406,12.081894008478068,12.145774403265785,426185200
2011-10-14,12.656220436096191,12.656220436096191,12.45437970527058,12.501166802155499,573367200
2011-10-17,12.595937728881836,12.797177815758822,12.474473234617847,12.64842205073906,686044800
2011-10-18,12.663414001464844,12.740491520930803,12.475970155305106,12.649017975802003,881602400
2011-10-19,11.955029487609863,12.248941213429818,11.930436270729787,12.036904902665759,1104059600
2011-10-20,11.855758666992188,12.006913779849558,11.822769366331325,11.996417074978295,549270400
2011-10-21,11.78257942199707,11.970623945220828,11.718998562875406,11.939433350195996,621244400
2011-10-24,12.169466018676758,12.191358780361632,11.858459385833493,11.881852134445822,502138000
2011-10-25,11.929534912109375,12.192856650535068,11.917839340680898,12.147270029580318,430427200
2011-10-26,12.014410972595215,12.072893638132223,11.79097701432242,12.04919977371985,456304800
2011-10-27,12.13707447052002,12.266336819922518,12.053100032166679,12.223148730319354,494664800
2011-10-28,12.144874572753906,12.186862200142372,12.071696342380477,12.086391891839334,322842800
2011-10-31,12.139774322509766,12.276233888201684,12.027907174058287,12.068995442878723,385501200
2011-11-01,11.891748428344727,11.981421700845987,11.793078437498158,11.918740985922492,531790000
2011-11-02,11.918741226196289,12.009614169755165,11.849761045176468,11.999117464242513,327350800
2011-11-03,12.088486671447754,12.098383539265859,11.857255700762748,11.96852218621156,441386400
2011-11-04,12.003617286682129,12.09958843582764,11.971227013834925,12.057301290886342,302229200
2011-11-07,11.988319396972656,11.996417564668613,11.880352370064205,11.993718709334814,270275600
2011-11-08,12.18326473236084,12.236349708632675,12.043206918565279,12.062701148001494,400442000
2011-11-09,11.85486125946045,12.023111285249323,11.823371139683,11.905546089210327,558684000
2011-11-10,11.553147315979004,11.912739667767466,11.461074727996936,11.90734115759875,744752400
2011-11-11,11.535154342651367,11.65751738311686,11.404392817936953,11.594835876138788,653786000
2011-11-14,11.37440299987793,11.554049854902651,11.342612567608722,11.502164563541871,432905200
2011-11-15,11.661417007446289,11.681510263402885,11.380101013040504,11.420588643496528,430810800
2011-11-16,11.539655685424805,11.730698627560313,11.52615900461521,11.674015451210563,349210400
2011-11-17,11.318918228149414,11.533953697921259,11.26163523279788,11.515958662333112,479900400
2011-11-18,11.244843482971191,11.396298144072173,11.243043978833596,11.364208188222829,371938000
2011-11-21,11.066993713378906,11.14706961656536,10.974020968090676,11.108680208779045,447980400
2011-11-22,11.291925430297852,11.334512876400238,11.124875135864272,11.12727447372058,409021200
2011-11-23,11.006416320800781,11.271837201983578,11.003116829119486,11.231948589929711,428271200
2011-11-25,10.90384292602539,11.131174615019368,10.896344593711145,11.049299200891516,254760800
2011-11-28,11.280231475830078,11.298226514885982,11.106583753600807,11.167165450061065,346413200
2011-11-29,11.192656517028809,11.3615063403257,11.102683736386062,11.271833076536634,375855200
2011-11-30,11.462576866149902,11.464976204620664,11.34561151824217,11.435285592315928,405938400
2011-12-01,11.634428024291992,11.66651798098101,11.41909216194294,11.472776168848146,387181200
2011-12-02,11.687506675720215,11.805371341175952,11.65391674765356,11.691405199188457,379055600
2011-12-05,11.78678035736084,11.888750644898856,11.708204421729398,11.80117638878192,357210000
2011-12-06,11.724995613098145,11.835363553836634,11.677910609341062,11.771781900890991,283598000
2011-12-07,11.669215202331543,11.724698701842097,11.599335672347964,11.694407454812072,304746400
2011-12-08,11.716300010681152,11.861456768755893,11.703403968247454,11.739993075041891,376356400
2011-12-09,11.805073738098145,11.817670264337348,11.727397161741155,11.781981307930465,296993200
2011-12-12,11.751689910888672,11.813471270430558,11.680011681281085,11.74689123428779,301067200
2011-12-13,11.66081714630127,11.858459037893027,11.60953249064627,11.786479688668884,338928800
2011-12-14,11.402297019958496,11.617933204452735,11.327019762163411,11.597538823280892,406887600
2011-12-15,11.364806175231934,11.508763279445258,11.345911785282752,11.49646707026119,256200000
2011-12-16,11.42718505859375,11.521057154708155,11.383698259085934,11.407391321155485,421478400
2011-12-19,11.46288013458252,11.542056722804176,11.41099482721998,11.470677986619764,235530400
2011-12-20,11.874953269958496,11.879452429754863,11.614331149984942,11.629326213713528,337215200
2011-12-21,11.889948844909668,11.915441413643984,11.756787973261691,11.897146058883509,262948000
2011-12-22,11.95293140411377,11.97032660882639,11.879453662187382,11.906444619529562,202358800
2011-12-23,12.096284866333008,12.104082714262344,11.981119053302493,11.987117397863521,269399200
2011-12-27,12.1922607421875,12.26903798088336,12.086991756114122,12.089391895723713,265076000
2011-12-28,12.075592994689941,12.24384218306611,12.036604549379119,12.20305503493366,228662000
2011-12-29,12.149971008300781,12.165867025684005,12.011713537142423,12.098386834201927,215978000
2011-12-30,12.14637279510498,12.18476140878131,12.101086483930075,12.101685517684741,179662000
2012-01-03,12.33321762084961,12.371306719970734,12.266338060775091,12.278334753545101,302220800
2012-01-04,12.399495124816895,12.436684865741086,12.274732745750228,12.296325988020328,260022000
2012-01-05,12.537156105041504,12.552751004188414,12.376403631567426,12.444783976848523,271269600
2012-01-06,12.668210983276367,12.678707683495553,12.572839728549697,12.589334771993245,318292800
2012-01-09,12.648119926452637,12.828666095988812,12.636723071629847,12.761186720866306,394024400
2012-01-10,12.693411827087402,12.776187417991977,12.641227006513446,12.773487761287843,258196400
2012-01-11,12.672717094421387,12.681714614763308,12.575546277270773,12.676615619479195,215084800
2012-01-12,12.637922286987305,12.683208586150355,12.558745742227911,12.664614519269692,212587200
2012-01-13,12.590539932250977,12.609734640162003,12.55605064274429,12.587242043099709,226021600
2012-01-17,12.73719596862793,12.775884899132876,12.685011160315712,12.722200103926935,242897200
2012-01-18,12.869457244873047,12.88025346707405,12.785182483753246,12.804976225161154,276791200
2012-01-19,12.828668594360352,12.937235450164012,12.79147965117476,12.900647142406834,261738400
2012-01-20,12.605234146118164,12.821169782181988,12.588739096176367,12.82087026532622,413974400
2012-01-23,12.818469047546387,12.849660440027437,12.6652149440716,12.67631148135766,306062400
2012-01-24,12.608536720275879,12.749195155736352,12.582744628789232,12.749195155736352,547638000
2012-01-25,13.395800590515137,13.629430181670974,13.30792681590603,13.629130664767928,958314000
2012-01-26,13.334918022155762,13.459679613172332,13.290231546280795,13.446784370703135,323985200
2012-01-27,13.414392471313477,13.450381741640818,13.309124316093119,13.326218398630271,299709200
2012-01-30,13.586241722106934,13.612933959897964,13.357710358154822,13.367306910373541,379341200
2012-01-31,13.690311431884766,13.743095276739169,13.588041631314338,13.663619191723983,391683600
2012-02-01,13.681614875793457,13.765590124843147,13.66242176874655,13.748195720893431,270046000
2012-02-02,13.649526596069336,13.71100765292304,13.615336817780962,13.672919349367456,186796400
2012-02-03,13.786279678344727,13.795877029693207,13.662716983121339,13.714901780231628,286599600
2012-02-06,13.914946556091309,13.945237808901053,13.741899445602474,13.747297157212502,249412800
2012-02-07,14.060702323913574,14.088294717649012,13.93323946366709,13.95333432474591,316223600
2012-02-08,14.296133041381836,14.299430930856316,14.086794741947418,14.11078812918768,407890000
2012-02-09,14.790681838989258,14.898049820503893,14.412494565496834,14.418492910974834,884214800
2012-02-10,14.798179626464844,14.9241416802936,14.652122714513489,14.724402378350451,631302000
2012-02-13,15.073505401611328,15.110394043579639,14.908253703561027,14.981431953495818,517216000
2012-02-14,15.279237747192383,15.28223611953187,15.05550503338834,15.135280637615264,460398400
2012-02-15,14.925636291503906,15.783977566188712,14.902241952568653,15.423186438487814,1506120000
2012-02-16,15.061808586120605,15.142184856193621,14.594547638128681,14.740604624531938,944552000
2012-02-17,15.059102058410645,15.228551717340805,15.004517914445195,15.088792667779686,535805200
2012-02-21,15.440889358520508,15.44088935852051,15.119084904046868,15.20186047683734,605595200
2012-02-22,15.38661003112793,15.46008779255561,15.267544824561183,15.387809700736852,483302400
2012-02-23,15.487072944641113,15.530261032120217,15.280435148251321,15.447784982996884,568027600
2012-02-24,15.667619705200195,15.682315251741109,15.554554492571345,15.585444771654513,415072000
2012-02-27,15.76809024810791,15.850265178806602,15.483775078565102,15.6346290630291,547582000
2012-02-28,16.0575008392334,16.0575008392334,15.770786380983159,15.834067713729972,600387200
2012-02-29,16.268342971801758,16.423398234231882,16.06620429087508,16.24195184761589,952011200
2012-03-01,16.329221725463867,16.44138998718124,16.15827288033678,16.440188716368482,683270000
2012-03-02,16.350528717041016,16.39911295082871,16.270751460703124,16.32233727211644,431712400
2012-03-05,15.990019798278809,16.419490004715914,15.775282292519334,16.357709465798234,809124400
2012-03-06,15.903045654296875,16.005914454764845,15.481971499973389,15.705105100004426,810238800
2012-03-07,15.915946960449219,16.128583117326475,15.694312483865007,16.09919202323202,798520800
2012-03-08,16.25484275817871,16.284832879488302,15.958830458484842,16.03590718448677,516457200
2012-03-09,16.3502197265625,16.42729647939608,16.288437556514506,16.32142766245593,418919200
2012-03-12,16.5550537109375,16.5550537109375,16.40509669206313,16.464479504961183,407282400
2012-03-13,17.03791046142578,17.040309799637225,16.667520233082612,16.72120582598726,690855200
2012-03-14,17.6821231842041,17.83627670214628,17.25684917942025,17.33632687895278,1418844000
2012-03-15,17.561553955078125,17.994924407491716,17.351317150504983,17.982927716474318,1159718000
2012-03-16,17.561851501464844,17.670718657267503,17.334819354940674,17.53635893633677,825487600
2012-03-19,18.027618408203125,18.04771166819624,17.66622643167809,17.945742978603437,901236000
2012-03-20,18.173377990722656,18.201567820769796,17.73910725206692,17.979934892193498,816662000
2012-03-21,18.069608688354492,18.284045217294175,18.036919695001217,18.076806705706133,644042000
2012-03-22,17.974836349487305,18.129590504976633,17.860569836619604,17.928049240988987,623870800
2012-03-23,17.876157760620117,18.04860576416529,17.826671817819868,18.00931780808854,430488800
2012-03-26,18.203964233398438,18.20906402910535,17.852470744806396,17.988328085150552,595742000
2012-03-27,18.428895950317383,18.482879459534153,18.176371204096604,18.179970211490684,607129600
2012-03-28,18.523069381713867,18.637934909282713,18.30383423122874,18.545861495738894,655460400
2012-03-29,18.29033851623535,18.49127911290365,18.2114630654129,18.37791277045747,608238400
2012-03-30,17.981124877929688,18.311325313340458,17.93283860811431,18.257641334655947,731038000
2012-04-02,18.553359985351562,18.557558026727847,18.00602252206652,18.04951013038684,598351600
2012-04-03,18.873964309692383,18.960640014679853,18.66972582044222,18.813381811947835,834559600
2012-04-04,18.723703384399414,18.770189352914507,18.504468298004472,18.72490305329711,572980800
2012-04-05,19.004724502563477,19.034115595717207,18.69641593961699,18.803783925364513,641298000
2012-04-09,19.081199645996094,19.189467778568996,18.75339847811282,18.778290410302827,597536800
2012-04-10,18.84756851196289,19.31422853389104,18.77439030578809,19.192165017992433,889725200
2012-04-11,18.7803897857666,19.100393897864123,18.694614249255153,19.08030064248093,696614800
2012-04-12,18.677515029907227,18.934239342777737,18.609435028169294,18.74439536286968,614336800
2012-04-13,18.151477813720703,18.735404354927624,18.099893642355937,18.717708834675562,859644800
2012-04-16,17.39870834350586,18.302937168842845,17.342325481006835,18.29633978771014,1050786800
2012-04-17,18.285541534423828,18.2945382538541,17.152180725170187,17.36301821234911,1025528000
2012-04-18,18.244747161865234,18.601940967570204,18.075896567733054,18.406098624127498,954531200
2012-04-19,17.617937088012695,18.13648245339815,17.530362843854228,18.00122256293992,834719200
2012-04-20,17.18427276611328,17.83327955902536,17.107495518782972,17.73610792992272,1030985200
2012-04-23,17.145875930786133,17.294932801607317,16.69361193058955,17.11318695272216,966529200
2012-04-24,16.80338478088379,17.025618330427417,16.64503162439848,16.873263520907066,1076149200
2012-04-25,18.294530868530273,18.534459840659576,18.174567183312675,18.463680978076255,905777600
2012-04-26,18.225561141967773,18.435198976735116,18.058510772445718,18.422601646479965,536068400
2012-04-27,18.084592819213867,18.179965690592955,18.009615919690372,18.146676081746822,406722400
2012-04-30,17.51416778564453,17.946639686496088,17.484776693567504,17.928644650011872,506144800
2012-05-01,17.458681106567383,17.897449167910942,17.431689358849773,17.54175617058763,610999200
2012-05-02,17.574146270751953,17.616733714755377,17.360610017147362,17.401997792281758,427389200
2012-05-03,17.449382781982422,17.736697851582623,17.403796969604976,17.709706104624164,390549600
2012-05-04,16.952436447143555,17.345618796249564,16.950037108874454,17.307230985638377,529992400
2012-05-07,17.079299926757812,17.17797071830288,16.831873354842042,16.839971522526803,460118400
2012-05-08,17.040302276611328,17.13987156503915,16.756887382709007,17.082289075080674,497252000
2012-05-09,17.070301055908203,17.214259756432735,16.820476755300568,16.90595118262499,480704000
2012-05-10,17.11048698425293,17.27123943111419,17.048107397992332,17.23225098843059,333200000
2012-05-11,16.996231079101562,17.228962188948,16.92545217058547,16.944946402211386,399546000
2012-05-14,16.741601943969727,17.020218342238405,16.723007869963247,16.872063182317195,352626400
2012-05-15,16.59014892578125,16.89155907127846,16.547561460674995,16.83847569963788,476336000
2012-05-16,16.37750244140625,16.701706103260033,16.226347387252293,16.616531226497866,560896000
2012-05-17,15.898850440979004,16.42009463396984,15.898850440979004,16.354413954315422,717220000
2012-05-18,15.90665340423584,16.297436535455933,15.660727562671685,16.01402142231187,732292400
2012-05-21,16.83336639404297,16.84116504199763,16.016710688016477,16.030208163127163,631106000
