Date,Close,High,Low,Open,Vol
2015-05-26,42.345947265625,42.63665220957547,42.24904664444658,42.60435097571093,11093550
2015-05-27,42.63664627075195,42.63664627075195,42.47514320434008,42.57204689243607,4919825
2015-05-28,42.53974914550781,42.57205037751742,42.21674298624176,42.313646682270594,6315700
2015-05-29,42.15214157104492,42.21674095153564,42.02293972964861,42.184442801497724,10201050
2015-06-01,42.345947265625,42.60435097571093,42.345947265625,42.53975158839705,5944700
2015-06-02,42.249046325683594,42.37824817975175,42.05524508478896,42.18444693885711,4769825
2015-06-03,42.41054153442383,42.47514090924916,42.24903847673857,42.281339704358544,6885275
2015-06-04,42.119842529296875,42.28134560953829,42.022941913318036,42.119842529296875,7264200
2015-06-05,41.86143493652344,42.05523923085643,41.69993187131508,41.76453432956433,5221425
2015-06-08,41.63533020019531,41.63533020019531,41.47382714388259,41.570727745504385,3981725
2015-06-09,41.2154426574707,41.31234330416622,41.08624076840468,41.24774389984121,3992550
2015-06-10,41.893733978271484,41.990634580171175,41.7322309214956,41.7645321489337,6393325
2015-06-11,42.0875358581543,42.152138314068246,41.95833402674104,42.11983708611127,7187375
2015-06-12,41.86143493652344,41.86143493652344,41.63533249348058,41.76453432956433,4949325
2015-06-15,41.990638732910156,42.02293996354274,41.66763258741412,41.732235048679286,9265375
2015-06-16,41.79683303833008,41.829134267887525,41.53842936270013,41.53842936270013,3633800
2015-06-17,41.441532135009766,41.50613459939456,41.05392658994615,41.312330286655225,7236575
2015-06-18,41.47382736206055,41.63533041922289,41.24772493028204,41.24772493028204,6379400
2015-06-19,41.50613784790039,41.635339706367,41.50613784790039,41.53843600220557,3593750
2015-06-22,42.15214157104492,42.31364464289404,42.11984034059213,42.11984034059213,5537575
2015-06-23,42.63664627075195,42.701248729482614,42.50744443370541,42.50744443370541,7739100
2015-06-24,42.18444061279297,42.281341218708874,42.119838155239215,42.21673876115512,7574650
2015-06-25,42.26884841918945,42.46363399845098,42.23638312395888,42.46363399845098,5254350
2015-06-26,42.46364212036133,42.52857272324159,42.3662493121025,42.4311768189212,3948075
2015-06-29,41.392311096191406,41.81435071811133,41.327380494636884,41.716957911841035,6163725
2015-06-30,41.58709716796875,41.84681336559658,41.58709716796875,41.81434806687778,7547875
2015-07-01,41.879276275634766,42.04159967590928,41.781883473894595,41.94420687416911,4216525
2015-07-02,41.879276275634766,41.91174157490194,41.7169559714216,41.781883473894595,3348700
2015-07-06,41.58709716796875,41.81434806687778,41.48970127181234,41.52216657053114,5911775
2015-07-07,41.68448257446289,41.78187535728339,41.29490834712015,41.65201728150248,12403200
2015-07-08,39.963863372802734,40.58068847536146,39.898932785132956,40.54822318152658,15755275
2015-07-09,40.450836181640625,40.71055237734448,40.3209780837887,40.61315957797085,12343925
2015-07-10,41.100120544433594,41.197513329289656,40.87286968108251,41.00272775957753,15663825
2015-07-13,41.65202331542969,41.684488613093194,41.55463051850036,41.58709581616387,5698500
2015-07-14,41.911739349365234,41.97666994445173,41.684488458684875,41.684488458684875,7465225
2015-07-15,41.879276275634766,42.00913437664211,41.74941817462742,41.81434877316177,9000825
2015-07-16,42.041595458984375,42.17145354696648,41.97666796302384,42.1389882509557,6156775
2015-07-17,42.13898468017578,42.203915266695255,42.07405718971708,42.17144997343552,3006675
2015-07-20,42.13898468017578,42.30130805041369,42.07405718971708,42.13898468017578,4933675
2015-07-21,42.00912857055664,42.04159386533678,41.84680828877777,42.00912857055664,4367050
2015-07-22,41.81434631347656,41.9117391094877,41.68448822010799,41.71695351746542,5549700
2015-07-23,41.781883239746094,41.94420663911094,41.68449043855172,41.911741340025706,11609550
2015-07-24,41.392311096191406,41.749420116556806,41.359845795414145,41.716957911841035,8738875
2015-07-27,41.229984283447266,41.26244958154343,40.97026809080045,41.0676608890277,14992925
2015-07-28,41.42477035522461,41.42477035522461,41.035196090900804,41.197516378989945,5202925
2015-07-29,41.58709716796875,41.684489968063865,41.26245037290331,41.294915671622114,5635875
2015-07-30,41.65202331542969,41.684488613093194,41.39230712624403,41.489699923173355,5024875
2015-07-31,41.97667694091797,42.04160445076508,41.84681882516205,41.94421163796357,6181050
2015-08-03,41.81434631347656,41.879273812130265,41.65202292275055,41.74941571876169,5375950
2015-08-04,41.74940872192383,41.814339305756896,41.61955065031834,41.61955065031834,6424950
2015-08-05,42.00912857055664,42.138986653616286,41.97666637183742,42.07405916011692,6908100
2015-08-06,41.879276275634766,41.97667217343628,41.74941817462742,41.94420687416911,4488625
2015-08-07,42.00912857055664,42.07405916011692,41.879270487496996,41.94420107705727,5512125
2015-08-10,42.62596130371094,42.65842660193105,42.366245110072555,42.366245110072555,5550275
2015-08-11,41.879276275634766,42.00913437664211,41.781883473894595,41.846814072428934,8245150
2015-08-12,41.61954879760742,41.65201408807875,41.03518904942604,41.327367375486475,20672100
2015-08-13,41.9442024230957,42.00912991867867,41.61955565699784,41.61955565699784,13808350
2015-08-14,41.9442024230957,42.04159521450066,41.71695154446381,41.74941374422478,4485225
2015-08-17,42.041595458984375,42.041595458984375,41.78187928302017,41.84680987504174,7290825
2015-08-18,41.74940872192383,41.781874013840365,41.61955065031834,41.684481234151406,6291550
2015-08-19,41.294921875,41.48970750445118,41.16506375667863,41.35984938612981,11523500
2015-08-20,40.061256408691406,40.6131540230914,40.061256408691406,40.54822343501571,17084175
2015-08-21,38.6977424621582,39.931395689516,38.6977424621582,39.76907232611565,21448500
2015-08-24,37.3342399597168,37.91860296721722,36.23044454379883,36.749876952216376,32703625
2015-08-25,37.56148910522461,38.957465959513435,37.496561605243926,38.925000661492476,28043650
2015-08-26,39.05485534667969,39.11978593705092,38.14584875390913,38.60035359832489,31468150
2015-08-27,39.76906967163086,39.931393024196545,39.249637420269025,39.31456490365904,42793275
2015-08-28,39.963863372802734,40.06125615824657,39.73660941201935,39.801539999689126,12628475
2015-08-31,39.347042083740234,39.5742929883693,39.21718398165771,39.47690018582276,13272850
2015-09-01,37.56148910522461,37.98352869131335,37.431631009202015,37.62641970126652,24010675
2015-09-02,38.24323654174805,38.34063241456693,37.82119704771451,38.27570183268767,15764475
2015-09-03,38.53541946411133,38.762670317390004,38.43802668357199,38.50295417191133,12215025
2015-09-04,37.30176544189453,37.56148158192038,37.139442080363224,37.366696024931294,26091600
2015-09-08,38.178306579589844,38.178306579589844,37.821194594538184,37.951052653813235,15626600
2015-09-09,38.11339569091797,38.79515162831533,38.08093038531287,38.730224113167075,22224675
2015-09-10,38.0809211730957,38.24324456579134,37.8861355787099,38.0809211730957,16896225
2015-09-11,38.11339569091797,38.14586099652307,37.756286617447714,37.88614474380617,14165500
2015-09-14,38.0159912109375,38.0159912109375,37.788740333521886,37.886133124405575,9633375
2015-09-15,38.30816650390625,38.40555927908904,37.88612701670016,37.98351979188295,7735650
2015-09-16,38.632816314697266,38.66528161031756,38.40556543747725,38.40556543747725,7804675
2015-09-17,38.60035705566406,39.02239664269525,38.30817556494545,38.405568363164576,17816500
2015-09-18,37.366703033447266,37.723812018947186,37.33423773583968,37.46409583020885,13502025
2015-09-21,37.59395980834961,37.75628322573135,37.36670888165217,37.561494505660924,11613700
2015-09-22,37.04205322265625,37.17191130641425,36.78233705514024,36.94466043385298,11777775
2015-09-23,37.04205322265625,37.13944601145952,36.84726764504971,37.10698381256572,14713900
2015-09-24,36.78234100341797,36.81480630185758,36.26290861262921,36.68494820416039,19510575
2015-09-25,37.69134521484375,37.95106139320142,37.46409433279605,37.886133896642534,11457650
2015-09-28,36.78234100341797,37.36670399108595,36.68494820416039,37.30177339420672,7823425
2015-09-29,36.32782745361328,36.490150811055415,36.16550719223168,36.32782745361328,11303425
2015-09-30,37.10698318481445,37.13944538315908,36.62001305691447,36.78233643288113,11904550
2015-10-01,37.366703033447266,37.39916833105486,37.042056249493754,37.2693071406245,10988875
2015-10-02,37.821205139160156,37.821205139160156,36.91219847080204,37.009591268396534,14267000
2015-10-05,38.762672424316406,38.860068306210316,38.50295626472098,38.567886852650254,10840100
2015-10-06,38.43803024291992,38.600353622890346,38.34063745336205,38.502957737271515,10673225
2015-10-07,39.05485534667969,39.15225123223653,38.762673882131054,39.02239314755503,10940750
2015-10-08,39.184722900390625,39.249653506452404,38.79514855220505,38.92500666826691,10577325
2015-10-09,39.28211212158203,39.37950491803157,39.15225402762891,39.31457432302443,4855875
2015-10-12,39.347042083740234,39.347042083740234,39.18471868212174,39.31457678420426,4649400
2015-10-13,38.92499923706055,39.184715419601616,38.79514114579001,38.98992983072637,13000525
2015-10-14,38.47050094604492,38.76267935579098,38.34064284302622,38.600359049063634,13442975
2015-10-15,39.44443130493164,39.50936189810822,39.11978762723203,39.18471512434752,8554500
2015-10-16,39.63920593261719,39.671671217693515,39.41195512920289,39.57427536246453,14848125
2015-10-19,39.44443130493164,39.47689660151993,39.217180420935804,39.249645717524096,6622975
2015-10-20,39.21718215942383,39.314574957445004,39.15225465943012,39.18471686139636,4495600
2015-10-21,39.73661422729492,39.931402917847876,39.67168672781807,39.898937620078854,16084650
2015-10-22,40.22358703613281,40.418372643362886,39.9314055292263,39.9314055292263,12581675
2015-10-23,40.613155364990234,40.74301344937141,40.385901395277465,40.48329728060906,12694075
2015-10-26,40.580684661865234,40.67807743815676,40.45082659478969,40.580684661865234,8180175
2015-10-27,40.25605010986328,40.25605010986328,40.09372979901775,40.191122604737366,10323550
2015-10-28,40.6456184387207,40.67808063599615,40.22357891353211,40.38589918809168,12758700
2015-10-29,40.19112014770508,40.22358544631405,40.06126204933047,40.09372734793945,6350575
2015-10-30,39.99633026123047,40.25604645024668,39.963868059649336,40.25604645024668,10330975
2015-11-02,40.288509368896484,40.35343996034705,39.89893510837611,39.89893510837611,7149375
2015-11-03,40.25605010986328,40.38590821617659,40.15865730414367,40.191122604737366,7556800
2015-11-04,40.061256408691406,40.19111448878194,39.96386362263871,40.12618390070625,7332075
2015-11-05,40.35343933105469,40.51575961502778,40.25604344539768,40.385901530212735,13951325
2015-11-06,40.25605010986328,40.41837351677029,40.126192003549974,40.28851541045698,6976325
2015-11-09,40.093719482421875,40.35343562822041,39.963861409522615,40.35343562822041,7486100
2015-11-10,40.51576614379883,40.58069674469984,40.35344583366919,40.38590803805825,6728925
2015-11-11,40.678077697753906,40.90533163863179,40.678077697753906,40.77547357072752,5771825
2015-11-12,40.288509368896484,40.51576024685145,40.22358187350692,40.38590216001133,10319475
2015-11-13,40.093719482421875,40.38589782439972,40.06125419018189,40.288505043740436,9105075
2015-11-16,40.48329162597656,40.54821911106772,40.19111020291505,40.223575493490884,6653325
2015-11-17,40.580684661865234,40.77547331050882,40.483291885573706,40.54821937108122,12645675
2015-11-18,40.77547836303711,40.84040585658984,40.48329690189751,40.51575910064342,6988125
2015-11-19,40.77547836303711,40.9053364462035,40.74301306823028,40.84040585658984,5261450
2015-11-20,40.97026062011719,41.035191204469804,40.905333131825245,40.905333131825245,5775250
2015-11-23,40.77547836303711,40.97026393975623,40.74301306823028,40.9053364462035,5562250
2015-11-24,40.97026062011719,41.06765340058544,40.71054447482807,40.80793725529632,4707125
2015-11-25,40.71055221557617,40.8079450145628,40.67808691722688,40.71055221557617,4910825
2015-11-27,40.51576614379883,40.613162045150354,40.45083863895926,40.613162045150354,1657950
2015-11-30,40.19112014770508,40.28851294747071,40.028796750721504,40.28851294747071,11277375
2015-12-01,40.807945251464844,40.807945251464844,40.64562495089857,40.64562495089857,8989375
2015-12-02,40.48329162597656,40.74300775846224,40.38589575424905,40.74300775846224,7784200
2015-12-03,40.093719482421875,40.4183631166397,39.83400333662335,40.4183631166397,9035625
2015-12-04,40.32098388671875,40.3534491898694,39.83401672370583,39.83401672370583,8626600
2015-12-07,40.22358703613281,40.288514539855704,40.02879833284134,40.25604923996356,8996025
2015-12-08,39.70414352416992,39.70414352416992,39.411965172209705,39.541823249545615,7566925
2015-12-09,39.24964904785156,39.769081453093584,39.2171837485086,39.541830549815536,11765925
2015-12-10,39.60674285888672,39.801531484160236,39.54181538116899,39.769066197271286,8139050
2015-12-11,38.989933013916016,39.15225641527176,38.86007491204369,39.08732581630491,15334000
2015-12-14,39.347042083740234,39.41197268281218,38.892537178420724,39.347042083740234,12200175
2015-12-15,39.184722900390625,39.347046319483375,39.08733008735966,39.184722900390625,8054575
2015-12-16,40.15865707397461,40.19112237438223,39.606759351290876,39.83401335808277,10145800
2015-12-17,39.76906967163086,40.25603663326747,39.736604381905636,40.223574439602686,10759550
2015-12-18,39.28211212158203,39.41197021553515,39.11978873012534,39.24964682407846,15106125
2015-12-21,39.406375885009766,39.504482170088636,39.11205391103058,39.47177903548149,6311325
2015-12-22,39.70070266723633,39.73340268706128,39.30827436065034,39.50448695457186,9836625
2015-12-23,40.125831604003906,40.15853162178468,39.896912767081936,39.929615903605466,7707275
2015-12-24,39.63529586791992,39.73340216358817,39.56989271038873,39.60259272978287,4185125
2015-12-28,39.667999267578125,39.733402425540504,39.56989297126309,39.70070240593078,9805825
2015-12-29,40.256649017333984,40.420158494902594,40.223945874322915,40.223945874322915,4437700
2015-12-30,40.02772521972656,40.12583463671226,39.96232206047908,40.06042835872179,5285525
2015-12-31,39.63529586791992,39.92961787366757,39.63529586791992,39.79880843986227,6550950
2016-01-04,39.013938903808594,39.11204516695436,38.71961699562942,38.88312951336695,12380350
2016-01-05,39.504478454589844,39.569884717652506,39.27556277135507,39.406372178738124,15505250
2016-01-06,38.81772994995117,38.91583623000793,38.5888142569046,38.68692053696136,14176375
2016-01-07,38.229087829589844,38.52340980234103,38.1309815449203,38.294494098531246,13166675
2016-01-08,37.41153335571289,38.1963930978728,37.346130196466305,38.16368995887802,14302750
2016-01-11,37.67315673828125,37.902072482200985,37.24802527189952,37.83666620179928,13390500
2016-01-12,37.4769287109375,37.73854750916021,37.18260678325143,37.67314436897558,11024850
2016-01-13,37.14990997314453,37.96746963634638,37.05180368680824,37.90206648503639,17053050
2016-01-14,37.60773849487305,37.77125102512092,37.05179776327555,37.280713434377304,17555500
2016-01-15,36.56127166748047,36.79018739102693,36.29965280664371,36.528568530190164,15135300
2016-01-19,36.855594635009766,37.14991352213539,36.49586635284026,37.14991352213539,14047975
2016-01-20,35.44938659667969,35.711005432772026,34.79533950644884,35.64559916437768,23073975
2016-01-21,35.318580627441406,35.645602645118785,34.79534290416333,34.926152334982845,24179925
2016-01-22,36.92099380493164,36.953696939550035,36.23424357165819,36.299649840894986,40544275
2016-01-25,36.136138916015625,36.626673482440715,36.136138916015625,36.46316092071811,12860800
2016-01-26,36.626670837402344,36.65937397113371,36.20153945512203,36.266945722584765,9799075
2016-01-27,36.659385681152344,37.21532665719852,36.49587307900756,36.85560142747478,17281775
2016-01-28,36.72478485107422,36.88829743541088,36.43046594176001,36.85559741353806,9827100
2016-01-29,37.60773849487305,37.60773849487305,36.92098836282568,36.953691492623676,18271025
2016-02-01,37.378822326660156,37.607737994717496,37.149903539860745,37.607737994717496,11686500
2016-02-02,36.98640060424805,37.34612573397817,36.790184912468135,37.280719463804,15176875
2016-02-03,36.528564453125,36.79018328476168,35.93992052257122,36.79018328476168,23335125
2016-02-04,36.43047332763672,36.659389120872305,36.16885438715497,36.26696071014968,9883875
2016-02-05,35.809120178222656,36.26695480894064,35.645607587341715,36.2342516670158,14665150
2016-02-08,35.743717193603516,35.90722666656683,35.351288844753654,35.90722666656683,13198750
2016-02-09,35.05696105957031,35.28587677920719,34.76263906646988,34.76263906646988,22072275
2016-02-10,34.43560791015625,35.08965493661491,34.33750163587301,34.7299298517482,22876425
2016-02-11,33.74886703491211,34.04318905745382,33.487248152373496,33.8469764549214,21396050
2016-02-12,34.04318618774414,34.14129248074037,33.29103274353504,33.48724532952749,12102300
2016-02-16,35.28587341308594,35.318576546697976,34.926148299580966,35.15506399738027,15996275
2016-02-17,35.5801887512207,35.74370127008384,35.44937935987857,35.48208248739958,12143225
2016-02-18,35.5801887512207,36.038023180289116,35.48208248739958,36.005320052768106,12209875
2016-02-19,35.41668701171875,35.4820932866677,35.220474424357576,35.31858071803816,6686975
2016-02-22,36.00533676147461,36.136146213520426,35.874527309428785,35.93993047608002,8290650
2016-02-23,35.41668701171875,35.77641216770946,35.35128385551264,35.74371214897783,8918700
2016-02-24,35.77641296386719,35.80911610206943,35.08966265533466,35.31858150400745,15089000
2016-02-25,36.2015495300293,36.23425267286196,35.841824315100034,36.00533691052001,11564100
2016-02-26,36.16884994506836,36.56127830759479,36.103443658608924,36.46316887790564,6683600
2016-02-29,35.6129035949707,36.03803503638138,35.6129035949707,35.939925621541505,12901700
2016-03-01,36.495872497558594,36.56127878487185,36.005337817682886,36.10344412990934,8192725
2016-03-02,37.019107818603516,37.051810960049416,36.822895207414554,36.822895207414554,7414500
2016-03-03,37.28071975708008,37.37882916311314,37.18261346978966,37.24801974047836,14145600
2016-03-04,37.67315673828125,37.83666620179928,37.54234417747785,37.77126304014069,13669675
2016-03-07,37.28071975708008,37.37882916311314,37.08450718249924,37.117210317843586,7944075
2016-03-08,36.92099380493164,37.18261264439366,36.888290670313246,37.019100090044255,7849900
2016-03-09,36.8882942199707,37.051806790054464,36.79018792541759,36.98640363326668,7192100
2016-03-10,36.72478485107422,37.44423835090962,36.43046594176001,37.31342890718892,20425025
2016-03-11,37.70585250854492,37.73855564505862,37.44423365392089,37.44423365392089,8991025
2016-03-14,37.86936950683594,37.90207264717914,37.70585692386307,37.77126320454946,4676350
2016-03-15,37.378822326660156,37.411522337281156,37.24801292794995,37.313416067934014,8779225
2016-03-16,37.44422912597656,37.57503853747045,37.08450402405397,37.08450402405397,6485175
2016-03-17,37.57504653930664,37.67315595787684,37.21532136077837,37.31342766060553,11586825
2016-03-18,37.44422912597656,37.542335404911384,37.215313435547856,37.34612284704174,11284125
2016-03-21,37.60773849487305,37.64044162467104,37.378822823771294,37.444225964625176,4524625
2016-03-22,37.836666107177734,37.90207238741586,37.70585666544457,37.7712629456827,7667025
2016-03-23,37.34613037109375,37.60774924678937,37.313427231946044,37.57504610764166,6077825
2016-03-24,37.11721420288086,37.14991422290527,36.888295350252214,36.92099848901959,5884900
2016-03-28,37.67315673828125,37.80396618034154,37.6404535980804,37.6404535980804,4587725
2016-03-29,38.06557846069336,38.06557846069336,37.575040799010374,37.60774393353775,6798100
2016-03-30,37.934776306152344,38.13098891340784,37.934776306152344,37.934776306152344,9940425
2016-03-31,37.31342315673828,37.54233886828503,37.31342315673828,37.44423258029966,9037175
2016-04-01,36.397762298583984,36.56127488066295,36.10344027459047,36.23424971650502,11209800
2016-04-04,36.397762298583984,36.528571740498535,36.266952856669434,36.49586860033412,7186550
2016-04-05,35.6129035949707,35.74371302934761,35.482094160593796,35.547497318410784,8374575
2016-04-06,36.2015495300293,36.2015495300293,35.64560857684739,35.80912117226737,13164850
2016-04-07,36.00533676147461,36.43046826030936,35.8418241667315,36.33235883221749,29448600
2016-04-08,37.05180358886719,37.24801927976371,36.98640043773008,37.1172098587469,15886450
2016-04-11,36.8228874206543,37.21531567879051,36.8228874206543,37.084506259411775,9862075
2016-04-12,37.67315673828125,37.869369342000134,37.41153473541756,37.54234417747785,13551325
2016-04-13,38.71962356567383,38.817729845466516,38.523407887346046,38.58881415303611,12776300
2016-04-14,38.88314437866211,39.07935697996707,38.78503495926656,38.94854753951608,14547400
2016-04-15,38.523414611816406,38.7196303243947,38.490714592005816,38.7196303243947,9419575
2016-04-18,38.81772994995117,38.81772994995117,38.35989544511561,38.42530171098173,7289250
2016-04-19,39.406375885009766,39.602588455167506,39.308269599930895,39.47177903548149,8248375
2016-04-20,39.63529586791992,39.96232101180462,39.47178329597757,39.53718957225168,15165975
2016-04-21,39.63529586791992,39.79880843986227,39.504486434114625,39.700702144194025,8789425
2016-04-22,39.92961502075195,40.0604244452111,39.76610246049235,39.89691188495149,8803000
2016-04-25,39.667999267578125,39.667999267578125,39.40638039824274,39.56989297126309,6642425
2016-04-26,39.504478454589844,39.569884717652506,39.3082659028864,39.37366904720679,6364475
2016-04-27,39.47178649902344,39.504489639814274,39.21016761018306,39.24287075097391,10131525
2016-04-28,37.67315673828125,38.458013390642996,37.47694101581926,38.163691366321565,25635250
2016-04-29,37.34613037109375,37.67315552508477,37.21532093324594,37.57504610764166,17211950
2016-05-02,38.03288269042969,38.19639527598477,37.869370104874605,38.000179549570035,8251700
2016-05-03,37.67315673828125,37.869369342000134,37.54234417747785,37.80396618034154,14891800
2016-05-04,37.34613037109375,37.57504610764166,37.24802407239364,37.47693980894156,15669850
2016-05-05,37.54234313964844,37.64045255753883,37.41153370120427,37.54234313964844,9365100
2016-05-06,37.738563537597656,37.869372992266804,37.50964777161251,37.54234779622224,10466300
2016-05-09,37.70585250854492,38.065580772710035,37.70585250854492,38.00017449968265,10071200
2016-05-10,38.65422058105469,38.68692371667564,38.26179230983119,38.26179230983119,9915600
2016-05-11,37.934776306152344,38.327204639406496,37.934776306152344,38.29450149861619,8621200
2016-05-12,38.229087829589844,38.45800665214219,38.065578394721456,38.45800665214219,7496950
2016-05-13,37.70585250854492,37.93477134539802,37.64044935426029,37.73855564505862,5874850
2016-05-16,38.229087829589844,38.294494098531246,37.96746899130936,37.96746899130936,5307200
2016-05-17,37.967472076416016,38.29449721021085,37.93477205803078,38.261794073082804,6232950
2016-05-18,38.00017547607422,38.39260376809348,37.967472338720235,38.06558175078218,9033025
2016-05-19,37.738563537597656,37.836669848913665,37.57505093957538,37.673160369634786,6092950
2016-05-20,38.00017547607422,38.06558175078218,37.83666290804715,37.93477232010909,8098575
2016-05-23,37.836666107177734,38.000178689029966,37.836666107177734,37.93477552753493,5638525
2016-05-24,38.13098907470703,38.19639535656431,37.90207332569289,37.90207332569289,8421300
2016-05-25,38.39259719848633,38.523406606775765,38.26178779019689,38.26178779019689,6060650
2016-05-26,38.359901428222656,38.39260456625652,38.22909199483011,38.26179513286397,4710375
2016-05-27,38.26178741455078,38.3271936774245,38.19638427041933,38.19638427041933,3565450
2016-05-31,38.55611038208008,38.75232605716045,38.49070723621485,38.68691979255288,11470925
2016-06-01,38.523414611816406,38.588820888923486,38.39260517634519,38.523414611816406,3615225
2016-06-02,38.19638442993164,38.22908444276279,38.00016875923332,38.06557502238019,10236250
2016-06-03,38.359901428222656,38.359901428222656,38.06558254214659,38.29449827089783,6626500
2016-06-06,38.7523307800293,38.91584022399095,38.58881821732492,38.686924507450456,5747375
2016-06-07,39.013938903808594,39.14474829425024,38.98123577651272,38.98123577651272,5112550
2016-06-08,39.24287033081055,39.30827661169194,39.17746404992916,39.24287033081055,3245250
2016-06-09,38.7850341796875,38.85044045796987,38.65422474186577,38.7850341796875,5708450
2016-06-10,38.09828186035156,38.22909129133695,37.9020692732449,38.22909129133695,6865725
2016-06-13,37.41153335571289,37.73855850817477,37.346130196466305,37.50964277269725,6549650
2016-06-14,37.248016357421875,37.313419503427696,36.95369440353981,37.1826100926737,11500175
2016-06-15,37.60773849487305,37.80395415491891,37.47692909442317,37.54233223527705,8396950
2016-06-16,37.44422912597656,37.476932258535626,36.85558833362526,37.117207156613034,8175125
2016-06-17,37.378822326660156,37.575034865354425,37.08450039987668,37.28071293857095,12884550
2016-06-20,38.229087829589844,38.52340980234103,38.163684679391004,38.32719723300195,8781700
2016-06-21,38.49070739746094,38.85043249808251,38.45800426502015,38.68691995462094,12580850
2016-06-22,38.13474655151367,38.53026646013159,38.13474655151367,38.36546885569207,11368075
2016-06-23,38.99171447753906,38.99171447753906,38.69507371039841,38.826913702092774,14776325
2016-06-24,37.376670837402344,37.80515156234959,37.21187007498985,37.24483085613497,16162925
2016-06-27,37.17890167236328,37.409623949769156,36.75042103525233,37.37666317538082,18809450
2016-06-28,37.73921585083008,37.80513738840494,37.40961759289153,37.706255082042645,10830150
2016-06-29,38.23362731933594,38.29954572974784,38.00290502461255,38.10178735519944,5931700
2016-06-30,37.90401840209961,38.002897569977705,37.64033852554997,37.77217846382479,27695200
2016-07-01,37.838104248046875,38.00290498889076,37.77218583769694,37.80514661452825,13445950
2016-07-05,37.838104248046875,38.06882654255339,37.77218583769694,37.969947355372135,6161025
2016-07-06,37.838104248046875,37.838104248046875,37.44258435600917,37.64034587368437,12077150
2016-07-07,37.87106704711914,38.03586779676306,37.73922707606657,37.87106704711914,6434275
2016-07-08,38.13474655151367,38.200668107939734,37.77218742110878,37.77218742110878,6326700
2016-07-11,39.0576286315918,39.22242623244483,38.859867109930306,38.859867109930306,12156400
2016-07-12,39.28834533691406,39.45314607080078,39.28834533691406,39.354263744481216,11592300
2016-07-13,39.22241973876953,39.255380510808244,39.09057979392691,39.22241973876953,7275875
2016-07-14,39.28834533691406,39.42018529536092,39.22242378603436,39.25538456147421,7142125
2016-07-15,39.15651321411133,39.25539241690513,39.09059165004,39.15651321411133,17380725
2016-07-18,39.25537872314453,39.32130026421993,39.123538784305815,39.15649955484351,8514525
2016-07-19,38.99171447753906,39.090593685481494,38.89283526959663,39.05763604504292,9621450
2016-07-20,39.32129669189453,39.38721508366918,39.22241438926485,39.25537515680808,6254650
2016-07-21,39.024658203125,39.05761897246936,38.85985749971516,38.95873666443628,6978775
2016-07-22,39.09058380126953,39.189466127522515,39.05762616916442,39.09058380126953,4108050
2016-07-25,38.958740234375,39.09058018052148,38.82690028822852,39.05762255146905,4869025
2016-07-26,38.99171447753906,39.22243367717586,38.925796053348556,39.123554469233426,9168225
2016-07-27,39.0576286315918,39.25538700994054,38.859867109930306,39.25538700994054,8352750
2016-07-28,39.0576286315918,39.156507820766166,38.72802714326023,38.859867109930306,14055900
2016-07-29,39.74978256225586,39.848661734813014,39.650900246386485,39.7168217902994,11570600
2016-08-01,39.881622314453125,40.013462258330975,39.81570077085809,39.881622314453125,5825525
2016-08-02,39.38722610473633,39.519066068488,39.12354617723298,39.519066068488,14721700
2016-08-03,39.18946838378906,39.222426017791655,38.99170686320986,39.02466764052519,6481750
2016-08-04,39.74978256225586,39.74978256225586,39.51906030187288,39.61794261774225,8301550
2016-08-05,39.881622314453125,39.91457994293843,39.716821598777756,39.78273999906058,4651850
2016-08-08,40.04642105102539,40.14530336929259,39.98050264882622,40.112342596536855,4552825
2016-08-09,40.40898132324219,40.50786049344639,40.277141381865874,40.277141381865874,10302075
2016-08-10,40.54083251953125,40.70563327783153,40.50787173920859,40.70563327783153,5616175
2016-08-11,40.837467193603516,40.87042482572069,40.672666459767434,40.771545642744066,5012925
2016-08-12,40.639705657958984,40.83746716709643,40.57378725045487,40.70562720877565,9513625
2016-08-15,40.870426177978516,40.96930850753936,40.80450776825061,40.80450776825061,4052300
2016-08-16,40.50786209106445,40.60674126516842,40.47490131859237,40.50786209106445,4135450
2016-08-17,40.837467193603516,40.87042482572069,40.606744908907984,40.70562723519716,6224150
2016-08-18,40.639705657958984,40.70562720877565,40.474904924229875,40.50786569963821,4446675
2016-08-19,40.54083251953125,40.54083251953125,40.34307098090831,40.40899254155363,3119850
2016-08-22,40.77155303955078,40.77155303955078,40.50787307490105,40.60675227581642,9194875
2016-08-23,40.804508209228516,40.9033873965453,40.73858665547553,40.804508209228516,4096825
2016-08-24,40.77155303955078,40.837474602369774,40.70563462004491,40.837474602369774,4891400
2016-08-25,40.57379150390625,40.70563147604814,40.540830725042554,40.60674913945706,3118675
2016-08-26,40.27714538574219,40.67266524918902,40.079383882362535,40.44194611467315,9013425
2016-08-29,40.40898132324219,40.47489972227427,40.24418061069376,40.34305978089796,11882500
2016-08-30,40.40898132324219,40.50786049344639,40.376020552070074,40.40898132324219,11420325
2016-08-31,40.47490692138672,40.47490692138672,40.2441877687691,40.47490692138672,7046425
2016-09-01,40.77155303955078,40.80451382096028,40.60675227581642,40.73859225814128,5755450
2016-09-02,41.06818771362305,41.10114849015925,40.936347750790894,41.00226616055064,5568600
2016-09-06,41.29889678955078,41.33185755804753,41.03521692820055,41.03521692820055,6240225
