Date,Close,High,Low,Open,Vol
2011-04-05,40.25041580200195,40.635493670819955,40.20472880822308,40.47885326065078,9105800
2011-04-06,40.309165954589844,40.42664753442139,40.16557929349407,40.387488667647546,8249600
2011-04-07,40.55064392089844,40.563697702116635,40.11987909971464,40.21777872421984,7692800
2011-04-08,40.40053176879883,40.615912948360105,40.22430944565541,40.59633352015118,7271400
2011-04-11,40.58980178833008,40.79213165766358,40.40052818965166,40.478848385303216,7649500
2011-04-12,41.046695709228516,41.111964647997645,40.46581584783816,40.48539528459118,11415700
2011-04-13,41.1119499206543,41.16416256321027,40.935727583738114,41.01404779244935,10414900
2011-04-14,41.31428527832031,41.43829499652642,40.961840536716124,40.961840536716124,10027100
2011-04-15,41.88864517211914,41.90822460832339,41.17722994288569,41.41871878517437,12378300
2011-04-18,41.77116012573242,41.86906227817917,41.48398429617987,41.55577638625164,11323800
2011-04-19,41.67977523803711,41.98000477557669,41.483973473978885,41.91473835080878,9284200
2011-04-20,41.58839416503906,41.99304891739359,41.48396640934155,41.94083877417596,8844700
2011-04-21,41.294708251953125,41.60799165505586,41.118485870878736,41.51661764037029,10600800
2011-04-25,41.359962463378906,41.37301624586745,40.85740304146504,41.17068884168115,7369600
2011-04-26,41.66019821166992,41.77115163812646,41.30122538547605,41.41218130168724,9500000
2011-04-27,42.13072204589844,42.22285883304419,41.8280051782081,41.880650825944834,9896600
2011-04-28,42.44660949707031,42.50583491428907,41.413413156656,41.61742102077444,13366000
2011-04-29,42.7098388671875,42.84145423286583,42.38737770671252,42.49925126961954,13357700
2011-05-02,42.89411163330078,43.07179291734624,42.77565577033533,42.93359524735411,8909000
2011-05-03,43.24290466308594,43.29555283842259,42.880959754460775,42.94676746322841,9924100
2011-05-04,43.7430534362793,43.76279524734756,43.15735627749059,43.236323521763644,14236900
2011-05-05,43.35477828979492,43.6904041317108,43.19025650739782,43.48639872819642,10812500
2011-05-06,42.95335006713867,43.65750318231121,42.8019928202101,43.57195365234319,11125800
2011-05-09,42.8677978515625,43.0323196440603,42.68353424729403,42.72960014836115,8698800
2011-05-10,43.256065368652344,43.36135668915109,42.94018136554432,42.966505450870486,8076200
2011-05-11,43.38108825683594,43.51270865239471,43.203406998837494,43.29553876532628,9176300
2011-05-12,43.98654556274414,44.085259645838924,43.3152988351519,43.45349654316187,11100000
2011-05-13,43.99969482421875,44.29583194976075,43.79568947199227,43.87465669437409,12601200
2011-05-16,44.05234146118164,44.28925316173502,43.76936387556538,43.868077920930105,9880600
2011-05-17,44.368228912353516,44.56565704104377,43.854921802725904,43.854921802725904,12185600
2011-05-18,44.341896057128906,44.420868297146924,44.072083023475884,44.35506060753435,8870300
2011-05-19,44.3945426940918,44.3945426940918,44.02601562826057,44.28266912350799,7425400
2011-05-20,44.328739166259766,44.48667863489249,44.21028330958393,44.368222778216655,9361500
2011-05-23,44.12474822998047,44.24320412536753,43.900995973890765,44.0128695915322,9406300
2011-05-24,44.09840393066406,44.256343378531696,43.960206286179314,44.07866212728118,7105200
2011-05-25,43.683815002441406,43.97995717678779,43.367936041438604,43.82859495157001,11639200
2011-05-26,43.55877685546875,43.631166821680196,43.27579926595263,43.55877685546875,8946700
2011-05-27,43.56536102294922,43.90756910312404,43.44032789667507,43.46006970499174,7973400
2011-05-31,44.091827392578125,44.091827392578125,43.65091032364559,43.65091032364559,10603900
2011-06-01,43.69697952270508,44.085248457988605,43.6574908870044,44.06550665054104,9579500
2011-06-02,43.440311431884766,43.7627725607176,43.20998205414703,43.736448486004164,8540400
2011-06-03,43.05863571166992,43.31528925848822,42.940179842307195,43.14418522034078,8579100
2011-06-06,43.10469436645508,43.196826135955625,42.91384855225968,43.012562596954524,7668800
2011-06-07,42.815147399902344,43.13103143388268,42.782246055633514,43.07838325808489,8892500
2011-06-08,42.676937103271484,42.8085575039038,42.57164580357055,42.801975228670955,11292100
2011-06-09,42.78224563598633,43.071800558421174,42.68353156253535,42.7954051694035,10219500
2011-06-10,42.57821273803711,42.80854712811477,42.54531141145723,42.722992633238945,10509000
2011-06-13,42.62429428100586,42.89411237048867,42.4531952699639,42.545327051542046,8873100
2011-06-14,42.617713928222656,42.920433334378025,42.551906234850655,42.7953952024076,7240100
2011-06-15,41.959625244140625,42.45977025037001,41.67665014891261,42.45319299547077,11790300
2011-06-16,42.28867721557617,42.334743110397255,41.78852962837156,42.03202114534058,8894300
2011-06-17,42.57164764404297,42.85462524163009,42.466351318984906,42.54532356277845,10057200
2011-06-20,42.834869384765625,42.966489763340405,42.45318283890894,42.45318283890894,5911700
2011-06-21,42.26234817504883,42.93359470957485,42.22286456149006,42.93359470957485,11024200
2011-06-22,42.15705108642578,42.400545080872305,42.03201546173355,42.17021563791224,9107100
2011-06-23,41.76219940185547,41.93988318878256,41.32786209283457,41.93988318878256,11693900
2011-06-24,41.189659118652344,41.78851809646911,41.090945079617875,41.75561425359172,15278300
2011-06-27,41.34101486206055,41.623992402546385,41.215979266888546,41.301528748131574,6705500
2011-06-28,41.27522277832031,41.68323606814495,41.150184625500906,41.53187633982941,8551500
2011-06-29,41.163333892822266,41.39366580734843,41.03829828921244,41.373921493850496,11386200
2011-06-30,41.8345832824707,41.887231438520324,41.183078668971284,41.281790195960944,11807400
2011-07-01,42.29525375366211,42.40713237130559,41.68323508851025,41.76878711047032,9700500
2011-07-05,42.28867721557617,42.44661670913332,42.08466931679495,42.18338087266742,9224100
2011-07-06,42.57821273803711,42.73615718051385,42.341301095125694,42.466339190218854,9334700
2011-07-07,42.742740631103516,42.867778744327374,42.59138346112092,42.76248745487919,8973600
2011-07-08,42.729591369628906,42.848047236723005,42.46635555155251,42.80198134512006,9227800
2011-07-11,42.59139633178711,42.60455586414315,42.28867687953891,42.30841868847593,9206700
2011-07-12,42.46635055541992,42.815135839494445,42.37421878305326,42.4334492200347,11583700
2011-07-13,42.538761138916016,42.78883249642255,42.44004704330825,42.670376585854726,9154200
2011-07-14,42.51241683959961,42.644037244787796,42.35447737417886,42.47951550390637,13269400
2011-07-15,42.663780212402344,42.67693974287705,42.3347367216773,42.565066161023786,20588800
2011-07-18,42.479515075683594,42.6374545395122,42.30182878567201,42.571646847984034,13343700
2011-07-19,42.51900863647461,42.63746451726764,42.32816277181884,42.512426359539944,8393800
2011-07-20,42.595298767089844,42.75453718099986,42.489144886420156,42.635110901535846,13089600
2011-07-21,42.7877082824707,43.0265608426735,42.621838730215266,42.69482173816262,8564400
2011-07-22,42.62846374511719,42.953566564897486,42.55548075631855,42.76779352502303,6047200
2011-07-25,42.00481033325195,42.44933956085748,41.945097187502235,42.43606969169435,8801200
2011-07-26,41.85883712768555,42.26355920939008,41.852203459725544,42.110959536626915,8715200
2011-07-27,41.268348693847656,41.8787474843306,41.235175286707275,41.81903433909042,11165200
2011-07-28,41.08256912231445,41.42094442324792,41.03612585057355,41.24180500468935,7535600
2011-07-29,40.79726791381836,41.25506687406576,40.79726791381836,40.923327836822374,10380300
2011-08-01,40.75746154785156,41.34132300833658,40.47216575073776,41.24180027689011,10103800
2011-08-02,40.38592529296875,40.70439458808256,40.30630860193254,40.55843107634434,9609000
2011-08-03,40.29301834106445,40.46552403714246,40.13378503957305,40.31292187100896,13107900
2011-08-04,39.530033111572266,40.472170958361026,39.476953639712804,40.05417897585759,17790100
2011-08-05,40.20015335083008,40.73757172578763,39.35753554212978,40.51198898541929,23699300
2011-08-08,39.337623596191406,40.70438708611761,39.30445019195438,39.888309193237895,30994600
2011-08-09,39.95466613769531,40.405831607906045,38.189813868095335,40.15370913197205,31875700
2011-08-10,38.82010269165039,39.86839930922123,38.68740909582916,39.78878264553487,23417700
2011-08-11,40.10725784301758,40.53188348761709,38.88645784930976,38.95944085653189,18713900
2011-08-12,40.56504821777344,40.949866707763704,40.200135790658216,40.32619571101644,13520700
2011-08-15,41.0560302734375,41.10910721145775,40.51197837114593,41.049394074329726,12111500
2011-08-16,40.883522033691406,41.04939156769969,40.584956366282846,40.78400183186737,9420600
2011-08-17,40.916690826416016,41.21525646020124,40.63803125552843,40.98967381811551,7973100
2011-08-18,40.37928771972656,40.65131370785778,39.84186941250544,40.35274798162382,17846200
2011-08-19,40.445640563964844,40.81055315889092,39.96130166074019,40.14707479321839,16297700
2011-08-22,40.94324493408203,41.07594109913665,40.77074169118922,40.96315100396997,12676600
2011-08-23,41.812416076660156,41.945112285084946,40.97643173526273,41.102494272202634,15222400
2011-08-24,42.00481033325195,42.05125360983854,41.38777533749447,41.6133580513302,8417200
2011-08-25,41.487300872802734,42.110972148496124,41.26835433099373,41.96500609997741,15063000
2011-08-26,41.513851165771484,41.56693066271238,40.584980217063496,41.29490456831457,10374200
2011-08-29,41.85883712768555,41.99153326560039,41.65315798736912,41.65315798736912,9147700
2011-08-30,42.1308708190918,42.389626943576886,41.726148662961265,41.85884482527815,9181100
2011-08-31,42.250301361083984,42.42944081858205,42.05789203292284,42.10433531475911,8972600
2011-09-01,41.971614837646484,42.628459134828326,41.92517158270073,42.21046730934897,8871400
2011-09-02,41.50054931640625,41.84555818779228,41.407662799296126,41.6664188200937,8817300
2011-09-06,41.38776779174805,41.500557862617846,40.53851403692337,40.59159350389854,11458200
2011-09-07,41.61335372924805,41.832300220277425,41.54700439032362,41.63325726544113,8874900
2011-09-08,41.73941421508789,42.349815486222845,41.394405241136575,41.527101389728394,11124300
2011-09-09,41.02949523925781,41.47402445360489,40.85035580735165,41.407677640736836,12286400
2011-09-12,41.02287292480469,41.082583554331634,40.4721846078975,40.63805421694626,9865500
2011-09-13,41.09584426879883,41.202000693694906,40.58496568305868,40.983054174645595,8329200
2011-09-14,41.36123275756836,41.76595488084802,40.82381448274263,41.215266737770826,11547700
2011-09-15,41.653160095214844,41.653160095214844,41.20199472205427,41.4342136078987,9161300
2011-09-16,42.681549072265625,42.92703273931432,41.80575561721233,41.94508794724674,24690100
2011-09-19,42.3365478515625,42.52895461965334,42.14413855250301,42.22375523347055,11022700
2011-09-20,42.51567459106445,42.913760408042464,42.117586243118545,42.36307241255605,8215800
2011-09-21,41.812416076660156,42.767824221573264,41.77260645484182,42.708113585300254,9649100
2011-09-22,40.58495330810547,41.07592820539984,40.0077280819231,40.85698175311054,17381200
2011-09-23,40.63804626464844,40.651316134491935,40.07409071662862,40.43236707852754,9122500
2011-09-26,41.49392318725586,41.659792721073515,40.89015818539834,40.916695387273315,13364100
2011-09-27,41.971614837646484,42.44931978105146,41.639875856052484,41.85219113276281,10732400
2011-09-28,41.61997985839844,42.382980666520254,41.51382346631756,42.0379717595154,9031800
2011-09-29,42.2635383605957,42.4957571201342,41.792469707798205,42.157382008824904,9798600
2011-09-30,41.91856002807617,42.72800438004432,41.91192382760196,42.064526066881946,11358100
2011-10-03,41.69295883178711,42.608559207042376,41.63324570881464,42.25691413577437,12323800
2011-10-04,42.044612884521484,42.12423209093088,40.98968244379756,41.3346914119995,12800000
2011-10-05,42.02470779418945,42.2237507409147,41.65979530336509,41.96499465707503,12023100
2011-10-06,42.203857421875,42.237030832531474,41.55364895532588,41.83894484271577,8691600
2011-10-07,42.40290832519531,42.72801388458862,42.230405039027275,42.44271794398923,8902000
2011-10-10,42.99338912963867,43.00665646630768,42.54885489120459,42.70809330285422,6663600
2011-10-11,42.840782165527344,43.01991903134273,42.621833170246916,42.621833170246916,5705600
2011-10-12,43.053096771240234,43.351659914123,42.820880431005136,42.940306700545555,10206200
2011-10-13,42.89386749267578,42.993390237036024,42.442702105254824,42.80098094778944,7305200
2011-10-14,43.053096771240234,43.23886984342831,42.70809036031046,43.12607977273363,7485100
2011-10-17,42.63511276245117,43.424648419317364,42.50241407840087,43.01992629135404,7165000
2011-10-18,43.07300567626953,43.517534877563875,42.528953727626714,42.56876586372842,11796600
2011-10-19,43.310462951660156,43.69172859899825,42.99608502955208,43.02953144377025,9099100
2011-10-20,43.537872314453125,43.6649625356668,43.123165450627724,43.41078719644461,7728400
2011-10-21,44.32047653198242,44.34723263793971,43.792054921538046,43.88569874078587,13026800
2011-10-24,43.72516632080078,44.07298548477543,43.48436647527783,43.9793416674282,9819000
2011-10-25,43.14991760253906,43.725161041477996,43.056273796498274,43.537868326191735,8919200
2011-10-26,43.44423294067383,43.48436965333124,42.92919190762233,43.410791633865934,9401200
2011-10-27,43.65159606933594,43.92583726799141,43.01614993495716,43.72517409650828,16764300
2011-10-28,43.297088623046875,43.49775180418326,43.02284230799208,43.36397635009234,10656200
2011-10-31,42.80210494995117,43.363970456217295,42.76865853937113,43.17668280466288,9438800
2011-11-01,41.945926666259766,42.54123602164537,41.81214868096345,42.38739223161561,13462600
2011-11-02,42.04625701904297,42.50778834770502,41.738569466601604,42.407456781440715,8783200
2011-11-03,42.28036880493164,42.487724802125435,42.06632505693929,42.34725907093097,8532600
2011-11-04,42.15998458862305,42.26700650250086,41.71851887492661,42.06634073293042,7758200
2011-11-07,42.44760513305664,42.521183174972194,41.93256139125138,42.15998327007963,6559500
2011-11-08,42.94925308227539,43.03620659444884,42.46096565762979,42.46096565762979,7422000
2011-11-09,41.952606201171875,42.69507140497943,41.845584350724074,42.675003053793965,9701300
2011-11-10,42.30044937133789,42.57469316209379,42.006137219187714,42.481046762661975,6143700
2011-11-11,42.73522186279297,42.902443737386214,42.527868371323464,42.64157802127728,5731100
2011-11-14,42.173336029052734,42.5010918687171,42.09307028220513,42.43420162000902,6832800
2011-11-15,42.514488220214844,42.74191006051933,42.206798046906535,42.39408827231229,7673800
2011-11-16,42.32719802856445,42.735219791048166,42.153288410123835,42.213488384123124,9228000
2011-11-17,42.09977340698242,42.57468541565015,41.832219969240334,42.24024170477027,8525500
2011-11-18,42.30044937133789,42.47435900993287,42.18004940938618,42.21349327623866,7624000
2011-11-21,41.24360275268555,42.11984628786543,41.10313699141647,41.83222446149353,13254400
2011-11-22,41.26365661621094,41.63823442276777,41.129881197500154,41.14994699998626,8321500
2011-11-23,40.8422737121582,41.143271060936236,40.80213954157286,41.00949559552531,7488200
2011-11-25,40.802127838134766,41.33054945039034,40.802127838134766,40.93590581677706,4734800
2011-11-28,41.63154983520508,41.77870331728664,41.18339398334956,41.236906196181216,7673200
2011-11-29,41.82553482055664,42.106468899150634,41.71182516961375,41.79209095566775,6442700
2011-11-30,43.19004440307617,43.20341990107884,42.2669793931662,42.29373549237567,15034500
2011-12-01,42.862300872802734,43.33721025963944,42.721832595786864,43.19674453422621,9387600
2011-12-02,43.250267028808594,43.38404248390481,42.98939621591993,43.263642533035615,9952600
2011-12-05,43.37063980102539,43.43753259773188,43.109774224122546,43.40408619937863,9820200
2011-12-06,43.37063980102539,43.47766419319266,43.13653032216436,43.24355471433163,8315400
2011-12-07,43.63153839111328,43.81213578941422,43.243582376147224,43.33722622759322,11144700
2011-12-08,43.123172760009766,43.4776822759003,43.009463123442245,43.39072874850267,8352600
2011-12-09,43.457611083984375,43.59138651004859,43.210120932239626,43.250257642623204,7647800
2011-12-12,43.016151428222656,43.424173191903854,42.7686637795451,43.196753902353755,8793500
2011-12-13,43.297088623046875,43.698420088526106,43.07635453091103,43.16999836941597,11126100
2011-12-14,43.10979461669922,43.44423834562072,43.0228410843339,43.123175223651614,10326700
2011-12-15,43.47098159790039,43.61813761161112,43.24356237904185,43.36396228996837,9654800
2011-12-16,43.57131576538086,43.899069094314065,43.35727204602787,43.76529368342025,18291900
2011-12-19,43.44423294067383,43.87232045217799,43.30376720438706,43.71178891116534,8172300
2011-12-20,44.006099700927734,44.08636802068737,43.618143810231146,43.63820961436967,9797100
2011-12-21,44.14656448364258,44.14656448364258,43.81212081331196,43.81212081331196,9479000
2011-12-22,44.27365493774414,44.30709624302492,44.00609897947067,44.03954028475145,7666300
2011-12-23,44.59471130371094,44.608091906376856,44.153248376624454,44.287023784055584,5209800
2011-12-27,44.67497253417969,44.78199182253324,44.19337297857899,44.23350457381109,5604700
2011-12-28,44.50777053833008,44.78201173301933,44.44756801551148,44.755260726440106,4152000
2011-12-29,44.7953987121582,44.802089016357854,44.58135490663131,44.63486713381475,4425900
2011-12-30,44.62147521972656,44.78869705990087,44.541206899288895,44.73518484627576,4062300
2012-01-03,44.70174789428711,44.81545753191206,44.327167465631305,44.347238375099884,11565900
2012-01-04,44.681678771972656,44.735185883632965,44.373986088096,44.56796403958098,10595400
2012-01-05,44.49440002441406,44.581358676742695,44.313802621405955,44.440892895912555,10085300
2012-01-06,44.38737106323242,44.56796842717739,44.09974925901919,44.48770520018238,8421200
2012-01-09,44.57466125488281,44.64823928593263,44.293729738077964,44.313795545963096,7836100
2012-01-10,44.3673095703125,44.72850943652804,44.193397389570194,44.715128828590416,10318900
2012-01-11,43.93252182006836,44.35391901790283,43.79205608745687,44.213453285291344,14676800
2012-01-12,44.019474029541016,44.14656425663888,43.852252195235565,44.14656425663888,29758100
2012-01-13,44.019474029541016,44.03285463408047,43.72516707134309,43.852252195235565,33539100
2012-01-17,44.32047653198242,44.48769836681144,44.113117986614746,44.119808288905425,35728800
2012-01-18,44.51936340332031,44.58678530990031,44.37777585631382,44.4317154391625,10386800
2012-01-19,44.55308151245117,44.66769927982581,44.10808762410875,44.472172129853746,9346600
2012-01-20,44.654232025146484,44.6677143548151,44.128328576718516,44.249690119592046,12190100
2012-01-23,43.824913024902344,44.4586903362535,43.676581727014856,44.4384642763529,14828100
2012-01-24,43.48779296875,43.65635030583818,43.177648085783154,43.58218466600245,9742400
2012-01-25,43.81143569946289,43.926053481288214,43.27205003540041,43.40689387943457,10913100
2012-01-26,43.69007110595703,44.08112028370684,43.64287524947192,43.8923368577664,11932100
2012-01-27,43.352970123291016,43.80470277060622,42.92146097119229,43.35970871638108,10979900
2012-01-30,42.618045806884766,43.01584131223601,42.49668429189751,43.01584131223601,12492000
2012-01-31,42.503421783447266,42.84727764407808,42.27418368569971,42.75962710235609,11358600
2012-02-01,42.618045806884766,42.94841939145705,42.60456090833269,42.75963338370942,12900500
2012-02-02,42.69221115112305,42.90122321918154,42.645015292526196,42.71243721281273,12613100
2012-02-03,42.321380615234375,43.056290779196786,42.17979305560391,42.719176072277904,17440500
2012-02-06,42.82032012939453,42.88774463158386,42.32813283733043,42.382072439081895,9851200
2012-02-07,42.94840621948242,43.08999375288318,42.72590931958355,42.85401453054858,8901600
2012-02-08,42.9079704284668,43.00236215896099,42.77312399691147,42.96191002988162,8174800
2012-02-09,43.17766571044922,43.218117841794765,42.833807162120635,43.04281927133962,9152000
2012-02-10,43.069786071777344,43.137208000642175,42.84728907695631,42.881000041388724,8295500
2012-02-13,43.305755615234375,43.40688590770583,43.19113271049677,43.251816029941615,6899400
2012-02-14,43.47432327270508,43.47432327270508,43.2113690180249,43.218112753776495,6997700
2012-02-15,43.52151870727539,43.78446781540789,43.40689577647769,43.70355841907361,11651700
2012-02-16,43.95976638793945,44.09461538979459,43.58894320675558,43.676591199988835,10823300
2012-02-17,43.76423263549805,44.18899530385087,43.75748890121757,44.15528177641055,10281600
2012-02-21,43.433868408203125,43.87211866499629,43.38667254325392,43.818179063921924,10037700
2012-02-22,43.44735336303711,43.62939307616106,43.26530850594998,43.312504368164575,7029500
2012-02-23,44.782325744628906,44.88346120652721,43.31924884691841,43.38667077352952,20163300
2012-02-24,44.97785568237305,45.13966934492512,44.84975041320571,44.99808174719661,17777100
2012-02-27,44.971099853515625,45.20034052912221,44.58678929331718,44.88345188152728,17903200
2012-02-28,45.43633270263672,45.50375463439326,44.86323856676065,44.89694696065708,13468100
2012-02-29,45.591407775878906,45.69253810153329,45.38239310027796,45.4498201759991,14742500
2012-03-01,44.94414520263672,45.638600830480776,44.80929620346683,45.47004343949092,11967000
2012-03-02,44.950870513916016,45.09245806323993,44.76883084877435,44.984584039738685,7022200
2012-03-05,45.1396598815918,45.15314735128897,44.80928888948611,44.9104243363649,6933400
2012-03-06,45.065513610839844,45.234071046806115,44.63400698628336,44.83627796702878,9827000
2012-03-07,44.89020538330078,45.2205764277145,44.78232618449277,45.05201903754947,7470800
2012-03-08,45.10596466064453,45.2138387298953,45.01831151391652,45.13967305680114,5811500
2012-03-09,45.126190185546875,45.213838187258965,44.903693168934716,45.213838187258965,5710200
2012-03-12,45.65209197998047,45.69928785281897,44.991349760241455,45.01831442132259,8825500
2012-03-13,45.780181884765625,45.780181884765625,45.557684925877766,45.74646835379621,9056700
2012-03-14,45.74648666381836,45.813908608780196,45.63861258067236,45.66558238745002,8056200
2012-03-15,45.63185119628906,45.706016850255224,45.51048968470467,45.63859493136672,8611500
2012-03-16,45.3419303894043,45.74646702951355,45.26102100379746,45.73298470389365,15713500
2012-03-19,45.31496810913086,45.49701297094552,45.1464107191353,45.19360658257552,7038900
2012-03-20,45.31496810913086,45.47678176321686,45.105958591604626,45.1464107191353,6139000
2012-03-21,45.3082275390625,45.41610674529994,45.07899194175345,45.314971275443256,6120400
2012-03-22,45.52396774291992,45.685786505836674,45.139657182926484,45.17337071119135,7321000
2012-03-23,45.463287353515625,45.53745299692125,45.355408183484904,45.51722693853098,6006400
2012-03-26,45.483516693115234,45.73298343383649,45.34192913020716,45.53745628202183,7818800
2012-03-27,45.27452087402344,45.66557529562218,45.14641559771533,45.51724395336308,7936900
2012-03-28,45.301483154296875,45.38238740466668,45.139664365631226,45.25428729359348,7534600
2012-03-29,45.18012237548828,45.27451409844258,45.01156499250373,45.15989631256423,6917400
2012-03-30,45.31496810913086,45.49701297094552,45.180124254719736,45.27451598160018,8670300
2012-04-02,45.55094528198242,45.7936683236667,45.44307123232445,45.46329729513763,8595200
2012-04-03,45.234066009521484,45.57792458091057,45.13293567437541,45.46330677176892,6954100
2012-04-04,45.34867477416992,45.55094052514236,44.97784651477665,44.97784651477665,8372200
2012-04-05,45.382389068603516,45.49701200076841,45.05876176733252,45.11943995733463,7696300
2012-04-09,45.04527282714844,45.26102606894911,44.977850903578805,44.98459463912468,6890400
2012-04-10,44.73513412475586,45.105962472235134,44.69468199374494,44.99808326425435,9436700
2012-04-11,44.79581069946289,45.11943798659843,44.714901305697516,44.99807646793185,7593800
2012-04-12,44.55982971191406,44.748618312018436,44.465437983843564,44.613769311943884,27847200
2012-04-13,44.37103271484375,44.83625262119156,44.364294124869005,44.52610773161362,29792000
2012-04-16,45.02505111694336,45.240804379600405,44.41824345823182,44.505896596912315,32810100
2012-04-17,45.186866760253906,45.30822829732024,45.058766630657715,45.112706234679145,8894700
2012-04-18,45.00481033325195,45.308211491396996,44.9913280092294,45.12617182530234,6081800
2012-04-19,44.88346481323242,45.11270555488725,44.65422921554129,45.092474345711246,7721200
2012-04-20,45.517234802246094,45.58465672318236,44.89693975532906,44.97784914683028,11092600
2012-04-23,44.9373893737793,45.173368628869056,44.75534455988008,45.112690453543955,8420500
2012-04-24,45.173370361328125,45.173370361328125,44.8767077755739,45.058752596454774,6962300
2012-04-25,45.480712890625,45.54870514555849,45.21553946515081,45.3311268172854,6994200
2012-04-26,45.46711349487305,45.65069308974846,45.30392586889914,45.31072665018377,8415000
2012-04-27,43.81487274169922,44.37241744864773,43.48170451743102,44.263625707059845,30719500
2012-04-30,43.27094268798828,43.62451081003365,43.032967137079645,43.230148361397646,19195000
2012-05-01,43.223331451416016,43.33892138568779,43.032951081718984,43.06694720577374,11899600
2012-05-02,43.50210189819336,43.59049389182396,43.10774220783928,43.28452360136258,9689200
2012-05-03,43.86246871948242,44.03245192854687,43.62449326428737,43.712882665509575,12079900
2012-05-04,43.70608901977539,44.02565833498313,43.67889107938785,43.87607225659,12006500
2012-05-07,43.68567657470703,43.85565975204052,43.080536878397794,43.14852911183621,11124300
2012-05-08,43.62448501586914,43.8148653440285,43.5904863054943,43.60408267715931,11481800
2012-05-09,43.291324615478516,43.71288486263842,43.22333236593043,43.468108614284425,13842600
2012-05-10,43.61088562011719,43.74687009341249,43.40010813026692,43.515695451315445,8109500
2012-05-11,43.298118591308594,43.61768782018012,43.25732169174915,43.55649117397213,11318000
2012-05-14,43.23012924194336,43.352514761326624,43.039746291678426,43.17573337222828,9902700
2012-05-15,43.3253173828125,43.66528377133115,43.17573134186823,43.3253173828125,12824700
2012-05-16,43.71287536621094,44.06643809953671,43.51569425412494,43.74686888986198,12375000
2012-05-17,43.48849868774414,43.78767076200305,43.4545025685068,43.597290419283844,10261800
2012-05-18,43.18933868408203,43.68568939632477,43.10774746126167,43.64489508178369,11583100
2012-05-21,43.10093307495117,43.3797053758535,42.80176362321662,43.2845152136533,9553100
2012-05-22,42.93775939941406,43.209730976105085,42.822169469173495,43.12813976247157,7535500
2012-05-23,42.42100143432617,42.869756919942816,42.18302602291486,42.83576080313227,13765400
2012-05-24,42.54341125488281,42.82218370506608,42.31223391128653,42.48901795895716,9178100
2012-05-25,42.488990783691406,42.97174232387873,42.427796743827024,42.550184823555796,7377700
2012-05-29,42.8017692565918,42.85616253054917,42.57739019295609,42.59098915987987,7401000
2012-05-30,42.373416900634766,42.760978434978405,42.31902361894452,42.59099521487197,7493400
2012-05-31,42.35301971435547,42.57739621599396,42.14223958782639,42.56379724714646,9268400
2012-06-01,41.8498649597168,42.11503834710055,41.61188950789494,41.992650230809915,12728000
2012-06-04,41.74788284301758,41.95186220279853,41.54390088949834,41.9450614210208,7768200
2012-06-05,41.59149169921875,41.70028344654048,41.48950332671165,41.61868963604918,7855500
2012-06-06,42.01984786987305,42.081041927586575,41.584691278904806,41.65948430430333,9622000
2012-06-07,42.672576904296875,42.7269727675771,41.965448837816496,42.2102250351025,13904700
2012-06-08,42.66578674316406,42.96495626626288,42.54339862150137,42.86296789403597,7697800
2012-06-11,42.52299499511719,42.8765603379257,42.49579706250016,42.82896525271471,6345500
2012-06-12,42.672576904296875,42.67937768407566,42.2986144223266,42.49579553611116,7814500
2012-06-13,42.54341125488281,42.67939838530512,42.33943185611875,42.57060919971503,6838500
2012-06-14,42.95815658569336,43.128139793900836,42.631789137183546,42.672583447161074,8389100
2012-06-15,42.75419998168945,43.29134523391768,42.50942361675543,43.196155001718736,14126800
2012-06-18,42.35301971435547,42.66578821663365,42.013053274382294,42.536601903189556,10289300
2012-06-19,42.29863357543945,42.665798037623055,42.22384052643108,42.43462070147842,12844900
2012-06-20,41.06114959716797,41.40111606522697,40.619194744934255,41.40111606522697,39133900
2012-06-21,40.625980377197266,41.122330955912844,40.625980377197266,41.04073975504196,18876100
2012-06-22,40.680381774902344,40.99994843584816,40.632784091369615,40.639584872047664,14395600
2012-06-25,40.32682418823242,40.748381890881,40.286027277496736,40.48320845544499,11745100
2012-06-26,40.299625396728516,40.510405540470906,40.16363829088627,40.4220135326127,8794100
2012-06-27,40.78237533569336,40.79597430504362,40.21803237321745,40.27922643842454,11454100
2012-06-28,40.99314498901367,40.99314498901367,40.340410189519375,40.591984573832015,9207600
2012-06-29,41.64590072631836,41.65949969902868,41.16314886692693,41.23794191996424,13301800
2012-07-02,41.6051025390625,41.65269764522734,41.32633009135182,41.50311413745445,8914300
2012-07-03,41.72067642211914,41.74787435622449,41.35351209291013,41.56429219161999,4817400
2012-07-05,41.713890075683594,41.88387333205351,41.60510089535639,41.77508415172631,35413700
2012-07-06,41.66626739501953,41.74106039331952,41.380696958314395,41.62547310048276,36773400
2012-07-09,41.8498649597168,42.01984816637181,41.55749363677114,41.55749363677114,33492400
2012-07-10,41.972251892089844,42.0878418180985,41.80906947079716,41.95865292469248,8651900
2012-07-11,41.74788284301758,41.99945730028948,41.46230966433362,41.99945730028948,9975600
2012-07-12,43.31170654296875,43.69926531840165,42.63177395232163,42.726964100014314,37140900
2012-07-13,44.256832122802734,44.70559034861025,43.3593234524026,43.46811261794246,29170000
2012-07-16,44.06644821166992,44.19563711862443,43.678886678282566,43.937264492191595,10675900
2012-07-17,44.43360137939453,44.467600089745524,43.882857546537515,43.95084977976463,12565600
2012-07-18,44.455562591552734,44.675028289323656,44.13322120334778,44.46242236624166,13387400
