Date,Close,High,Low,Open,Vol
2015-04-16,22.236677169799805,22.297354823168654,22.095092892333685,22.123409439199694,1821600
2015-04-17,22.155771255493164,22.159815814977865,21.945418670160464,22.091047501785873,1928000
2015-04-20,22.208362579345703,22.426804311107347,22.17195536686273,22.41062452799863,1418800
2015-04-21,22.871784210205078,22.916282091036575,22.762562559928604,22.78278844854209,2391600
2015-04-22,22.803009033203125,22.8960493336932,22.677607627085912,22.87177889025685,3162000
2015-04-23,22.7382869720459,22.80705683422065,22.49961782062084,22.588613568210704,2787200
2015-04-24,22.916276931762695,23.025497014313434,22.855597736446914,22.952684140324955,1629400
2015-04-27,22.96886444091797,23.33293653477066,22.920322009449634,23.328890431985588,4621200
2015-04-28,22.843467712402344,22.863693601064423,22.540074753062004,22.758516511003393,5480400
2015-04-29,22.487483978271484,22.689745931109638,22.37017167527266,22.47939331498161,4730200
2015-04-30,22.762554168701172,23.078082235536584,22.66951388086857,22.790870710948667,2324800
2015-05-01,23.12258529663086,23.146857285356194,22.77874061027086,22.77874061027086,1880000
2015-05-04,23.029542922973633,23.163034991153168,22.92436585773058,23.074040793412156,1989000
2015-05-05,22.49557113647461,22.74637548683737,22.438938045405855,22.714014381856366,2224400
2015-05-06,22.556251525878906,22.67760992791758,22.4187133409531,22.608840063886586,2919000
2015-05-07,22.6209716796875,22.65737888586636,22.33780623511408,22.37421344129294,2620600
2015-05-08,22.766603469848633,22.843463994646484,22.552206307278073,22.552206307278073,2237800
2015-05-11,22.742328643798828,22.786826508923607,22.57242784451657,22.592653725990786,2264000
2015-05-12,22.762554168701172,22.80300593101593,22.63310667753096,22.80300593101593,1484400
2015-05-13,22.580520629882812,22.754466004568616,22.467254448463585,22.68569769246008,2379200
2015-05-14,22.932456970214844,22.932456970214844,22.734241143815126,22.84346277072634,1227600
2015-05-15,22.95672607421875,23.013359160363542,22.85155056325497,23.013359160363542,948600
2015-05-18,23.025497436523438,23.049769423722022,22.875824039972326,22.960773680463273,1314600
2015-05-19,23.15898895263672,23.199440717832367,22.896047849457215,22.900093951858334,1211800
2015-05-20,23.10640525817871,23.158993798445472,22.883917416777226,22.896052640247923,1153400
2015-05-21,23.31270980834961,23.3410263542782,23.102357222068633,23.11044788421052,1563400
2015-05-22,23.276302337646484,23.31675410476347,23.074040415789568,23.134718066465044,2064000
2015-05-26,23.150903701782227,23.328893670633065,23.037637498253176,23.296532559540317,2852000
2015-05-27,23.26821517944336,23.29248716925015,23.02549991078415,23.05786256385987,2275800
2015-05-28,23.10640525817871,23.15090313508626,22.823238213151257,22.96482250723311,2211400
2015-05-29,22.847503662109375,22.940543949399007,22.56029213919758,22.782779916901987,4657200
2015-06-01,23.033588409423828,23.20753379551837,22.964820092804914,23.07808628165305,3242200
2015-06-02,23.21158218383789,23.365300157228535,23.082134657226693,23.223717407227614,2696000
2015-06-03,23.32080078125,23.40170431747489,23.21157915558315,23.260121585945292,1608600
2015-06-04,23.167081832885742,23.421932298804542,23.065950867075937,23.126628520680175,1349800
2015-06-05,23.01336097717285,23.142808482333393,22.84346170532563,23.122582598990057,1129400
2015-06-08,22.722110748291016,22.782789961296892,22.548166860156243,22.71402162681762,2070400
2015-06-09,22.653339385986328,22.70997248754949,22.503665968549935,22.64120416226173,4142600
2015-06-10,23.470474243164062,23.498790789552185,23.20348856069316,23.260121653469405,5529000
2015-06-11,23.33293914794922,23.54733632548723,23.252034057683623,23.47047733845985,3078800
2015-06-12,23.23180389404297,23.349116176174665,23.10640095006054,23.28843698386214,1565800
2015-06-15,22.746376037597656,22.811099792262823,22.59670264427247,22.73424081582795,1407600
2015-06-16,22.5602970123291,22.665472542333593,22.47939192756003,22.5602970123291,2256800
2015-06-17,22.264995574951172,22.36612654880927,22.13150194875311,22.321628673409915,3585000
2015-06-18,22.588613510131836,22.8151474383526,22.289265160094974,22.345899799502266,2458600
2015-06-19,22.24072265625,22.59265799849056,22.220496770950867,22.572432113191425,3422800
2015-06-22,23.14685821533203,23.349120166760976,23.074043789366712,23.10236033911587,2654600
2015-06-23,22.843467712402344,22.952689362941232,22.827286384218127,22.89605471429647,2369200
2015-06-24,22.786832809448242,22.98100410293329,22.685701830978765,22.685701830978765,1466400
2015-06-25,22.843467712402344,22.99718570074325,22.79896983146394,22.940552595234873,1535400
2015-06-26,22.63715934753418,22.981005622955028,22.519847034397547,22.73019966870367,2424400
2015-06-29,22.1234130859375,22.269041947045345,22.087005870660537,22.184092292444543,3321800
2015-06-30,22.151723861694336,22.269036140680914,21.961598714275176,22.252854817413265,4862400
2015-07-01,22.426803588867188,22.50366411448723,22.313537395072796,22.426803588867188,2942600
2015-07-02,22.32162857055664,22.43085020699646,22.192181048065642,22.216451494072583,1850800
2015-07-06,22.159818649291992,22.329719488964518,22.034417228458864,22.066778337883598,1400800
2015-07-07,21.95755386352539,22.030368279244495,21.64202575749994,21.973735187715416,5954000
2015-07-08,21.702707290649414,21.89687857244846,21.68247986166387,21.787656937098465,4037000
2015-07-09,22.155771255493164,22.42275693242774,22.155771255493164,22.382305165036687,2594800
2015-07-10,23.33293914794922,23.40170747163641,23.203491620778767,23.296531934486513,2568200
2015-07-13,23.478567123413086,23.559472210651833,23.369345487111204,23.535200221539352,1535400
2015-07-14,23.519018173217773,23.599923257972,23.369344769460938,23.510927510428736,1390600
2015-07-15,23.539247512817383,23.76982603516399,23.49475117565241,23.563519504746214,1823600
2015-07-16,23.7576847076416,23.887132211735448,23.68082573431587,23.725323603186123,2102200
2015-07-17,23.721281051635742,23.737462377853735,23.563516978850807,23.705099725417746,3131400
2015-07-20,23.818363189697266,24.016578999305302,23.77790988141486,24.012534440045023,1582400
2015-07-21,23.603965759277344,23.82240900612231,23.514971562631473,23.81836444664859,2282000
2015-07-22,23.680830001831055,23.680830001831055,23.498793934164425,23.644422788297728,1676800
2015-07-23,23.52710723876953,23.66464541057352,23.450248262195785,23.514972016977897,1214000
2015-07-24,23.389572143554688,23.74555361324897,23.349120370170986,23.632285870129373,1847400
2015-07-27,23.316753387451172,23.539241186022007,23.23989441503898,23.539241186022007,1492000
2015-07-28,23.624195098876953,23.65251164689376,23.409796394146095,23.551380677366268,1566600
2015-07-29,24.00848960876465,24.0651242433585,23.79409246449252,23.842634893865526,2951800
2015-07-30,23.57564926147461,23.644419117755664,23.430020429948616,23.624193234073946,1425800
2015-07-31,23.850727081298828,24.00849114420275,23.781958763883726,24.00040202473659,3079600
2015-08-03,24.364469528198242,24.408967395363497,24.048941441951392,24.17434283872339,2385800
2015-08-04,24.214799880981445,24.275477537543992,24.109622807255192,24.239070326352007,3171000
2015-08-05,24.214799880981445,24.251207092173434,24.121759573076623,24.16221134411832,1405600
2015-08-06,23.349119186401367,23.786004180713558,23.146857243464797,23.773868957940934,6325600
2015-08-07,23.328893661499023,23.349121091952398,22.835375529789747,23.09022603076662,6432600
2015-08-10,23.48261070251465,23.5392437982754,23.179217795393953,23.191354561011345,2316600
2015-08-11,23.1751708984375,23.47047311307794,23.033586630178025,23.413840023028538,1607200
2015-08-12,23.10236167907715,23.171130005846237,22.815150061742166,23.16708544556301,1800200
2015-08-13,22.843467712402344,23.11449801537425,22.823240280603876,23.045729685295903,2794200
2015-08-14,23.341026306152344,23.50283491924838,23.163034825669886,23.446201827507966,5127400
2015-08-17,23.656558990478516,23.664649654169118,23.260125728456824,23.308668167464134,1699600
2015-08-18,23.709142684936523,23.794092321613185,23.656554153268875,23.668689374755257,2173400
2015-08-19,23.656558990478516,23.757689971906586,23.514976233733737,23.59183522409,1743600
2015-08-20,22.908184051513672,23.47047190687249,22.89200272857802,23.385522276164156,1901400
2015-08-21,22.236677169799805,22.855598184351262,22.22049584498035,22.726150672067767,2657400
2015-08-24,21.358858108520508,21.836196355687946,21.17682207474717,21.743156059122896,5075600
2015-08-25,21.739110946655273,22.85155146091109,21.726974182621873,22.83132403523406,6045200
2015-08-26,22.398483276367188,22.402529378686275,21.73101990535628,22.264991219419365,3921200
2015-08-27,22.718063354492188,22.738289241926378,22.353991208131617,22.447033067974218,2779600
2015-08-28,22.544118881225586,22.600751985647943,22.366128904021554,22.556254105562846,1789600
2015-08-31,22.358034133911133,22.7544673351969,22.30140103988975,22.71401556607765,2151000
2015-09-01,21.925195693969727,22.05868777857142,21.832155382123403,21.94137702032636,2136000
2015-09-02,22.390396118164062,22.398486780932238,22.022279449460765,22.21240616667258,1542400
2015-09-03,22.313533782958984,22.59265466239801,22.22858415136483,22.479388486939143,1709400
2015-09-04,21.969694137573242,22.066779011949265,21.803839395972634,22.042508564923388,1334200
2015-09-08,22.64524269104004,22.64524269104004,22.366121817762426,22.564337620439957,1355200
2015-09-09,22.56838607788086,22.86368830472274,22.54006953168616,22.8475069802869,1819000
2015-09-10,22.887962341308594,22.940549335730903,22.64929318548,22.7221060656906,1771000
2015-09-11,23.037635803222656,23.037635803222656,22.641202576902884,22.66142846273974,2957000
2015-09-14,22.64120101928711,22.714015437799404,22.42680232338488,22.592657044854867,1936000
2015-09-15,22.701875686645508,22.746373552454223,22.560292971014015,22.726147670669135,1401200
2015-09-16,22.883914947509766,23.041679008150414,22.57243138590353,22.629064480170832,2338800
2015-09-17,22.932456970214844,23.179216770665807,22.722104378734286,22.839416667987376,3339800
2015-09-18,22.576478958129883,22.78278546397932,22.51984431704037,22.718061703013205,2784600
2015-09-21,22.600744247436523,23.029540030462922,22.499613297555037,23.021449369296104,3530600
2015-09-22,22.232635498046875,22.26499815413574,21.9494684298148,22.21645417000244,2188400
2015-09-23,22.32162857055664,22.54411640339204,22.23667892325996,22.44703153309188,2296000
2015-09-24,22.260944366455078,22.45511560655452,22.026321363344195,22.430845166001994,2608000
2015-09-25,22.220495223999023,22.74233136132249,21.91710233622529,22.709968712587997,4577000
2015-09-28,22.08296012878418,23.029546132200732,21.71888799549464,23.009320245492702,7547000
2015-09-29,21.609664916992188,21.876652159055826,21.34267921806469,21.731023315434257,5738000
2015-09-30,21.941375732421875,22.030369935887194,21.62180149974953,21.747202913812156,3379800
2015-10-01,22.204315185546875,22.24072239591361,21.929238827917356,21.99396258599865,2594200
2015-10-02,22.236677169799805,22.240721729436633,21.72293168030266,21.82810720535697,3801800
2015-10-05,22.349943161010742,22.451074125540202,22.131499907274453,22.273084183497332,2035400
2015-10-06,22.325672149658203,22.620974393813025,22.02632534572531,22.576478063709796,3436800
2015-10-07,22.087005615234375,22.17195681198908,21.876654532884906,22.010146625265772,2899800
2015-10-08,22.13959312438965,22.204316887431794,21.795748422566284,21.88069807222106,1853800
2015-10-09,22.091049194335938,22.167908175522047,21.83215415967101,21.836198719465592,4470800
2015-10-12,22.523889541625977,22.560296752195452,22.22454119437292,22.24476862268406,1885200
2015-10-13,21.698659896850586,22.13554641226233,21.67034334971865,21.977782351631227,3271000
2015-10-14,21.654159545898438,21.71079263367927,21.427627194775116,21.553028591108124,3545000
2015-10-15,21.759340286254883,21.771475509080368,21.395268170128656,21.403358833057702,6364200
2015-10-16,22.49557113647461,22.523887682008986,22.050593983681843,22.139589722867594,3946800
2015-10-19,22.66547203063965,22.85155418434838,22.463210094851295,22.645246145688034,4316600
2015-10-20,22.1234130859375,22.665475211652076,22.038463431336698,22.657384547908716,2541000
2015-10-21,22.01014518737793,22.175999923522955,21.682480275080405,22.111276161689194,3934600
2015-10-22,21.702707290649414,21.7714756111645,21.38717760748181,21.71079641048022,5530600
2015-10-23,22.540069580078125,22.815145923533795,22.03036866120719,22.09913851863913,5211200
2015-10-26,22.390396118164062,22.483437968430028,22.200270944088384,22.240722714793133,2046800
2015-10-27,22.669519424438477,22.70188053357666,22.31758252506752,22.337809954307104,4404200
2015-10-28,23.00527572631836,23.167085917396683,22.75447131896967,22.80301375903863,3310200
2015-10-29,21.464038848876953,21.949466297971767,21.419540972644807,21.642028810669302,7129400
2015-10-30,21.512582778930664,21.933288037619207,21.50449211513246,21.79979439965336,2515000
2015-11-02,21.706754684448242,21.79170434198773,21.63798635495524,21.694619459981567,2476600
2015-11-03,21.945415496826172,22.026320563045317,21.72697228097522,21.836193888900695,4455000
2015-11-04,21.678436279296875,22.022280983649686,21.524716762264873,21.949466556799592,4250200
2015-11-05,22.37421989440918,22.689748076872515,22.14768593027815,22.66952218830319,5797600
2015-11-06,22.216449737548828,22.216449737548828,22.046550456388395,22.054641118796425,3498200
2015-11-09,21.828107833862305,21.896877694757066,21.735067528175602,21.836198496504988,1359200
2015-11-10,21.872602462768555,21.896874447096682,21.64202401262695,21.755290186553104,1677200
2015-11-11,21.824066162109375,22.038463349535512,21.824066162109375,21.884743825254873,1499800
2015-11-12,21.642024993896484,21.933282646496355,21.61370844913105,21.844286909727295,2928800
2015-11-13,21.411447525024414,21.585392904146495,21.334588548977738,21.346723770686154,2171000
2015-11-16,21.544940948486328,21.58134815903776,21.282001355069223,21.520670503542792,1917000
2015-11-17,21.828107833862305,21.96160145276243,21.759339516103655,21.799791286180966,1873800
2015-11-18,21.99800682067871,22.022277263437918,21.71888438385994,21.985870056163122,2248000
2015-11-19,22.176000595092773,22.192181921825295,21.91710553991745,22.13959338151273,3657800
2015-11-20,22.13959312438965,22.224542774044423,22.099141351164395,22.13959312438965,2417800
2015-11-23,21.62989616394043,22.03846467566245,21.532809736674775,21.92115235946457,3912400
2015-11-24,21.824066162109375,21.848336610113048,21.44785878668927,21.500447329257756,2403800
2015-11-25,21.941375732421875,22.05464192399744,21.82406343792654,21.82406343792654,1202600
2015-11-27,22.143638610839844,22.175999719891465,22.074868746508837,22.10723139869665,852200
2015-11-30,22.236677169799805,22.35803401967357,22.091048332696857,22.341852694854115,3847600
2015-12-01,22.730194091796875,22.750421518374832,22.483435844787316,22.7140143109249,3724000
2015-12-02,22.653339385986328,22.916280549685325,22.548163846388498,22.90009922262834,2874600
2015-12-03,22.616928100585938,22.932456205720044,22.499615815243665,22.92841164625197,3271400
2015-12-04,23.069995880126953,23.1711268479243,22.78683040480327,22.912231817264868,2417400
2015-12-07,23.199440002441406,23.300570955447927,23.086173828877584,23.292481837166978,3394600
2015-12-08,23.06190299987793,23.11449153015371,22.87986850985616,22.997179248436954,1938400
2015-12-09,22.960773468017578,23.19539804602483,22.782783526283012,23.167081499456515,2955000
2015-12-10,23.025497436523438,23.114493179782183,22.90414058680264,22.976955005262333,2103400
2015-12-11,22.467256546020508,22.71806091820804,22.43893999802205,22.66951848494442,1600200
2015-12-14,22.63715934753418,22.653340675512275,22.256907398867174,22.475350697162344,1935600
2015-12-15,22.697832107543945,22.843460931701642,22.495570194688465,22.515796077346828,2002800
2015-12-16,23.138765335083008,23.15090055720243,22.693788158692595,23.01336238168337,3960000
2015-12-17,22.855600357055664,23.082134296654633,22.843465133855506,22.89200756979235,1821800
2015-12-18,22.83537483215332,23.06190723220201,22.762560405527317,22.782786292226486,2065600
2015-12-21,23.10640525817871,23.296531989279593,22.94055051715547,23.215626898823714,2303600
2015-12-22,23.045726776123047,23.06999722219921,22.85964461176736,22.98504757466025,2018000
2015-12-23,23.33698272705078,23.381480601983146,23.203490645389877,23.243942417254107,1606200
2015-12-24,23.36125373840332,23.41788683389767,23.268213432500296,23.341027853317637,388600
2015-12-28,23.579694747924805,23.63228173549591,23.438110479580534,23.583739307301055,1399000
2015-12-29,23.773868560791016,23.810275771636853,23.59587860950923,23.63633038016632,1586600
2015-12-30,23.753637313842773,23.86690348062534,23.636325045026094,23.74150055087622,1613000
2015-12-31,23.494747161865234,23.676781669255835,23.482610396406052,23.583741364127984,1060200
2016-01-04,23.17922019958496,23.385528261981914,22.952687793045605,23.37743759844318,2697000
2016-01-05,23.45429229736328,23.527106712757195,23.292483685593695,23.45024773790184,1805200
2016-01-06,23.1751708984375,23.30057229979376,23.05381405645507,23.078084498969975,1471200
2016-01-07,22.673561096191406,22.839415810130117,22.511752484839686,22.69378697971837,2284600
2016-01-08,22.151723861694336,22.709967169340878,22.099136875778356,22.6654693019228,2619200
2016-01-11,22.058687210083008,22.34185424148157,21.820018053450298,22.329719018594947,2407400
2016-01-12,22.42275619506836,22.523887153356366,22.17599640994386,22.475344725456193,2978000
2016-01-13,21.896879196166992,22.503665047748985,21.844290656951745,22.41062473568276,1661800
2016-01-14,22.232635498046875,22.333766483620018,21.743161898225594,22.046554854945022,1985400
2016-01-15,21.488306045532227,21.654160758954003,21.20918515020367,21.221320371654826,3135800
2016-01-19,21.52066993713379,21.75529297651757,21.391222423721477,21.714841207252256,4159400
2016-01-20,21.395265579223633,21.565166393886763,20.85724967625168,21.17277777659409,3821800
2016-01-21,21.569211959838867,21.73506667969911,21.34672414682674,21.6137098310685,3025000
2016-01-22,22.143638610839844,22.24881414417785,21.900923348839825,21.917104674933732,2371400
2016-01-25,22.353988647460938,22.58861323560268,22.204315245829623,22.289264889203928,2626200
2016-01-26,22.325672149658203,22.414667896136905,22.13959153714466,22.26094839125627,2507200
2016-01-27,22.49961280822754,22.778735211436945,22.337804217817716,22.778735211436945,3006400
2016-01-28,22.058687210083008,22.34185424148157,21.775521721820617,22.27308592094247,3125600
2016-01-29,22.600744247436523,22.604790349587848,22.192175888895083,22.33375860147483,3533400
2016-02-01,22.588613510131836,22.669518594720405,22.269039274731863,22.349944359320432,2178200
2016-02-02,22.273082733154297,22.402530235871964,22.224538762283203,22.277127292492242,2436600
2016-02-03,20.91388702392578,21.43976781258843,20.331371590089734,21.26177784288091,7912800
2016-02-04,20.084609985351562,20.375866111145537,19.886392617743958,20.121017193967813,5318200
2016-02-05,19.78121566772461,20.104834419227817,19.66794794734654,20.084608536596853,3964200
2016-02-08,19.02071189880371,19.10566153823119,18.765861437385226,19.04498388569844,5147000
2016-02-09,18.842721939086914,19.097570857118278,18.676865676840404,18.73350031287231,3959600
2016-02-10,19.380735397338867,19.902571475105223,19.271513785029452,19.639630385123024,8601400
2016-02-11,19.667953491210938,19.720542035383477,19.405013856620975,19.712451371423366,7150000
2016-02-12,19.740764617919922,19.78526249068072,19.433327154601123,19.76099050286498,2807400
2016-02-16,20.076519012451172,20.21810174202591,19.890436869549493,20.141242766419058,4342400
2016-02-17,20.505313873291016,20.533630419992377,20.214057743914708,20.299007384018797,7824400
2016-02-18,20.347549438476562,20.68330497620166,20.31923289229927,20.58217401324389,2494400
2016-02-19,20.594310760498047,20.654989960021872,20.30709917477571,20.444637356311727,2602000
2016-02-22,20.873432159423828,20.91388547440763,20.6873515399069,20.71971419189394,2968200
2016-02-23,21.006925582885742,21.18896164072818,20.982653594128028,21.16873575499817,4512000
2016-02-24,20.675214767456055,20.73184786105277,20.319233337958906,20.432499525152334,2850600
2016-02-25,21.0433292388916,21.067601223548227,20.84511188870226,20.930063063432495,2451400
2016-02-26,21.02714729309082,21.229409196498548,20.982649427439384,21.116143024393697,1732800
2016-02-29,20.792524337768555,21.051419327853765,20.792524337768555,21.019056682525182,2653200
2016-03-01,21.500446319580078,21.52067220634542,21.104011531925373,21.168736838592466,4076200
2016-03-02,21.58943748474121,21.625844693038015,21.32245180494331,21.32245180494331,3557600
2016-03-03,21.277952194213867,21.294133517274823,20.930063007218696,20.93815212561327,4237200
2016-03-04,22.95672607421875,23.04167570343594,22.515795062345326,22.80705269753096,7489200
2016-03-07,23.150903701782227,23.24799012133305,22.673565353857953,22.75851500650474,3852600
2016-03-08,22.794919967651367,23.029544558210223,22.51175448681983,22.657381787046276,5829200
2016-03-09,22.507707595825195,22.69783430612913,22.459165164115966,22.572431352482862,4170400
2016-03-10,22.625019073486328,23.00931703994535,22.451073694385254,22.734240698256958,2423200
2016-03-11,23.065950393676758,23.090222380501945,22.72615029380434,22.78682948929929,2545000
2016-03-14,23.15898895263672,23.280345791359593,23.142807629304087,23.171124173568227,2010800
2016-03-15,22.742328643798828,22.916274002121593,22.665468133806634,22.87986679821367,2069800
2016-03-16,22.616928100585938,22.677607294559113,22.358033086820924,22.536023023000368,2529600
2016-03-17,22.418712615966797,22.560296899387907,22.277129875681823,22.540071014080933,2603000
2016-03-18,22.48211097717285,22.617966167487353,22.189815096704034,22.230982955477362,3001600
2016-03-21,22.416242599487305,22.63855281724299,22.38330705443318,22.408008713223772,1941200
2016-03-22,22.48211097717285,22.564448265172654,22.21863291193599,22.251566884864026,2487200
2016-03-23,22.235097885131836,22.432707993598644,22.169228372460587,22.325669053974703,1548000
2016-03-24,22.053958892822266,22.218633472980084,21.909869813024066,22.189815657020443,1523600
2016-03-28,22.016908645629883,22.198049439410248,22.004558600960603,22.053960350091014,1729200
2016-03-29,22.375070571899414,22.387422185088116,21.988087385136,22.111592523851723,2861600
2016-03-30,22.333906173706055,22.630319808879097,22.292738311244594,22.552098671567716,2036200
2016-03-31,22.3092041015625,22.54798209669427,22.2639200818733,22.535632052274785,2333200
2016-04-01,22.61796760559082,22.66737092380377,22.177464892804785,22.30920393379949,1955800
2016-04-04,22.951435089111328,23.27666656414387,22.92261726934423,23.272548835346633,3554800
2016-04-05,22.720888137817383,22.860861060919643,22.650902461492848,22.757939840122486,2073000
2016-04-06,23.416637420654297,23.428987465040127,22.930849115737196,22.93496527371472,2394600
2016-04-07,23.149044036865234,23.338418732758246,23.037888914374967,23.107876170959248,1803400
2016-04-08,23.079055786132812,23.231378757602567,22.996718493016942,23.128457533821038,2212800
2016-04-11,23.00083351135254,23.198442062767825,22.95143176611201,23.144924159779404,1953200
2016-04-12,23.017301559448242,23.037885489341033,22.725005671792367,22.877328637542824,1087000
2016-04-13,23.025537490844727,23.079056969682636,22.786759485608915,22.786759485608915,1914000
2016-04-14,22.951435089111328,23.070824096976953,22.85674774266895,22.955551247455173,2095400
2016-04-15,23.107873916625977,23.1902112108588,22.906147624278233,22.91026535273917,2067200
2016-04-18,23.321950912475586,23.350768730703408,22.906148271554173,22.914382158255453,2705400
2016-04-19,23.67599868774414,23.799505418174313,23.56072741449285,23.750102097820918,2410200
2016-04-20,23.400165557861328,23.45780118219241,23.247842612064485,23.309594393653647,2371600
2016-04-21,23.396055221557617,23.556612092270274,23.264314599727026,23.309600193097953,1800200
2016-04-22,23.383699417114258,23.461920544544533,23.14903917572961,23.29312981704938,1290400
2016-04-25,23.14080810546875,23.276664877773865,23.091406356654744,23.202561469326216,1546400
2016-04-26,22.73324203491211,22.864981085124402,22.622086916835485,22.856747198179463,2326200
2016-04-27,22.73735237121582,22.827923533965862,22.63031500924546,22.73323621402398,1781600
2016-04-28,23.07082176208496,23.24784639156893,22.889679404220487,23.181976871560007,2339400
2016-04-29,22.9679012298584,23.383702292963257,22.807344368159953,23.379586134912163,1991200
2016-05-02,22.99260139465332,23.004953009753766,22.76617501022009,22.86498007875723,2701400
2016-05-03,22.523279190063477,22.836160575291316,22.477993602428935,22.74558940002223,1770400
2016-05-04,22.14453125,22.375073789972767,22.08689561500681,22.362723745460872,1688000
2016-05-05,22.041610717773438,22.185699809788275,21.889286168553962,22.185699809788275,3716000
2016-05-06,21.963390350341797,22.000442056797553,21.749315569101178,21.84400291438736,3981800
2016-05-09,22.580915451049805,22.794991781002825,22.50269588778846,22.605617109662806,3698400
2016-05-10,22.62208366394043,22.692069337228926,22.523278605262,22.613849778179468,1622800
2016-05-11,22.436824798583984,22.655017271144487,22.42859091295582,22.552096056472084,1253400
2016-05-12,22.30508804321289,22.62208560517289,22.230984635458434,22.59326778776319,2030400
2016-05-13,22.263917922973633,22.366839137697912,22.16511286583896,22.22686622285477,1982600
2016-05-16,22.589149475097656,22.605617247606812,22.23510021841692,22.23510021841692,1560600
2016-05-17,22.333906173706055,22.54386478498477,22.288620582726477,22.342140060289005,3154200
2016-05-18,22.358606338500977,22.53974711985447,22.251567390532816,22.317436908338923,2123000
2016-05-19,22.107481002807617,22.28038791918108,22.00455977055102,22.251570099785503,4378000
2016-05-20,22.198047637939453,22.32978824235136,22.148645892818216,22.235099339393674,2037600
2016-05-23,22.13218116760254,22.255687903086905,22.00867600257155,22.136298896360486,1569000
2016-05-24,22.630319595336914,22.64678579789415,22.22275085081985,22.305088145419113,4866800
2016-05-25,23.177858352661133,23.297247344371993,23.116106563138853,23.280779572318114,2870800
2016-05-26,23.074934005737305,23.177855211445724,22.967896642799854,23.177855211445724,4069000
2016-05-27,22.823808670043945,22.947315387637023,22.762056881700556,22.823808670043945,2728600
2016-05-31,23.07082176208496,23.157275212636694,22.803225953668754,22.87321320205818,7296800
2016-06-01,23.14080810546875,23.223145400460943,23.070822425520017,23.079056312064562,2495800
2016-06-02,23.05435562133789,23.05435562133789,22.864980934214277,22.922616571995086,1978200
2016-06-03,23.2972469329834,23.37135033546414,22.992599437178878,23.09552065501845,1397600
2016-06-06,23.50309181213379,23.606013040673442,23.239613718344803,23.239613718344803,2677600
2016-06-07,23.593664169311523,23.647182080087667,23.5195607554409,23.610130373152355,3252200
2016-06-08,23.54014015197754,23.589541894887276,23.437218938151283,23.507204609735656,3347600
2016-06-09,23.412519454956055,23.54837622363637,23.309598231575173,23.309598231575173,4380000
2016-06-10,22.790876388549805,22.893797613880718,22.692071321232692,22.74559079813168,4987400
2016-06-13,22.52739715576172,22.82792692996904,22.313320829520922,22.317436987325102,2084800
2016-06-14,21.45701789855957,21.73696377381278,21.275877096523583,21.551705243063836,8061800
2016-06-15,21.345863342285156,21.679328706415554,21.325279409538357,21.457018463661957,2852600
2016-06-16,21.226470947265625,21.263522645738735,20.83537003459458,20.98357682848702,2946400
2016-06-17,21.123552322387695,21.32939476788589,21.0206310996386,21.31292699533726,2224800
2016-06-20,21.247055053710938,21.691673868670655,21.242937325816534,21.6875577112293,2000400
2016-06-21,21.469364166259766,21.6134532262536,21.37055911765473,21.601103184097834,3307800
2016-06-22,21.580516815185547,21.761659135238425,21.477595613502015,21.49406338268008,2356400
2016-06-23,21.983976364135742,22.082779870011965,21.741082187381032,22.07042982439079,2877800
2016-06-24,21.0206298828125,21.440548635775265,20.925942551818906,20.93417486716345,3185600
2016-06-27,20.958879470825195,21.123554069021413,20.69128364136968,21.11943634031716,3159400
2016-06-28,21.502302169799805,21.51053605626616,21.2429402426959,21.370563127244576,1911400
2016-06-29,21.82341766357422,21.88105487352361,21.70403022624111,21.868703257593474,2549400
2016-06-30,22.140411376953125,22.239216434837576,21.80282991573202,22.02925627575304,4559000
2016-07-01,22.34213638305664,22.399772009197907,22.193929589863078,22.309200842145614,2919600
2016-07-05,22.325672149658203,22.617968054513383,22.276270400917973,22.589150236877142,3144600
2016-07-06,22.156879425048828,22.177463354316323,21.78224625874909,21.90986913293259,2212600
2016-07-07,22.25979995727539,22.387422827534056,22.210398214462042,22.25979995727539,2210400
2016-07-08,22.461528778076172,22.49858048200765,22.276270258418787,22.321555848829846,1172200
2016-07-11,22.790876388549805,22.90203150036158,22.671487390257163,22.716772980675287,1801600
2016-07-12,22.869098663330078,22.93908592148093,22.819696909046414,22.91026810061101,2119000
2016-07-13,22.778526306152344,22.967900983537326,22.7579408047578,22.786758622166243,1229400
2016-07-14,22.803226470947266,22.897913809954698,22.729123062949572,22.881447607418867,1249400
2016-07-15,22.696191787719727,22.881450329755214,22.663256237822992,22.733243496126825,1629400
2016-07-18,22.73735237121582,22.799105722264112,22.65913282094721,22.73735237121582,2336800
2016-07-19,22.601503372192383,22.78264417672652,22.539750004273294,22.71265692172133,2074400
2016-07-20,22.766170501708984,22.832040010871477,22.675600908143664,22.683833222642622,1317800
2016-07-21,22.65089988708496,22.757937253549173,22.539744792803077,22.54386095016773,2696400
2016-07-22,22.902029037475586,22.906145195046733,22.72912058087854,22.79499009518858,1277600
2016-07-25,22.766170501708984,22.823806125919546,22.515042507260418,22.790872156564784,2954400
2016-07-26,23.173744201660156,23.243729883269953,23.07082297309047,23.206678178166733,2023000
2016-07-27,23.1943302154541,23.223148036404343,22.984371581323266,22.992603898348943,2922000
2016-07-28,23.27666664123535,23.494859154609845,23.186095452836852,23.40840569502222,1572800
