Date,Close,High,Low,Open,Vol
2014-04-29,11.32088565826416,11.334525852193917,10.69346249285384,10.69346249285384,5646147
2014-04-30,10.78894329071045,11.307248149633875,10.761663676837852,11.307248149633875,7757184
2014-05-02,10.652545928955078,10.843500869370013,10.584348070434972,10.748023399162546,10858896
2014-05-05,10.55706787109375,10.720743971175906,10.47523060151816,10.638905921134828,3490818
2014-05-07,10.21607780456543,10.59798769284762,10.188798972811298,10.55706866475088,4892452
2014-05-08,9.711410522460938,10.47523021329507,9.711410522460938,10.229716852736308,10287117
2014-05-09,9.888725280761719,9.970563321562363,9.752328806249112,9.820527433738116,4228504
2014-05-12,9.793249130249023,9.916005427324935,9.547735755631699,9.902366792663225,4011502
2014-05-13,9.94328498840332,10.066042065331873,9.752330055713681,9.888726547701351,3934486
2014-05-14,10.025123596191406,10.079681259456413,9.929646124546558,10.025123596191406,5013120
2014-05-15,9.725051879882812,10.011483517722475,9.643213823091164,9.92964624139638,9211752
2014-05-16,9.588655471801758,9.806889251410617,9.534097026899543,9.738691390399238,10838520
2014-05-19,9.56137466430664,9.588653490889458,9.520455643967018,9.588653490889458,3300903
2014-05-20,9.53409481048584,9.656851868327367,9.438617358986445,9.575013829766348,4428783
2014-05-21,9.452259063720703,9.534096334901381,9.411340037897613,9.534096334901381,4858887
2014-05-22,9.90236759185791,9.916006227620358,9.520457693748991,9.534097109977006,8887915
2014-05-23,9.752328872680664,9.90236554199234,9.602292983834392,9.888725348122385,7927172
2014-05-26,9.725051879882812,9.779610324255394,9.67049265504468,9.711411683440504,6242893
2014-05-27,9.929645538330078,9.929645538330078,9.752330021324811,9.765970216801328,7095565
2014-05-28,10.229717254638672,10.270636279750324,9.888726419328886,9.943284859322594,8745130
2014-05-29,10.038763046264648,10.33883487803943,10.011483434073511,10.229717990205971,5388872
2014-05-30,10.202436447143555,10.229716054171865,10.093319579961108,10.12059840652402,3837154
2014-06-03,10.337606430053711,10.392301924115763,10.241886968133349,10.25556162408612,3429483
2014-06-04,10.241887092590332,10.378628176718879,10.159843068063019,10.337606555673855,2818092
2014-06-05,10.460673332214355,10.488021080488883,10.269235964543494,10.32393224352984,6542439
2014-06-06,10.364953994750977,10.501695074812414,10.29658384593888,10.47434654582523,3240494
2014-06-09,10.392300605773926,10.419649131772841,10.351278207994131,10.378626733993046,1992924
2014-06-10,10.501693725585938,10.542716122577657,10.310255612145532,10.43332280312069,2504865
2014-06-11,10.542717933654785,10.597413429123401,10.460673125577307,10.529043277350354,3135560
2014-06-12,10.529043197631836,10.570065601359982,10.433324516411918,10.51536854143094,1804752
2014-06-13,10.529043197631836,10.652109626379003,10.364954365156523,10.46067304637644,3584983
2014-06-16,10.515368461608887,10.583739394782551,10.419650563552835,10.474346840629407,4257478
2014-06-17,10.529043197631836,10.583739475123608,10.433324516411918,10.556390945159086,2476980
2014-06-18,10.405977249145508,10.529043683572487,10.337607094734665,10.529043683572487,2730102
2014-06-19,10.542717933654785,10.63843583316214,10.392302191366984,10.405976847671415,5724964
2014-06-20,10.515368461608887,10.638435671859124,10.446998310872488,10.638435671859124,1792327
2014-06-23,10.282909393310547,10.570065432379625,10.228213116693189,10.515368373325007,1359270
2014-06-24,10.392300605773926,10.392300605773926,10.173515527531231,10.173515527531231,1450047
2014-06-25,10.460673332214355,10.529043485337967,10.269235964543494,10.37862852251619,2311764
2014-06-26,10.515368461608887,10.597413268442377,10.378628160136088,10.52904311770598,3848881
2014-06-27,10.446999549865723,10.501696615866523,10.392303266302282,10.40597792402116,904213
2014-06-30,10.446999549865723,10.597414525274528,10.446999549865723,10.446999549865723,4041561
2014-07-02,10.679457664489746,10.734153939462422,10.405976289626366,10.405976289626366,5515734
2014-07-03,10.74782943725586,10.761502529023936,10.665784627149025,10.734154780613189,2176004
2014-07-04,10.638436317443848,10.816199815558088,10.570066162558463,10.747829660672704,3370408
2014-07-07,10.693131446838379,10.775176249819445,10.652109045347844,10.665783700802843,1162692
2014-07-08,10.706807136535645,10.761502633890121,10.583739920176155,10.761502633890121,1402912
2014-07-09,10.419650077819824,10.624761302904613,10.296583655743843,10.611087429882222,5109027
2014-07-10,10.405977249145508,10.542718340404502,10.32393243790265,10.529043683572487,2404486
2014-07-11,10.105145454406738,10.4333238818341,9.982079033144744,10.4333238818341,6262334
2014-07-14,10.282909393310547,10.35127954347293,10.14616831054852,10.14616831054852,5355093
2014-07-15,11.144376754760742,11.25376930825735,10.583739331262676,10.61108786085546,26497322
2014-07-16,11.117029190063477,11.253769492959858,11.007635852334188,11.212747089116034,6756087
2014-07-17,11.294792175292969,11.349488454287592,11.11702946416977,11.130702555871808,6749419
2014-07-18,11.267443656921387,11.281118313512994,11.076007071449123,11.144377224657982,3292324
2014-07-21,11.062331199645996,11.3631618750553,11.034983454341555,11.281117074267561,3170341
2014-07-22,11.144376754760742,11.267443181835112,11.021310327686372,11.062331948419654,4385599
2014-07-23,11.117029190063477,11.19907321531385,11.034984382375828,11.19907321531385,3552532
2014-07-24,10.980290412902832,11.158053939448083,10.884571711291919,11.144379280334066,7287361
2014-07-25,10.993963241577148,11.144378217993461,10.925592299836865,11.076008058690542,5035419
2014-07-28,11.171723365783691,11.226420419406722,11.021309206850493,11.03498307903766,4134426
2014-07-29,11.199073791503906,11.281118603412743,11.06233269913495,11.144377511043787,5312331
2014-07-30,11.021310806274414,11.294792201891559,11.007636149665586,11.294792201891559,3189482
2014-07-31,11.144376754760742,11.158051410775764,10.911917774189764,11.076006604434676,5514156
2014-08-01,10.952942848205566,11.1443794722873,10.939268188856015,11.1443794722873,3040894
2014-08-04,11.171723365783691,11.185398020408039,10.952939063477478,10.952939063477478,3134006
2014-08-05,11.103355407714844,11.226422628932335,11.062333000642345,11.226422628932335,3443185
2014-08-06,11.089679718017578,11.117028245736119,10.925590116580747,10.993961044658496,3018445
2014-08-07,11.021310806274414,11.199073517816235,11.007636149665586,11.076007085397842,3427264
2014-08-08,11.076007843017578,11.144378000989187,11.007636902608619,11.048659310366524,2904192
2014-08-11,11.089679718017578,11.212746136657994,11.076005845376912,11.089679718017578,3188256
2014-08-12,11.171723365783691,11.199071892595207,11.117027877035024,11.117027877035024,1936533
2014-08-13,11.308465957641602,11.335813705698284,11.130702465524013,11.171724870046324,6344484
2014-08-14,11.253769874572754,11.527252054513784,11.212747469337868,11.349488559308385,7435455
2014-08-15,11.363162994384766,11.458880894816216,11.281118185515195,11.308465933513528,3669012
2014-08-18,11.48622989654541,11.48622989654541,11.199073836156847,11.294792522953035,4503133
2014-08-19,11.349489212036133,11.622970625268229,11.322141461931595,11.527252717465004,5546496
2014-08-20,11.417859077453613,11.472555358699884,11.335814264365544,11.431533734593174,4218901
2014-08-21,11.691341400146484,12.033192966245176,11.568274961540927,11.964822809512905,24178872
2014-08-22,12.074214935302734,12.115237340829063,11.896452221271716,12.00584478105039,22295032
2014-08-25,12.279325485229492,12.292999358818271,11.964821698063995,12.169932931644732,11399727
2014-08-26,12.101563453674316,12.265652293168879,11.951147706091001,12.265652293168879,6650674
2014-08-27,12.060541152954102,12.238303868341339,11.964822466808162,12.224629993874007,9568242
2014-08-28,11.841754913330078,12.10156241585834,11.759710109400212,12.060540013893407,6369498
2014-08-29,11.937475204467773,12.005845362028637,11.814407981933405,11.896452796956316,5892303
2014-09-01,11.992168426513672,12.046865481096829,11.869102009794554,12.046865481096829,4643920
2014-09-02,12.060541152954102,12.087888901888764,11.828081374822919,11.923800060968858,3198576
2014-09-03,12.375043869018555,12.429740144501732,12.07421396264245,12.087887835903933,17418012
2014-09-04,12.429741859436035,12.4707642673176,12.375045576406396,12.416067984287963,6677382
2014-09-05,12.388718605041504,12.498110374279879,12.128910316765342,12.429740225091926,6181756
2014-09-08,12.511786460876465,12.511786460876465,12.265652800240607,12.429741646518732,2999262
2014-09-10,12.53913402557373,12.566481774997648,12.334022775145046,12.566481774997648,4937864
2014-09-11,12.457090377807617,12.593831476442736,12.361370904569418,12.580156818873078,4566964
2014-09-12,12.41606616973877,12.511784846661142,12.320347492816397,12.44341391603817,2625578
2014-09-15,12.210955619812012,12.375044454018447,12.101563063674389,12.375044454018447,2986495
2014-09-16,11.896451950073242,12.30667443111025,11.773385518737056,12.238303495979224,3357696
2014-09-17,12.087888717651367,12.183608184775713,11.978496941142703,12.033192438178386,5160606
2014-09-18,12.005844116210938,12.15625829074925,11.951147056913216,12.101562796326055,2459270
2014-09-19,12.060541152954102,12.197281462502033,11.923800060968858,12.14258596463271,3872486
2014-09-22,11.896451950073242,12.101563190591747,11.787058610351057,11.97849675925556,4651633
2014-09-23,11.746036529541016,11.937474683722536,11.677666374962644,11.937474683722536,3529395
2014-09-24,12.210955619812012,12.25197802397294,11.759710738916358,11.81440701698517,7545024
2014-09-25,12.060541152954102,12.224629993874007,12.005844872647467,12.210956119406676,3825756
2014-09-26,11.978497505187988,12.074215411944913,11.937475098042256,12.074215411944913,1889664
2014-09-29,11.910125732421875,12.21095565385773,11.663992089207332,11.855429454200564,5664720
2014-09-30,11.773386001586914,11.841756157084648,11.51357768933342,11.814407625423163,4379380
2014-10-03,12.074214935302734,12.142585871992384,11.458881199719714,11.581947633861397,7401522
2014-10-06,12.16993236541748,12.197280111322637,11.855428592884817,12.101562218217362,2989878
2014-10-07,12.005844116210938,12.19728069400391,11.91012543609582,12.19728069400391,2060520
2014-10-08,11.882777214050293,11.964822022683464,11.800733187854405,11.964822022683464,1603776
2014-10-09,11.896451950073242,12.101563190591747,11.828081014942216,11.896451950073242,2954022
2014-10-10,11.787059783935547,11.910127009962272,11.705015749021763,11.746037375259972,2574000
2014-10-13,11.663991928100586,11.814406886740933,11.568274029363337,11.759710609275105,3348697
2014-10-14,11.404186248779297,11.691342338489076,11.363164620909954,11.540926573218565,5065262
2014-10-15,11.513577461242676,11.609296146505653,11.45888118144059,11.540925209925067,2514810
2014-10-16,11.527253150939941,11.732364414186426,11.43153445709993,11.458882208232863,3417452
2014-10-17,11.55459976196289,11.663992320575435,11.376836267389532,11.636644572140948,4545906
2014-10-20,11.855430603027344,11.937475419528342,11.636645468941163,11.691341752462709,3731138
2014-10-21,11.677666664123535,11.964822728850375,11.554600226347649,11.828081633870356,5001054
2014-10-22,11.882777214050293,11.896451870447343,11.6913406313017,11.732363035618285,2581800
2014-10-23,11.841754913330078,11.869102659681875,11.732362363048415,11.869102659681875,1811136
2014-10-24,12.251977920532227,12.279325668117101,11.951147220037692,11.951147220037692,9805855
2014-10-27,12.320348739624023,12.375045020195271,12.087888960368232,12.238303927548493,6613050
2014-10-28,12.347697257995605,12.457089819021755,12.169933759500127,12.169933759500127,6163563
2014-10-29,12.552807807922363,12.59383021163673,12.429740596779267,12.443414470538297,8157884
2014-10-30,12.53913402557373,12.580156432146934,12.375045181718248,12.53913402557373,4427488
2014-10-31,12.853636741638184,12.880985271165493,12.593830014533674,12.648525508713773,9601329
2014-11-03,12.662199974060059,12.908332823913886,12.593829824927024,12.853636548120008,2363299
2014-11-04,12.443416595458984,12.757921222684512,12.375046432551212,12.662202525151187,4023093
2014-11-05,12.730571746826172,12.894660595135386,12.511786615747218,12.55280902343386,5267707
2014-11-06,12.689549446105957,12.853638295798358,12.60750463004108,12.716897978940034,3260221
2014-11-07,12.402393341064453,12.703223289294494,12.361370933135383,12.689549414130589,3459278
2014-11-10,12.826288223266602,12.894658369317693,12.443413527531186,12.443413527531186,4333696
2014-11-11,12.53913402557373,12.85363783857274,12.443415337715368,12.83996396386078,3841112
2014-11-12,12.4844388961792,12.621180003227336,12.210957464520325,12.210957464520325,4032776
2014-11-13,12.566481590270996,12.607503996241173,12.498111435278915,12.580156247219264,4954426
2014-11-14,12.580155372619629,12.593830028617205,12.347696392345213,12.580155372619629,4245790
2014-11-17,12.26565170288086,12.675874173093847,12.060540467774366,12.64852564327559,7616304
2014-11-18,12.224630355834961,12.49811176546569,12.101563917110466,12.49811176546569,6879842
2014-11-19,12.634851455688477,12.634851455688477,12.265651398156542,12.429740225677707,4660930
2014-11-20,12.334022521972656,12.539133768191158,12.238303836079048,12.539133768191158,2885820
2014-11-21,12.470765113830566,12.580157687315387,12.334024005755838,12.334024005755838,1505869
2014-11-24,12.675873756408691,12.703221502890699,12.55280733236518,12.648525227489444,6307134
2014-11-25,12.757920265197754,12.90833445581873,12.648526917342961,12.703223200051683,7316076
2014-11-26,12.826288223266602,12.867310623872141,12.51178445601949,12.716895676609973,4410997
2014-11-27,12.785266876220703,12.853637027905782,12.662200446700108,12.839963154056221,4204694
2014-11-28,12.689549446105957,12.853638295798358,12.511786721215195,12.785268137369195,2800513
2014-12-01,12.566481590270996,12.730571214151697,12.484437560767962,12.716897339640743,4372188
2014-12-02,12.457090377807617,12.894660641540236,12.334023154304804,12.566482161303421,7111635
2014-12-03,12.443416595458984,12.67587640124526,12.361371774019732,12.375046432551212,4337000
2014-12-04,12.443416595458984,12.552809951523788,12.334024021831585,12.552809951523788,5287422
2014-12-05,12.388718605041504,12.552807432554937,12.347696202553834,12.511785030067267,4455694
2014-12-08,12.634851455688477,12.716896260667683,12.402391696538889,12.402391696538889,4127868
2014-12-09,12.53913402557373,12.812615431999536,12.416067588291451,12.648526588144053,6988022
2014-12-10,12.593831062316895,12.757919905820856,12.375045155207621,12.402392904572952,4975858
2014-12-11,12.251977920532227,12.60750333375924,12.169933112903056,12.60750333375924,5374556
2014-12-12,12.593831062316895,12.7305713740182,12.197281654583671,12.197281654583671,6475758
2014-12-15,12.210955619812012,12.511785540409115,12.169933215651083,12.210955619812012,4156225
2014-12-16,11.636646270751953,12.156260608791433,11.513579037520639,12.101565103938508,9825098
2014-12-17,11.910125732421875,12.443414640688983,11.48622938059739,11.48622938059739,11402833
2014-12-18,11.677666664123535,12.306675075081756,11.581947975881256,11.923800322112637,6603247
2014-12-19,11.773386001586914,12.005844999741601,11.66399265737829,11.75971134453751,4956932
2014-12-22,11.759712219238281,11.910127198471189,11.691342058655096,11.896453322842028,3139611
2014-12-23,11.691341400146484,11.70501527500547,11.51357789723031,11.51357789723031,4324200
2014-12-24,11.56827449798584,11.622969995230074,11.55459984123748,11.609296120919016,2583183
2014-12-29,11.513577461242676,11.828081265713996,11.486229712560286,11.759711111570715,3684038
2014-12-30,11.281119346618652,11.636645584250337,11.021311801707501,11.51357835827935,9044598
2014-12-31,11.513577461242676,11.609296146505653,11.212747531112552,11.267443810914639,2763265
2015-01-02,11.527253150939941,11.554600902072872,11.294793354123149,11.499904617369634,2815858
2015-01-05,11.978497505187988,12.005845254993584,11.486230184313886,11.527252591459618,7415180
2015-01-06,12.183609008789062,12.251979167145041,11.800734244145938,11.937475343295247,6187942
2015-01-07,12.060541152954102,12.238303868341339,12.005844872647467,12.169933713567373,4465951
2015-01-08,12.279325485229492,12.443414315606631,11.855429144479235,11.964821698063995,6404835
2015-01-09,12.320348739624023,12.443415175300004,12.19728152151073,12.30667486509054,6094177
2015-01-12,12.101563453674316,12.334022447348955,12.019518642708382,12.334022447348955,3880944
2015-01-13,12.251977920532227,12.648525737573825,12.101562961503596,12.156258456673346,3194049
2015-01-14,12.347697257995605,12.402392756071364,12.197281508538007,12.306674852001471,2090533
2015-01-15,12.402393341064453,12.443415748993523,12.183608991129903,12.183608991129903,1629957
2015-01-16,12.457090377807617,12.511786660774193,12.306675404040192,12.44341572023796,2617742
2015-01-19,12.128911018371582,12.457089474819432,11.964822181366303,12.457089474819432,3599422
2015-01-20,12.060541152954102,12.347697211391921,11.978497123712804,12.183608370472015,5978107
2015-01-21,12.11523723602295,12.238303669100013,11.951147615337135,12.101563361778231,7127642
2015-01-22,11.964822769165039,12.18360867835772,11.937475019539287,12.019519050853877,4022880
2015-01-23,11.951147079467773,12.1562583136909,11.937473988273432,11.97849639160551,5880236
2015-01-26,11.964822769165039,12.101563864605797,11.896452612663326,11.910126487476203,6371409
2015-01-27,11.718688011169434,12.060540326487958,11.636643987550324,12.060540326487958,6514321
2015-01-28,11.869102478027344,11.951146498264304,11.73236218348667,11.896451006397815,3753514
2015-01-29,11.691341400146484,11.882777995484311,11.636645118273199,11.759711556878756,3690720
2015-01-30,11.636646270751953,11.81440900883619,11.581949201024205,11.70501643425552,2664646
2015-02-02,11.445206642150879,11.677665622194917,11.41785811262009,11.499902918775197,4014000
2015-02-03,11.445206642150879,11.527251448305986,11.41785811262009,11.41785811262009,2793720
2015-02-04,11.513577461242676,11.636644677625348,11.45888118144059,11.45888118144059,5252198
2015-02-05,11.663991928100586,11.705014331809275,11.513576969460237,11.513576969460237,5111902
2015-02-06,11.56827449798584,11.746036428904205,11.499903561555943,11.69134093165997,4273130
2015-02-09,11.376836776733398,11.568274936532033,11.363163684341306,11.43153384092577,2956150
2015-02-10,11.294792175292969,11.404184733282213,11.281118301153636,11.376836202566254,5183798
2015-02-11,11.55459976196289,11.622969915486406,11.267443708776987,11.281118365431528,4466743
2015-02-12,11.458880424499512,11.677665529255533,11.390510274872568,11.622969253066527,6453007
2015-02-13,11.718688011169434,11.773385070165185,11.431532754846659,11.486229031405152,5386976
2015-02-16,11.937475204467773,11.964822954517182,11.718689291885788,11.718689291885788,3790116
2015-02-17,11.869102478027344,12.033191300938489,11.82808007669025,11.937473407734908,2837724
2015-02-18,11.691341400146484,12.060541498400484,11.677666742850162,12.060541498400484,2030853
2015-02-23,11.828080177307129,11.896451107596297,11.581946549628034,11.691339881603257,2231986
2015-02-24,11.855430603027344,11.896453011277844,11.718689503004802,11.718689503004802,1528968
2015-02-25,11.691341400146484,11.964822809512905,11.663992867991174,11.964822809512905,2406720
2015-02-26,11.705015182495117,11.746036806747865,11.5682748701113,11.691341307744201,3860640
2015-02-27,11.814409255981445,12.005846656720998,11.677668143676419,11.691342802613121,7107864
2015-03-02,11.746036529541016,11.992170181435386,11.691341031828166,11.992170181435386,7455600
2015-03-03,11.800732612609863,11.89645129053685,11.705013934682878,11.746035554562518,3977596
2015-03-04,11.978497505187988,12.03319300479918,11.746036937216399,11.951148190507718,7717908
2015-03-05,12.01951789855957,12.169932854393135,12.01951789855957,12.087888048506734,6329425
2015-03-06,12.11523723602295,12.156258858757104,11.978496928701169,12.04686708236206,2144888
2015-03-09,12.060541152954102,12.087888901888764,11.841756031727561,11.910126186501527,2059132
2015-03-10,12.01951789855957,12.169932854393135,11.964821622114389,12.169932854393135,2411694
2015-03-11,11.910125732421875,12.115236971361114,11.841755580254556,12.046866819193795,3068354
2015-03-12,11.855430603027344,12.046867986571433,11.828082070047893,12.033193328863028,2799174
2015-03-13,11.828080177307129,12.033191403300169,11.828080177307129,11.828080177307129,3190046
2015-03-16,11.636646270751953,11.80073513262296,11.431534997803842,11.70501643425552,7934928
2015-03-17,11.869102478027344,11.937473407734908,11.718687528082821,11.759709929419914,4130455
2015-03-18,11.787059783935547,11.923800885375009,11.677667215758925,11.828082192611122,3048478
2015-03-19,11.910125732421875,12.019518288864498,11.828080923871267,11.882777202092578,5063690
2015-03-20,11.636646270751953,12.115238980151739,11.62297161210131,12.0195202817843,5926518
2015-03-23,11.773386001586914,11.828081500035244,11.691341189039777,11.691341189039777,3843572
2015-03-24,11.773386001586914,11.85543003169673,11.746036687488107,11.80073375081108,5417424
2015-03-25,11.814409255981445,11.855431667916697,11.746038308610219,11.828083132480721,4260325
2015-03-26,11.828080177307129,12.019517530217227,11.800732431141247,11.992169001614114,4650190
2015-03-27,11.677666664123535,11.759711477599012,11.622970382618995,11.691341321327668,4369900
2015-03-30,12.156259536743164,12.361370791602718,11.77338634191343,11.80073409192812,12847912
2015-03-31,12.156259536743164,12.429741731514133,12.074215504261748,12.306675291573336,6928834
2015-04-01,12.41606616973877,12.470762444774806,12.128910138971651,12.169932540857989,6901111
2015-04-02,12.580155372619629,12.675874052416363,12.32034786278732,12.525459095941104,9385154
2015-04-08,14.973119735717773,15.041489102220249,12.64852528252032,12.716896213897286,30538878
2015-04-09,14.836380958557129,16.340530807554206,14.597084996281955,15.109863176067911,32726137
2015-04-10,14.562896728515625,15.349155367791496,14.186858967422102,15.349155367791496,11671153
2015-04-13,14.802194595336914,15.383343655041125,14.631268033100467,14.870565533206422,13651440
2015-04-14,14.15267562866211,15.041489963057835,14.050120008164557,14.768009351647418,13335133
2015-04-15,15.007306098937988,15.246602038233238,14.323601403255566,14.323601403255566,17868519
2015-04-16,15.72519302368164,16.032859853915898,14.938932824791511,14.938932824791511,20903653
2015-04-17,15.896122932434082,16.10123419607839,15.314973830483616,15.86193667857686,16527126
2015-04-20,15.964492797851562,16.68238224252636,15.314974298104062,15.827752472871774,21233607
2015-04-21,15.896122932434082,16.374714837687637,15.622640725950083,15.896122932434082,11248872
2015-04-22,16.30634307861328,16.51145431230653,15.896120611226785,15.896120611226785,11773419
2015-04-23,15.998675346374512,16.54563808445481,15.861933488198607,16.54563808445481,9073567
2015-04-24,16.887489318847656,17.126786784232245,16.237970980391797,16.7507490278239,19078262
2015-04-27,16.921676635742188,17.331899099638967,16.784934771193587,17.160972551390472,7861077
2015-04-28,16.85330581665039,17.058417049976256,16.614009899395057,16.921676749383852,9724036
2015-04-29,18.049789428710938,18.152345050464977,16.443084166272786,16.682380095407346,19502457
2015-04-30,17.878862380981445,18.323269541448145,17.70793582778292,17.91304706567133,12197900
2015-05-04,17.81049156188965,17.981418116193385,17.53701095285315,17.77630687697873,8823182
2015-05-05,16.99004554748535,17.94723231415669,16.648194025031,17.77630577049228,10215378
2015-05-06,17.09260368347168,17.468641509084453,16.27215865658905,16.955863367282806,9601710
2015-05-07,16.101232528686523,16.85330656254171,16.06704627836952,16.61401063469565,7891032
2015-05-08,16.750751495361328,16.921678057975864,15.964491185184032,15.964491185184032,8974123
2015-05-11,17.12679100036621,17.434457904564407,16.819124096168014,17.434457904564407,4789328
2015-05-12,17.05841636657715,17.331898521680156,16.990045436582783,17.126787296571514,3957279
2015-05-13,17.3660831451416,17.53700968710861,16.99004537876397,17.09260099096928,6166639
2015-05-14,17.981416702270508,18.391639148443023,17.46863864455486,17.605378938320886,12915722
2015-05-15,17.878862380981445,18.323269541448145,17.366084286260424,18.118158303559735,6410718
2015-05-18,18.152341842651367,18.18652652223686,17.70793318366836,18.015599994560755,4133797
2015-05-19,18.049789428710938,18.289085357845497,17.84467818520286,18.118158799963897,3973248
2015-05-20,18.9044189453125,19.00697456629046,17.8788627355329,18.049789292121027,10840042
2015-05-21,18.938602447509766,19.109528993419428,18.69930653513583,18.87023308104549,4826581
2015-05-22,18.9044189453125,19.212085808246382,18.460011776032868,18.93860363068029,5414270
2015-05-26,19.212087631225586,19.519754523353086,19.07534731190494,19.17790294261411,8326788
2015-05-27,18.9044189453125,19.38301236483451,18.87023425994471,19.143714872636213,3773250
2015-05-28,18.46000862121582,19.383009052276613,17.366081662778257,19.21208252489984,9516787
2015-05-29,18.425825119018555,18.938603212588173,18.39164043440543,18.90441852797505,8493807
2015-06-01,19.587751388549805,20.084692551121982,18.5524579580796,18.5524579580796,6547696
2015-06-02,19.587751388549805,20.581633713694163,19.46351649283986,20.581633713694163,3674987
2015-06-03,19.09081268310547,19.836225312770022,19.04940157244971,19.836225312770022,3897620
2015-06-04,19.339282989501953,19.587752798810943,18.88375289945878,19.21504808484746,3393224
2015-06-05,19.339282989501953,19.587752798810943,19.13222428850029,19.339282989501953,3433240
2015-06-08,18.511049270629883,19.33928412318842,18.34540166822513,19.33928412318842,7950996
2015-06-09,17.765636444091797,18.718106113414706,17.475753958715487,18.428223628038396,7985300
2015-06-10,18.17975425720215,18.635282759428517,17.641400380365997,17.641400380365997,6022300
2015-06-11,18.386816024780273,18.63528587116943,17.848462058049176,18.51105094797485,4098714
2015-06-12,18.42823028564453,18.593877931341286,17.88987780672961,18.138347695541718,5913950
2015-06-15,17.682815551757812,18.221167924489365,17.517167938733007,18.221167924489365,6324652
2015-06-16,17.10304832458496,17.68281331717395,16.85457851617969,17.51716572508209,4981542
2015-06-17,16.937406539916992,17.724228849418207,16.564700154546532,17.144465291848825,6415036
2015-06-18,16.688932418823242,17.020226052946583,16.606108615359243,17.020226052946583,4476070
2015-06-19,16.31622886657715,16.89599237377702,16.2499701349048,16.73034633446253,6414403
2015-06-22,17.185874938964844,17.268698748593156,16.56469873635166,16.56469873635166,5460712
2015-06-23,18.055519104003906,18.17975559533057,16.978814430545295,17.392931855680548,8032895
2015-06-24,17.641401290893555,18.09693139636374,17.558579071474046,18.05551870692141,3183610
2015-06-25,17.310108184814453,17.93128432718626,17.310108184814453,17.599990700534487,2582889
2015-06-26,16.606107711791992,17.35152032267613,16.564696602179573,17.31010763333114,6028017
2015-06-29,16.15058135986328,17.10305122667789,15.736463889097555,16.688933755912167,7751210
2015-06-30,16.332792282104492,16.531568476116377,15.736463700068835,15.868981162743426,8866191
2015-07-02,15.753029823303223,16.515006074117878,15.637075850967973,16.332793366047998,6440242
2015-07-03,15.272651672363281,15.835851645100222,14.908227881815964,15.736462764139073,5733179
2015-07-06,14.013734817504883,15.421734804145993,12.837641175643698,14.908228462037844,16350048
2015-07-07,13.715570449829102,14.345029206911367,13.384276782873387,14.096559351627784,12572927
2015-07-08,13.168935775756836,13.500229449538654,10.270113365633446,13.251759589135503,23059757
2015-07-09,13.168935775756836,13.168935775756836,13.168935775756836,13.168935775756836,0
2015-07-10,13.168935775756836,13.168935775756836,13.168935775756836,13.168935775756836,0
2015-07-13,13.168935775756836,13.168935775756836,13.168935775756836,13.168935775756836,0
2015-07-14,15.222957611083984,17.227286243420345,15.057311569737953,17.227286243420345,27454101
2015-07-15,14.875097274780273,15.637073406477805,14.808838549403644,15.322344855871979,9216758
2015-07-16,15.239522933959961,15.322346745829929,14.494111786595878,14.808840376022378,7730615
2015-07-17,15.918673515319824,16.216838571835748,15.405168784356436,15.405168784356436,11080601
2015-07-20,15.603947639465332,16.316230250141995,15.504558743662557,16.2831000916301,6900089
2015-07-21,15.786155700683594,15.902109653181991,15.454862078686594,15.570814451452392,3858733
2015-07-22,15.73646354675293,16.117450853297335,15.554252432283791,16.100887355423957,7129028
2015-07-23,16.084320068359375,16.134013714618725,15.769591535740112,15.984931196108143,4902624
2015-07-24,15.98493480682373,16.084323701525168,15.786158597153747,16.051193543380393,3472614
2015-07-27,15.073874473571777,15.819285501444543,14.908226876385578,15.819285501444543,5635709
2015-07-28,14.808836936950684,15.38860190566822,14.494108420613918,14.51067349508755,5756530
2015-07-29,14.974486351013184,15.289214905786846,14.345027661733214,14.991051427509861,5646878
2015-07-30,14.576934814453125,15.140134809198116,14.444417354481685,15.024180846923556,7477563
2015-07-31,14.278768539428711,14.72601611403784,14.245639967086886,14.57693358916813,4029940
2015-08-03,13.881217002868652,14.32846302384097,13.864651925864905,14.32846302384097,3516624
2015-08-04,14.096558570861816,14.162817300583088,13.864652226971003,13.881217304334502,3791121
2015-08-05,13.8480863571167,14.262203789108938,13.748699058088837,13.947475235877196,4802319
2015-08-06,13.732135772705078,13.947477054995128,13.616183382138454,13.814959585852458,2598345
2015-08-07,13.781827926635742,13.848086653985618,13.632745395165351,13.68244062547726,6082164
2015-08-10,14.593499183654785,14.610062680547832,13.649310352514187,13.781827806054507,6428719
2015-08-11,14.494111061096191,14.9744872502175,14.4609809061134,14.610063444070486,7208301
2015-08-12,14.643193244934082,15.156697996887258,14.162817067429806,14.328463099139698,10037717
2015-08-13,14.709451675415039,15.12356911589497,14.560369144085037,14.908227857277485,4784622
2015-08-14,14.527241706848145,14.974487756095831,14.494111550746128,14.775711558682104,2357180
2015-08-17,14.394721984863281,14.692887056820815,14.262204526156093,14.593499752656781,2636284
2015-08-18,13.814958572387695,14.593499831286758,13.748699842677098,14.229076028012111,4064813
2015-08-19,13.732135772705078,13.997170710990417,13.467100834419739,13.980605632414374,4390981
2015-08-20,13.26832389831543,13.665876283799182,13.26832389831543,13.516793744309586,5463329
