Date,Close,High,Low,Open,Vol
2021-05-19,109.17599487304688,109.54482193360886,108.95803707481637,109.27658290856827,20069600
2021-05-20,109.92201232910156,109.95553739832809,109.51125668313752,109.51125668313752,10498100
2021-05-21,109.9974594116211,110.16511034891774,109.8884805464523,110.08129127574273,7826100
2021-05-24,110.29925537109375,110.35792745341134,110.11483547075477,110.23219242633877,5756400
2021-05-25,110.70999908447266,110.74352415773383,110.3663063265452,110.38306246770208,11428000
2021-05-26,110.65128326416016,110.76026210593145,110.43333837156146,110.55069528156751,28568500
2021-05-27,110.31598663330078,110.50040647066238,109.82979004306969,110.49201561109037,15033000
2021-05-28,110.40819549560547,110.70158138609585,110.36627957097988,110.39142656756637,10432400
2021-06-01,110.42247009277344,110.44766625371489,110.12010334552444,110.39727393183199,6390600
2021-06-02,110.59886169433594,110.66605574005476,110.48968258400241,110.49807703373459,8140400
2021-06-03,110.16216278076172,110.35533772791489,110.13696660573994,110.27974920284959,10028100
2021-06-04,110.94322204589844,110.95162931125654,110.48127100956864,110.52326888849922,11427200
2021-06-07,110.85081481933594,110.90961440400172,110.75003017813897,110.84242037121996,5000100
2021-06-08,111.27079010009766,111.31278798095471,111.13641482369052,111.13641482369052,10626800
2021-06-09,111.67393493652344,111.84191361475534,111.52274515494857,111.69072383318047,12152200
2021-06-10,112.17790222167969,112.18630948830194,111.40518983378978,111.48918560428105,16424100
2021-06-11,112.2702865600586,112.37947849278473,112.06870441101523,112.2702865600586,12707000
2021-06-14,111.85873413085938,112.13590479546893,111.7075571225025,112.11911589406613,8327200
2021-06-15,111.94268798828125,111.97629141041567,111.67392469095832,111.7579076143934,17848200
2021-06-16,111.62353515625,112.30386998206323,111.31277394580789,112.07709170679215,22698500
2021-06-17,112.24505615234375,112.76579385857484,111.8922971110952,111.8922971110952,22735800
2021-06-18,112.83301544189453,113.02620312895453,112.35427548898711,112.4550601493984,21169700
2021-06-21,112.17790222167969,112.48026905311097,112.10231371781067,112.33748649603999,22492000
2021-06-22,112.36265563964844,112.37105008829653,111.79991999737508,111.8167217106234,12098400
2021-06-23,112.18635559082031,112.37953056318844,112.0855580616174,112.20314449905372,12519100
2021-06-24,112.40467834472656,112.44667622914852,112.24509407349609,112.29548640842046,8241300
2021-06-25,112.1107177734375,112.48867314111871,111.82515263483003,112.41308463077372,10981600
2021-06-28,112.58946990966797,112.64825670090414,112.34588984552265,112.37949328276294,12359900
2021-06-29,112.72384643554688,112.73224088601566,112.35428555964225,112.38787617747225,11194400
2021-06-30,112.84982299804688,113.06819404555817,112.77423449882617,112.9086097810115,17381500
2021-07-01,112.75135040283203,112.89440228975484,112.54097771498148,112.8018377934954,11062700
2021-07-02,113.07109069824219,113.07951382213875,112.71766617803964,112.78498696857268,6896200
2021-07-06,113.48345947265625,113.75272987473554,113.20576594417557,113.20576594417557,11499900
2021-07-07,113.87055206298828,114.02201425814911,113.58443540524254,113.71066674134174,16902400
2021-07-08,113.92949676513672,114.1062155725527,113.73595737807133,113.82852192669168,17494900
2021-07-09,113.44979858398438,113.50028597879383,113.36564436588132,113.43296517233757,13192600
2021-07-12,113.39090728759766,113.60969031557478,113.30675305522708,113.55920291220569,12577200
2021-07-13,112.97016143798828,113.56762566955351,112.7850323994826,113.51712542621581,19922400
2021-07-14,113.49185943603516,113.51710313267988,113.2814867372421,113.28990986287737,14420100
2021-07-15,113.7359390258789,113.84532413649852,113.40775801374996,113.7864264369549,15859100
2021-07-16,113.57601165771484,113.71065326421002,113.43295976586259,113.43295976586259,9624600
2021-07-19,114.39232635498047,114.51013462026326,114.0977992717045,114.14828669394886,21808500
2021-07-20,114.23241424560547,114.89718654993527,114.08095201429042,114.75413460698164,24764800
2021-07-21,113.8284683227539,113.97152022323097,113.62650590083452,113.80322462503037,22385000
2021-07-22,114.29974365234375,114.35864135556444,113.82851066603476,113.92107520549801,6074900
2021-07-23,114.24923706054688,114.25764734812785,113.8116581437954,113.85373526196771,11455300
2021-07-26,113.99678802490234,114.35021270789252,113.92105691571884,114.35021270789252,8684600
2021-07-27,114.4848403930664,114.4848403930664,114.16506973976605,114.39227587974958,10506100
2021-07-28,114.68681335449219,114.69523648295728,114.13143900159442,114.24082411042701,12225700
2021-07-29,114.3586196899414,114.451184211868,114.2492345932161,114.3417991151427,15828800
2021-07-30,114.45116424560547,114.59421614723931,114.38384343775462,114.40909997581349,11148100
2021-08-02,114.7824935913086,115.07753487223816,114.5211665361852,114.5801696471249,12042700
2021-08-03,114.9004898071289,114.98478178642512,114.76560720451943,114.80775962572402,13121700
2021-08-04,114.92581939697266,115.30516559596236,114.41159054759449,115.1702829455739,14426200
2021-08-05,114.45372009277344,114.76562490418736,114.4284312087731,114.74033602018704,13960900
2021-08-06,113.51800537109375,113.93950396861322,113.50114182552038,113.79619598903056,8641500
2021-08-09,113.02903747558594,113.64442167396174,113.02903747558594,113.543266151794,14166600
2021-08-10,112.77613067626953,113.17234027088514,112.77613067626953,113.16391493212554,12103500
2021-08-11,112.95316314697266,113.23977901568455,112.59910598036757,112.77612813211395,15902200
2021-08-12,113.11336517333984,113.13866692498432,112.852038083147,112.96163184217649,14593200
2021-08-13,113.87206268310547,113.9057769111458,113.29881790148896,113.39154810749532,17846600
2021-08-16,113.93950653076172,114.36100513775939,113.91421764339118,114.15025583426055,15203000
2021-08-17,113.73714447021484,113.91417948562389,113.65285249492054,113.75400801051865,15055900
2021-08-18,113.66128540039062,113.89732352790841,113.4673996948824,113.74557738129657,9134600
2021-08-19,113.92261505126953,114.01534523659649,113.66971337645845,113.83831020529468,15681600
2021-08-20,113.99850463867188,114.13338727413338,113.84677132111474,114.04908241119091,10782100
2021-08-23,114.082763671875,114.19235737705061,113.97316996669939,114.082763671875,12064300
2021-08-24,113.82144165039062,114.05747974631312,113.72871147962739,113.97317491357873,13782900
2021-08-25,113.52642059326172,113.9142049281861,113.39153796693019,113.82147473047256,15533600
2021-08-26,113.49269104003906,113.67815141041804,113.34094489013194,113.66128786862537,14673700
2021-08-27,114.12493896484375,114.16707852471808,113.44211344702668,113.61913561521669,11670000
2021-08-30,114.31888580322266,114.36103824875018,113.99011730910068,114.0154062037931,9119900
2021-08-31,114.0575180053711,114.46215303938025,113.97321314435777,114.28513083961441,15644700
2021-09-01,114.20445251464844,114.33111600276403,113.90044725777038,114.28045060751779,16028100
2021-09-02,114.4071273803711,114.4071273803711,114.1706802514991,114.3142365164998,11822200
2021-09-03,113.99332427978516,114.07776229981695,113.84976804887194,113.92576613252028,7681300
2021-09-07,113.45289611816406,113.57955961785225,113.25866157143979,113.57955961785225,14271400
2021-09-08,113.8160171508789,113.90046808199641,113.495119075116,113.6471281740469,16045000
2021-09-09,114.55908966064453,114.61819497601121,113.8666284337413,113.96797207999352,18014200
2021-09-10,114.22977447509766,114.50844700815841,114.0777654182466,114.44088885904677,10776600
2021-09-13,114.50843811035156,114.66043426999244,114.45775983840619,114.48310541707808,13159800
2021-09-14,114.8546371459961,115.06575147910532,114.57596468004438,114.65197563286489,16550300
2021-09-15,114.71954345703125,114.84620691343858,114.54220173266359,114.81243428686243,14194400
2021-09-16,114.55908966064453,114.62664779634706,114.31418980804828,114.3817479437508,16282400
2021-09-17,114.30572509765625,114.33949771548897,114.08617086825848,114.24660690970643,15769600
2021-09-20,114.66046142578125,114.70268688637037,114.32268351187109,114.32268351187109,17519900
2021-09-21,114.65199279785156,114.75332356958778,114.56754189780588,114.67732549078562,15834600
2021-09-22,114.97289276123047,115.02357103906058,114.53378410323546,114.66044758431096,15898200
2021-09-23,114.17913055419922,114.60135940149092,114.00178876875991,114.60135940149092,14735500
2021-09-24,113.9342041015625,114.12842571822091,113.81598056724015,114.05242763588487,10797300
2021-09-27,113.8751220703125,113.96801292952372,113.6133293686071,113.68934035189007,13104100
2021-09-28,112.65911865234375,113.1995711311432,112.64222588836154,113.1995711311432,19987200
2021-09-29,112.63375091552734,113.21642868034479,112.52396731189522,112.97152877768845,14956300
2021-09-30,112.33821105957031,112.6337764199377,112.2875456573136,112.57465819370327,21397100
2021-10-01,113.15467834472656,113.32389166474118,112.68086297447734,112.72316953201819,21381400
2021-10-04,112.96853637695312,113.09544313555942,112.74009130131341,112.89237941164097,12931100
2021-10-05,112.50315856933594,112.96003568250782,112.50315856933594,112.86696644887996,14635200
2021-10-06,112.53701782226562,112.63855613049732,112.34242317255472,112.52856167580768,13855500
2021-10-07,112.03783416748047,112.37627367830738,112.00399667147141,112.29166057306384,15805500
2021-10-08,111.52172088623047,111.94476057575271,111.43712069441409,111.91937922719312,9079400
2021-10-11,111.3102035522461,111.54710475091049,111.29327834944235,111.32712875504986,4337000
2021-10-12,112.02091217041016,112.06321872424273,111.54710975183964,111.75862961085488,19870400
2021-10-13,112.58777618408203,112.62161367487751,112.15626748803167,112.19857403413499,18260300
2021-10-14,113.12081909179688,113.12081909179688,112.71470457347866,112.79084862501061,15870000
2021-10-15,112.71472930908203,112.76549202124336,112.52859075772336,112.70627316043867,13131700
2021-10-18,112.62164306640625,112.77393117994734,112.28321642954919,112.52857380474826,11530300
2021-10-19,112.00399780273438,112.38473095988127,112.00399780273438,112.3424244068322,12213200
2021-10-20,111.73323822021484,112.11397135019999,111.7078568722256,111.94475806022287,13810200
2021-10-21,111.49638366699219,111.73328495407641,111.39485823257091,111.68252223686578,13131000
2021-10-22,111.94475555419922,112.05474999978792,111.66554782242147,111.75861706634738,13735100
2021-10-25,111.99555206298828,112.22399716889659,111.90248279096268,111.93633320450841,8206800
2021-10-26,112.47779846191406,112.49472366489974,112.02090835233093,112.29165995951311,10100600
2021-10-27,113.16307830810547,113.42536076043045,112.73158261977815,112.97693987546019,15928300
2021-10-28,112.99392700195312,113.2731348039496,112.77393805545015,113.12930282900889,18514400
2021-10-29,112.9346694946289,113.13773318892738,112.48624846609796,112.53701116213595,17367800
2021-11-01,112.73294830322266,112.80925506364677,112.41928728834486,112.41928728834486,11894200
2021-11-02,113.16529846191406,113.23311950256318,112.73294094471851,112.73294094471851,18047600
2021-11-03,112.87704467773438,113.37722318627092,112.67359451138418,113.2839708815139,11847700
2021-11-04,113.47046661376953,113.62305422659463,113.00420512646194,113.00420512646194,20135500
2021-11-05,114.30120849609375,114.445323276845,113.78408466608815,113.88580970296344,15840400
2021-11-08,114.03843688964844,114.19951019276326,113.88583636307875,114.18255170413624,8494200
2021-11-09,114.34362030029297,114.70814370977946,114.32666181236405,114.62337714120724,18075300
2021-11-10,113.1737289428711,114.18254552523115,112.9617931208807,114.16558703752183,23397300
2021-11-11,112.85159301757812,113.32632723400914,112.79225770829285,113.20764367990138,6168900
2021-11-12,112.73294830322266,113.10595758337011,112.57187493810973,113.00423248352688,11897100
2021-11-15,111.87670135498047,112.66509653485697,111.86822857748459,112.6227197118394,12353400
2021-11-16,111.690185546875,112.19883672737532,111.63083730375065,111.80886909758684,18709500
2021-11-17,112.13948822021484,112.173405197788,111.46977667181858,111.5630289568395,14541100
2021-11-18,112.39383697509766,112.4870892793386,112.06321752106875,112.06321752106875,14086100
2021-11-19,112.81767272949219,112.92788349084306,112.65659944306718,112.66507221873441,17682900
2021-11-22,111.83429718017578,112.54639846417984,111.79190742708438,112.36837961094707,13745400
2021-11-23,111.03742980957031,111.6478061083521,111.03742980957031,111.57151230488888,10986900
2021-11-24,111.571533203125,111.58849169669486,110.89333575127591,111.02050504973914,14019900
2021-11-26,112.47856903076172,112.52944449198682,111.74103653719186,111.91906831264089,14399300
2021-11-29,112.55486297607422,112.63962953075449,111.94448686602648,112.02078064589894,21231700
2021-11-30,112.80071258544922,113.36869899965832,112.55487273935744,112.94482738288718,28873400
2021-12-01,112.81685638427734,112.91877744513565,112.40072299504888,112.75741431102152,18070800
2021-12-02,113.08016204833984,113.14810512332684,112.61307446588103,112.84236776529359,17305900
2021-12-03,114.0228271484375,114.27761038629055,113.0122081376829,113.05466121164693,25739900
2021-12-06,113.44534301757812,114.0058636105899,113.3858879734033,113.98038657989073,25332000
2021-12-07,113.4963150024414,113.86150743149287,113.36042884470983,113.4963150024414,17338200
2021-12-08,112.7404556274414,113.25851021685045,112.5621034420839,113.20755615212433,17408000
2021-12-09,112.64702606201172,113.0886495172425,112.60456002536772,112.90180932306083,12348300
2021-12-10,112.77442932128906,113.23304185657973,112.72347525266055,113.19906383828268,12792300
2021-12-13,113.28392791748047,113.54719908655625,113.19050786147204,113.22448585937107,10264200
2021-12-14,112.77442932128906,113.09715570102567,112.62156711540354,112.97825855462014,17725400
2021-12-15,112.91876983642578,112.97821190567628,112.37523839745191,112.41769146456868,20585100
2021-12-16,112.91535949707031,113.25573009698401,112.76220246496725,112.98343361705305,9750200
2021-12-17,113.1791763305664,113.28979843539564,113.0430410290248,113.0430410290248,8753100
2021-12-20,112.68562316894531,113.09406793307629,112.61756202540235,112.9749414561578,12931400
2021-12-21,112.90690612792969,112.91541052784194,111.87730245061348,111.87730245061348,12933300
2021-12-22,113.0855484008789,113.09406578151888,112.7962431029825,113.06002222658286,7850800
2021-12-23,112.91535949707031,113.01747716894982,112.67710656903611,112.97492922098425,8401200
2021-12-27,113.24725341796875,113.34085374360846,112.89837829660115,112.9494436427991,8744200
2021-12-28,113.10256958007812,113.51951873106117,112.95791693189508,113.47697077952218,6864300
2021-12-29,112.48139953613281,112.7536830272837,112.31972512710078,112.64307394516484,7263000
2021-12-30,112.93240356445312,112.95792974150885,112.40484526021702,112.64309823527935,5566900
2021-12-31,112.76221466064453,113.19617261568162,112.70264493028789,112.94089788409008,8514500
2022-01-03,111.56243896484375,112.14104960503313,111.56243896484375,112.13254520755257,18199400
2022-01-04,111.65603637695312,111.67305815528582,111.20505662973167,111.41778341554604,18748000
2022-01-05,111.00083923339844,111.87727259166591,110.9753130566577,111.87727259166591,16107500
2022-01-06,110.85617065429688,111.02634946940596,110.61791771638188,110.77107475483666,19336300
2022-01-07,110.37969970703125,110.78813158929955,110.16697287487675,110.71155304583965,17750800
2022-01-10,110.27758026123047,110.3456414126767,109.7925569164336,110.10738843117379,14253400
2022-01-11,110.60944366455078,110.67751780603214,110.17547263558399,110.28609473846805,17231000
2022-01-12,110.5328369140625,110.94128170668539,110.52433251647943,110.81363784006082,12733100
2022-01-13,110.8817367553711,110.89025413867098,110.35417834341818,110.71155787898138,13468500
2022-01-14,109.90315246582031,110.38816270966566,109.85210012265875,110.37115391781886,14308300
2022-01-18,108.85655975341797,109.33307220603308,108.80550739817261,109.27350246903772,15266600
2022-01-19,109.02677154541016,109.50327762173964,109.0012453615937,109.14589806449253,16057900
2022-01-20,108.96717071533203,109.3415719496124,108.85655511970673,109.16287573004657,22915800
2022-01-21,109.68196105957031,109.86065733034847,109.44370802107731,109.49476038878056,21504700
2022-01-24,109.34154510498047,109.76699858787923,109.26496659417306,109.71594624734095,22567100
2022-01-25,109.03526306152344,109.5883476239484,108.992715098918,109.32456843313602,17247300
2022-01-26,108.29496002197266,109.44368348108208,108.19285530946058,109.3245569885467,23220800
2022-01-27,108.54170989990234,108.96716345892285,108.33749400930621,108.66934726598973,22292800
2022-01-28,108.66085052490234,108.70339848310665,107.93758067877773,107.9460915688,21294200
2022-01-31,108.71188354492188,108.81398823330265,108.28643003158754,108.5246829603499,20325100
2022-02-01,108.89263916015625,108.96936301899993,108.31292393339483,108.77328009491039,17587300
2022-02-02,108.90115356445312,109.37857028587065,108.79032805095558,109.07166185932596,22644800
2022-02-03,108.02308654785156,108.21064247142792,107.80995599910175,108.11686450963974,23396800
2022-02-04,106.94888305664062,107.24727096213772,106.65902869661419,107.14496597989071,26115800
2022-02-07,107.14495849609375,107.25578400761708,106.73574509991494,106.84657711566454,12756600
2022-02-08,106.74430084228516,107.14498730555339,106.74430084228516,107.02563472128983,22126100
2022-02-09,107.1023178100586,107.48595654558136,107.07674319520218,107.17904815885336,19616400
2022-02-10,105.64452362060547,106.72723019212552,105.627476042636,106.5311472722302,39583900
2022-02-11,106.42882537841797,106.53113034265668,105.4569509829397,105.87469137541194,21553500
2022-02-14,105.48252868652344,105.96846586852736,105.4228524187063,105.84058629342626,22793600
2022-02-15,104.95397186279297,105.58483624901298,104.95397186279297,105.36317873333668,15673700
2022-02-16,105.10742950439453,105.2779312886622,104.53624137244908,105.26088371192589,27148800
2022-02-17,105.18416595458984,105.51664902669361,104.93693378483094,105.2353216993783,24384600
2022-02-18,105.43994903564453,105.83210847859054,105.08189126220188,105.50815237465125,19233800
2022-02-22,105.30350494384766,105.31203198425098,104.96250137842766,105.07332688676655,18011000
2022-02-23,104.34871673583984,105.15861020982871,104.32314211096855,105.05631171034352,16579900
2022-02-24,104.84315490722656,104.92840580352338,104.19523638776312,104.40836688061839,29245000
2022-02-25,105.2694320678711,105.78094402847366,104.87726617704074,105.13302540945575,19073700
2022-02-28,106.39473724365234,106.56523902440097,105.66156787882638,105.66156787882638,23474500
2022-03-01,106.75865936279297,107.50187382591108,106.61343429730962,106.64759953352107,28504600
2022-03-02,105.13555908203125,106.18631955107045,105.1099318906688,106.04108793735494,24849900
2022-03-03,105.51995086669922,105.81040749637422,105.28075512319934,105.52849543399428,14144600
2022-03-04,105.62248992919922,106.31445013137962,105.56269097984531,106.21194137111387,17402800
2022-03-07,104.341064453125,105.3234812202164,104.2214665702717,104.98177019023733,16164900
2022-03-08,103.71746826171875,104.07626198088211,103.20489835708872,103.64058016898541,20045200
2022-03-09,103.89685821533203,104.22148015143613,103.72599941927989,103.84559731771806,27652200
2022-03-10,102.70940399169922,103.30739340650877,102.33352120662133,103.26467708362416,34185900
2022-03-11,102.66669464111328,102.87171866617217,102.57272393846208,102.76920991244086,20701300
2022-03-14,101.18025207519531,102.1455797059649,101.14608032044296,101.7526143027066,18624900
2022-03-15,101.9747543334961,102.06018048410004,101.50490072877813,101.66721497724387,24022000
2022-03-16,102.84608459472656,102.897338968162,101.37673172534964,102.4274920039469,32561800
2022-03-17,103.85414123535156,104.11896422057511,103.22197998791634,103.37574964460022,23878300
2022-03-18,104.05915832519531,104.21292797161419,103.49534063339017,103.49534063339017,21675100
2022-03-21,102.61544036865234,103.50388650160647,102.47875334007652,103.27322877028382,17919300
2022-03-22,102.36771392822266,102.50439445777563,102.16268335749747,102.29082583480142,16780900
2022-03-23,102.65814971923828,102.79483674720477,102.21392991353966,102.55564096585964,16949300
2022-03-24,102.70087432861328,102.85464398868035,101.52197142890019,102.0003695477737,20466500
2022-03-25,101.88931274414062,102.35062173812798,101.52197446286905,102.32499454695039,23247400
2022-03-28,102.45311737060547,102.61543157372864,101.9405540925692,102.0686965414772,18691100
2022-03-29,103.31594848632812,103.37574743389324,102.76066882031128,102.98278199023731,23812400
2022-03-30,103.5551528930664,103.66620622847157,102.88027527576504,102.93152965862943,17696700
2022-03-31,103.31594848632812,103.84559444544867,103.12800707466737,103.5978540862228,19905200
2022-04-01,103.66265869140625,103.92804776537501,102.68672862937387,102.780897892497,16506800
2022-04-04,104.022216796875,104.05646075896789,103.39727591857384,103.73114638476949,19647900
2022-04-05,102.19876861572266,103.74827695594986,102.18164989948164,103.70547036829491,22750400
2022-04-06,101.59950256347656,102.0789049332405,100.84615504936644,101.11153757100472,25447400
2022-04-07,101.12866973876953,101.5481533994867,100.94033773371271,101.47110284759991,21292700
2022-04-08,100.33248138427734,100.64067042418301,100.03285496530407,100.37528795757328,16072800
2022-04-11,99.35659790039062,99.81031905074401,99.1168966535148,99.73327502054927,20685500
2022-04-12,99.42505645751953,100.30681715427303,99.41649383512728,100.02430939763342,25029100
2022-04-13,99.938720703125,99.99864600789077,99.39083033630416,99.43363692458044,21276200
2022-04-14,98.77440643310547,99.90443060932186,98.68023720747367,99.87874928076143,19717700
2022-04-18,98.02108001708984,98.73162740482907,97.92691077141997,98.56897024751446,16576000
2022-04-19,97.24205017089844,97.73857776111738,97.18212487769043,97.5331205460281,19775400
2022-04-20,98.25221252441406,98.52615762281289,97.85841685367616,97.87554209621966,21119400
2022-04-21,97.20780181884766,98.08956240467438,96.92529409774791,98.02107449688663,25288700
2022-04-22,97.0965347290039,97.34479856625067,96.57432571468627,96.8311521756638,19927300
2022-04-25,98.17520141601562,98.32929599369744,97.6101857873928,97.61874841153305,22261500
2022-04-26,98.12383270263672,98.68027914154827,98.0039820975141,98.65459780207459,22695300
2022-04-27,97.18216705322266,98.28651067706689,97.13936698599501,97.93552138777248,19426200
2022-04-28,97.47322845458984,97.48179107978393,96.75411815978009,96.96813807004726,19645500
2022-04-29,96.39452362060547,97.18211497432732,96.20618513789667,96.65991263322535,20257300
2022-05-02,95.82312774658203,96.02904954006388,95.49708436139113,95.83170973060005,17184100
2022-05-03,96.44087982177734,97.24740940778847,96.34649765541417,96.7669231398555,20914600
2022-05-04,97.38469696044922,97.69358286656961,95.90891019701508,96.4322998409338,34240700
2022-05-05,95.8917465209961,96.51809372866042,95.14527120555971,96.47519691158067,34356900
2022-05-06,95.07662963867188,95.68581943639305,94.94793263967983,95.11095102044783,15550400
2022-05-09,95.41122436523438,95.51418847757974,94.54463430098977,94.74197400031987,17185900
2022-05-10,95.81453704833984,96.40656951515822,95.7287368543705,96.16632635358995,25650800
2022-05-11,96.26066589355469,96.49232696927461,95.27394773462139,95.41122667493963,25053500
2022-05-12,96.30359649658203,96.85272554283851,96.23496027540091,96.49236083363293,22156400
2022-05-13,95.79735565185547,96.23494504155514,95.60000936359607,96.15772030401588,16107900
2022-05-16,95.92607116699219,96.36365406522226,95.87458582015648,95.96896798553183,11980500
2022-05-17,95.37692260742188,95.58284431419216,95.19673374959821,95.38549804169307,16562600
2022-05-18,95.72872161865234,95.77162498187633,95.14527122793059,95.14527122793059,16146400
2022-05-19,95.9861068725586,96.62961789773928,95.84882137837637,96.32930751574882,21212500
2022-05-20,96.45802307128906,96.49234444911912,96.08050100742554,96.25210135044229,13906700
2022-05-23,96.11482238769531,96.53525438515845,95.9089006528185,96.15772574943936,14892400
2022-05-24,97.37610626220703,97.47907040374271,96.44945517292193,96.51809138781171,17210400
2022-05-25,98.37998962402344,98.39714704138395,97.74505389740564,97.8308540764763,25637000
2022-05-26,98.4057388305664,98.90338253722663,98.18265310584201,98.52586040246385,34022300
2022-05-27,98.92052459716797,99.2379924218157,98.5601599612759,98.81756046714169,9246100
2022-05-31,98.19123840332031,98.38000275014163,97.56488457488003,98.03679544193332,20336900
2022-06-01,97.61841583251953,98.82252095251432,97.26578228202924,98.61610499423793,22403900
2022-06-02,97.66141510009766,97.86783104344245,97.0937630535938,97.75602377451496,14823300
2022-06-03,97.35179901123047,97.36039502854403,96.96476169122597,96.96476169122597,11440900
2022-06-06,96.66374206542969,97.35180407331859,96.59493455227167,97.28299656016057,12213900
2022-06-07,97.1797866821289,97.4378115792438,96.8529608327163,96.92176834685971,11291400
2022-06-08,96.62074279785156,97.26579851674646,96.61214677946215,96.98197898743574,13730800
2022-06-09,95.98426055908203,96.62071350478426,95.93265821700577,96.37989382596959,24846700
2022-06-10,95.05538177490234,95.58863005184699,94.48773631014322,95.47682278683918,36297900
2022-06-13,92.86222076416016,93.61908376587219,92.11395378069146,93.2062517874278,34771900
2022-06-14,92.38054656982422,93.59324743308125,92.16552808127534,93.28362028462338,27320800
2022-06-15,93.82551574707031,93.91152843893205,92.6644165872551,93.45569004419214,31581500
2022-06-16,93.92870330810547,94.16092701850297,92.277362406404,92.5353807312568,30588300
2022-06-17,94.11791229248047,94.35873199894462,93.5502602170908,94.19531581448186,17319600
2022-06-21,93.17182922363281,94.10930684692975,93.0686179689303,93.69647495180905,17031500
2022-06-22,93.85128021240234,94.32431699026635,93.79967130871523,94.14370223197164,18943300
2022-06-23,94.5737533569336,95.31341765565479,94.25552355711561,94.29852988963117,30742100
2022-06-24,94.685546875,95.18439138756915,94.47913094498122,94.50493211600305,18668900
2022-06-27,93.81688690185547,94.35873123702459,93.7652779924264,94.1609178633884,20847000
2022-06-28,93.79110717773438,93.84270953711989,93.33526227639248,93.66209471742427,18998400
2022-06-29,94.3501205444336,94.35872312223943,93.76526992867781,93.83407742743596,10747100
2022-06-30,94.63392639160156,95.38219301701233,94.41030534920705,94.41030534920705,16570800
2022-07-01,95.83010864257812,96.12332215223257,95.26954604985687,95.43340452854896,20179400
2022-07-05,95.80423736572266,95.98534758020617,95.5886368604478,95.89910211441202,16728000
2022-07-06,95.32991027832031,96.22680907645183,95.23504553950609,96.08020232723152,17291300
2022-07-07,95.3213119506836,95.84737780711714,95.1488341464393,95.69214515145468,15165800
2022-07-08,95.16607666015625,95.21782526368196,94.82111448161214,94.96772784872765,14384500
2022-07-11,95.43338775634766,95.86458866271914,95.29540030809902,95.57136862499263,9456900
2022-07-12,95.57137298583984,96.22680023572018,95.53687612220362,95.8214703124995,18053600
2022-07-13,96.28717041015625,96.39928028495824,94.61410867151842,94.62273453253523,25657200
2022-07-14,95.67486572265625,95.91633719392185,94.94181886825179,95.24366478693791,22978600
2022-07-15,96.44242858886719,96.6321581039322,95.60589749768377,95.60589749768377,15192500
2022-07-18,95.76976013183594,96.30444524686725,95.70076638163636,96.29582596279693,15665500
2022-07-19,96.03707122802734,96.13193595857295,95.57137343615001,95.90770963368298,15414500
2022-07-20,95.93360137939453,96.53728675699578,95.8646142164846,96.45966715176465,9888100
2022-07-21,97.24444580078125,97.25306508297263,96.1664433624333,96.1664433624333,25141900
2022-07-22,97.99473571777344,98.52080145784177,97.57216058512356,98.06372945605241,16062400
2022-07-25,97.16683959960938,97.46005972465889,96.93399393585132,97.31344637233131,25656700
2022-07-26,97.14959716796875,97.55492720473109,97.10647443144288,97.4600624480588,18514600
2022-07-27,97.79638671875,98.35694932666252,97.56353449749778,97.58941208399638,16995200
2022-07-28,98.60704040527344,98.75365374411322,98.30520102461215,98.51218223958419,17266700
2022-07-29,98.83990478515625,99.24523482316175,98.43457474715075,98.55531051426654,14914000
2022-08-01,99.03526306152344,99.33783767110371,98.77592187608211,98.87965571206342,18348900
2022-08-02,97.82498168945312,99.1389940521603,97.74717472438851,99.00932017404423,22706500
2022-08-03,98.88829803466797,98.91423149251929,97.57428560479424,97.88550028998576,19416500
2022-08-04,99.04390716552734,99.09577408216649,98.47335129603319,98.77591930224129,22451000
2022-08-05,97.70393371582031,97.7730939868403,97.09015115036254,97.64342012754945,15893400
2022-08-08,98.09296417236328,98.49927255702369,98.0410972621469,98.18805790475133,11889800
2022-08-09,97.6520767211914,97.86819764344851,97.53969621599308,97.70394363197722,17809000
2022-08-10,98.57707977294922,98.81913416476324,98.15348458727468,98.17077136005246,25548100
2022-08-11,97.62614440917969,99.39833863063843,97.58291758602715,98.95745009733393,24970100
2022-08-12,98.75862121582031,98.77591458419926,97.92007092760568,98.1534852323085,16542900
2022-08-15,98.68946838378906,99.07848343434733,98.6721750152603,98.93152277929089,10750200
2022-08-16,98.30911254882812,98.43878645607252,97.79906360579723,98.38691293588143,15328900
2022-08-17,97.38410186767578,97.84227722864934,97.16798091661369,97.65208973643661,20836800
2022-08-18,97.63479614257812,97.96329759087101,97.58292263301475,97.69530974082912,13914300
2022-08-19,96.47638702392578,96.77031493419435,96.26026608229715,96.77031493419435,17996700
2022-08-22,95.82801818847656,96.21703981630037,95.7242843641134,96.208393132441,10208500
2022-08-23,95.93175506591797,96.38128367769598,95.62054041334586,95.7156341458255,14517700
2022-08-24,95.646484375,95.78480494488711,95.46494357363899,95.72429134443345,14441000
2022-08-25,96.63200378417969,96.85677143211753,95.74158647316115,96.1565416235473,33579200
2022-08-26,96.05278778076172,96.59741015635895,95.96634072684768,96.34670908316699,13942300
2022-08-29,95.34391784667969,95.62919907986628,95.22289064390135,95.62919907986628,18371900
2022-08-30,95.46495056152344,95.78481195618492,94.96354835221244,95.59462445641259,19251300
2022-08-31,94.46212768554688,95.41306499860085,94.41026077592102,95.26609776218261,19484300
