Date,Close,High,Low,Open,Vol
2009-12-14,27.674280166625977,27.780286404485068,26.965362977058028,27.17074864125423,35340800
2009-12-15,27.07137680053711,27.627910337089588,26.912366135498353,27.495401870788754,40244400
2009-12-16,27.402639389038086,27.627902963411728,27.084620671226137,27.276755242324867,43562800
2009-12-17,26.68046760559082,27.24362520419515,26.627463229192035,27.203874449283834,44272800
2009-12-18,27.130992889404297,27.290000953240437,26.52808204863476,26.852724986609648,48126800
2009-12-21,27.760419845581055,27.98568348853276,27.495402903030037,27.528529389001697,35991900
2009-12-22,27.786909103393555,27.89291533520506,27.621274208226332,27.82666238809334,24754800
2009-12-23,27.535140991210938,27.786904167423465,27.4622612459014,27.72065123208069,24503600
2009-12-24,27.753782272338867,27.753782272338867,27.502016527259084,27.61464956876368,7956500
2009-12-28,27.641155242919922,27.912796400645195,27.535148999109772,27.72728357843627,13039900
2009-12-29,27.48877716064453,27.694162879222365,27.468899248203417,27.647785295841,15593000
2009-12-30,27.515260696411133,27.574889343990268,27.316499380276436,27.34300156306433,15501800
2009-12-31,27.608030319213867,27.91280052668352,27.462273292046905,27.574903837011767,20143100
2010-01-04,28.423921585083008,28.516790668949746,27.64118559117284,27.720787663058612,35460500
2010-01-05,28.97449493408203,29.080628513200775,28.37749197002403,28.38412674208252,41208300
2010-01-06,29.133699417114258,29.246467789114284,28.729066811674834,28.82193339424862,27729000
2010-01-07,29.71079444885254,29.929693824430036,28.928058440814034,29.047459020374067,44864700
2010-01-08,29.63783073425293,29.651097748079216,29.23983044116092,29.432195815581707,33110100
2010-01-11,29.53833770751953,29.976139165282742,29.392405575215033,29.92970586903701,31878700
2010-01-12,28.848466873168945,29.28626827577942,28.483630262306427,29.18013467909884,47109600
2010-01-13,29.35260772705078,29.538340932310767,28.437203658908466,28.888272183475685,39622000
2010-01-14,29.64446258544922,29.710797653706827,29.253094539213745,29.319429607471353,37938300
2010-01-15,28.97449493408203,29.47199656065566,28.74896076215169,29.385762236864142,69738500
2010-01-19,28.70916175842285,29.02093027626941,28.45709607164304,28.788763846228974,41731500
2010-01-20,28.788759231567383,28.97449234582785,28.331056156534235,28.530056283302432,39934400
2010-01-21,26.891616821289062,28.622922562084504,26.745682228448484,28.549955265664213,137547700
2010-01-22,25.976215362548828,27.32942024835112,25.75068121491511,26.964586267585247,106634900
2010-01-25,26.009397506713867,26.460466077358326,25.76396395605966,26.37423171021075,56572200
2010-01-26,25.49861717224121,26.427287937701017,25.392483587367884,25.870085984509988,52975300
2010-01-27,26.0889835357666,26.19511710277711,25.253179481437982,25.438912591100415,66314300
2010-01-28,26.188488006591797,26.559956836838797,25.684354086650654,26.321155626710325,65047400
2010-01-29,25.830278396606445,26.433913482083867,25.73741184967509,26.301248432424003,53649000
2010-02-01,26.28799057006836,26.486990744237428,25.83692215905873,25.936420980931015,37408200
2010-02-02,26.898256301879883,26.984490632717698,26.33442209119462,26.400754634654888,45968500
2010-02-03,26.725793838500977,27.263094093371976,26.64619173891479,26.918161783530568,37373300
2010-02-04,25.43891143798828,26.48034780782942,25.43891143798828,26.394116028208543,57211800
2010-02-05,25.405750274658203,25.790486096385358,24.56331384851268,25.6312844559131,75224100
2010-02-08,25.00774574279785,25.399113740292275,24.755677575659796,25.399113740292275,58321000
2010-02-09,25.4654541015625,25.671089055156493,25.100620015864745,25.33278647119298,45173500
2010-02-10,25.783849716186523,26.201751782244866,25.551683307500817,25.63128285756105,39331800
2010-02-11,25.883363723754883,26.11553024610645,25.44556218844528,25.76396307499542,33830600
2010-02-12,25.83692741394043,25.989494329514248,25.445559228624976,25.651191687238594,38051100
2010-02-16,26.57986068725586,26.626293982757442,25.704257785761953,26.088993697546304,46425300
2010-02-17,26.559955596923828,26.831923066779414,26.374219925258952,26.705887694859626,34644100
2010-02-18,26.805389404296875,26.87172194695396,26.38085505827318,26.493620886875092,31809500
2010-02-19,26.55332374572754,26.997759921707196,26.467091938050142,26.606391809305517,40290200
2010-02-22,27.097274780273438,27.39577648847859,26.69927418961726,26.798775602494327,43898900
2010-02-23,26.453813552856445,27.362582242450788,26.37421149170079,27.13041589013877,52233100
2010-02-24,27.097274780273438,27.176876922745507,26.533440188439513,26.566606482589854,44645000
2010-02-25,26.957948684692383,26.991114946680447,26.334414355876504,26.63954801484447,46718100
2010-02-26,27.840190887451172,28.065725051723252,26.931419458529657,26.99111975290827,67699100
2010-03-01,27.747325897216797,27.979492316051537,27.468723664190925,27.879990976308545,34606800
2010-03-02,27.60801887512207,28.125422212226365,27.435552783036478,27.84682002602809,33891600
2010-03-03,27.548316955566406,27.899886420429997,27.422284146908808,27.627919021435677,27562500
2010-03-04,27.807016372680664,27.913152456800542,27.634550296832906,27.80038413263493,25450700
2010-03-05,28.397396087646484,28.437194601569015,27.98612622066855,28.072360551541255,34790800
2010-03-08,28.251468658447266,28.543335466798837,28.171869079883198,28.423934833740248,28524900
2010-03-09,28.138689041137695,28.404024237708423,27.89325562908535,28.11878978704328,37107100
2010-03-10,28.476999282836914,28.848468152909884,28.397399714401512,28.437198233406885,40903700
2010-03-11,28.642824172973633,28.65609118527227,28.390756000147285,28.46372330257785,30119600
2010-03-12,28.622928619384766,28.881629066586743,28.423925939607074,28.748961456876344,31367300
2010-03-15,28.56985092163086,28.662717457960458,28.25808252359007,28.47034961532153,29142000
2010-03-16,28.682632446289062,28.77549902538521,28.31779584209062,28.75559723670425,28553800
2010-03-17,29.047462463378906,29.259729623218202,28.702527696034014,28.72906172361996,32918800
2010-03-18,28.947959899902344,29.047461233926118,28.622926932216213,29.020927207463238,26012000
2010-03-19,28.821931838989258,29.11379858710384,28.60966465301057,28.821931838989258,37014400
2010-03-22,29.01429557800293,29.04746184656902,28.549960226805364,28.569859481860203,23257200
2010-03-23,29.571496963500977,29.67763053926525,29.04082655425555,29.08725983550092,33735700
2010-03-24,29.810283660888672,29.830185438032835,29.31941701866517,29.478616053280295,35849200
2010-03-25,29.810283660888672,30.546586154646956,29.77711740621244,29.83681767679887,45019400
2010-03-26,29.863372802734375,30.440474139399843,29.710805899037744,29.87663982006775,39727000
2010-03-29,29.75723648071289,30.10217130864916,29.49190121909281,30.015936969058945,30628400
2010-03-30,29.571496963500977,29.88326291894501,29.42556234791608,29.78376411502953,30296300
2010-03-31,29.68425750732422,29.850091348147263,29.35258982567814,29.392390858428165,39043000
2010-04-01,30.003023147583008,30.089353936195796,29.87684932826797,29.903410504317883,23894600
2010-04-05,30.109275817871094,30.14912138231287,29.744033676879845,30.069430253429314,21342400
2010-04-06,30.441312789916992,30.507719526808394,29.983100225555223,30.036225108417415,28192100
2010-04-07,30.09597396850586,30.580749947502056,29.896751345162,30.43465470811821,28890100
2010-04-08,30.388195037841797,30.5276532828716,29.757323236980007,29.98974942327062,28869900
2010-04-09,30.534284591674805,30.693664313852775,30.182324310652497,30.467877851832583,22881200
2010-04-12,30.640535354614258,30.859682144932314,30.48115817370532,30.56748642450824,24645900
2010-04-13,30.461254119873047,30.799935284798813,30.447972257203773,30.57414868593373,27988900
2010-04-14,31.69641876220703,31.82923476882107,31.065544630731303,31.47727450456029,72533100
2010-04-15,31.74955177307129,32.00854163831791,31.537047138343034,31.64329945570716,45412100
2010-04-16,30.24873161315918,31.709702716156624,29.97645992153389,31.656575296690814,121203900
2010-04-19,30.142484664916992,30.348349652054637,29.611223042108023,30.0362323403552,72136600
2010-04-20,30.467880249023438,30.64718150061042,30.255375624902932,30.394831309496713,39310700
2010-04-21,30.115907669067383,30.80654874076753,29.883481603232774,30.574122674932923,46320600
2010-04-22,29.710832595825195,29.963180256969974,29.23933557999158,29.82372457056023,63176900
2010-04-23,29.8436336517334,29.929964412074348,29.38542121593097,29.704178023435343,32483800
2010-04-26,29.146364212036133,29.757316895197174,29.040111901910937,29.73739284543596,42889300
2010-04-27,28.163530349731445,29.46512181164134,28.09048140987595,28.87409316481771,66296100
2010-04-28,28.860824584960938,29.026844057999032,28.40925141563683,28.449097001138174,48578900
2010-04-29,29.219419479370117,29.438566341428007,28.95378737989185,29.14637052535082,36520300
2010-04-30,28.276426315307617,29.252618695466293,28.043997628027867,29.232697177479917,54121100
2010-05-03,28.90728759765625,29.040103580568502,28.482278478940383,28.535405885406952,31230900
2010-05-04,28.203369140625,28.794397645445237,28.057271296016186,28.53540785418732,48982200
2010-05-05,28.309629440307617,28.80104545684634,27.638909630450765,27.964308776473754,43062100
2010-05-06,27.101003646850586,28.4092345973007,26.09160554435437,28.30962449240094,78226200
2010-05-07,27.06778335571289,27.78498788933815,26.41698805663809,27.247084489119207,72976300
2010-05-10,27.858051300048828,28.754554901075647,27.506088506625193,28.103759262812805,66578300
2010-05-11,27.59242057800293,28.25649810109929,27.32679108871721,27.532653499594065,50771200
2010-05-12,27.685386657714844,27.75179591949925,27.10100035353792,27.718592555234206,47700000
2010-05-13,27.101003646850586,27.62562294580041,27.081079599266936,27.519370647287893,35320800
2010-05-14,26.490055084228516,26.629510772381817,26.038482113132577,26.629510772381817,60719400
2010-05-17,26.45684051513672,26.589656485712236,25.74627798579972,26.516607575233007,56506200
2010-05-18,25.912311553955078,26.974834835884703,25.600194231589047,26.974834835884703,61735000
2010-05-19,26.1513671875,26.337308037952972,25.580260251675472,25.593542102886985,64600500
2010-05-20,25.12205696105957,26.065045942243287,24.77673630318447,25.60019111305546,76564100
2010-05-21,26.596311569213867,26.669360522058955,24.584156934415628,24.584156934415628,89588800
2010-05-24,25.646682739257812,26.729130212452567,25.56699411625898,26.669363111889528,49141600
2010-05-25,25.85917091369629,25.9056561252064,24.80328783335196,25.015792381185054,66813700
2010-05-26,25.752918243408203,26.231054735300532,25.547055890818783,26.025189849457114,50719600
2010-05-27,26.842002868652344,26.88849060958537,26.164646261539993,26.284180376501897,44843000
2010-05-28,26.284189224243164,26.79552668084,26.13809136049854,26.78224735982201,41252400
2010-06-01,25.593551635742188,26.53654062370869,25.566987923424954,26.111531359653082,37848600
2010-06-02,26.264265060424805,26.310750283546867,25.679876141277173,26.011914896865996,39618500
2010-06-03,25.965442657470703,26.523268147124455,25.646685596705122,26.470143236958155,30950400
2010-06-04,24.982595443725586,25.699800376999896,24.902906851113332,25.560344706614785,52868900
2010-06-07,24.38492774963379,25.321276967039413,24.345082185800983,25.095490505163,44528300
2010-06-08,25.088836669921875,25.102118518369988,24.272021989764806,24.477886840830173,51017900
2010-06-09,24.65055274963379,25.34119386400767,24.57750382921386,25.33455420453962,42586000
2010-06-10,25.427541732788086,25.480666644013763,24.843152509769702,25.02245383501134,44302600
2010-06-11,25.294713973999023,25.34783886069217,24.916189973261634,25.095491215703788,31147600
2010-06-14,24.790006637573242,25.414238382883262,24.72359738812292,25.215015701039967,48662200
2010-06-15,25.40096664428711,25.420888160425392,24.743528745920486,24.9361118461067,45355600
2010-06-16,25.580265045166016,25.819333345264088,25.22830478849639,25.24822630241971,37217100
2010-06-17,25.527135848999023,25.832613396281893,25.181815276649893,25.633388137933032,34755100
2010-06-18,26.018552780151367,26.078319847586037,25.487291365873357,25.633386671515904,37270800
2010-06-21,25.81268882751465,26.416999183568358,25.67323317609941,26.264261679648666,33665100
2010-06-22,25.454090118408203,26.28418693886366,25.38104119288741,25.85253557892504,42245700
2010-06-23,25.825965881347656,25.972063698496143,25.248219337652788,25.42752051326579,45046000
2010-06-24,25.254867553710938,25.69980081431436,24.849779856719,25.600188171913,73843400
2010-06-25,26.19121551513672,26.297467813105147,25.420885721551947,25.752924469360117,70734200
2010-06-28,25.593551635742188,26.324035991680883,25.547066405814544,26.264268905594626,39962900
2010-06-29,24.6107234954834,25.17518859648184,24.491189292147496,25.17518859648184,56694200
2010-06-30,24.31188201904297,24.896271032644897,24.245472737238728,24.58415374130266,35332500
2010-07-01,23.992687225341797,24.398326404494977,23.380899012481134,24.29858006341246,56642900
2010-07-02,23.826440811157227,24.398326429418127,23.500596675161734,24.14563366904215,36796000
2010-07-06,24.1589298248291,24.52467142411791,23.846385758320277,24.39832252741744,35953600
2010-07-07,25.36920738220215,25.42905620118275,24.21213106081694,24.365077478940854,44602900
2010-07-08,25.3758544921875,25.814744957590147,24.704220043889194,25.788144920482313,41498200
2010-07-09,25.834688186645508,25.86128821805909,25.05665629318783,25.103205079802294,30422300
2010-07-12,26.0607852935791,26.160534150344187,25.668443679938605,25.84134136010224,24998900
2010-07-13,26.918621063232422,27.05826745262151,26.426533061560647,26.473081858023676,48564800
2010-07-14,26.832172393798828,26.85212369007529,26.49303079772904,26.69917728112467,37320600
2010-07-15,26.90532684326172,27.158022176177646,26.140594638899923,27.07822458457461,81876200
2010-07-16,25.934444427490234,26.832174181446394,25.841346827728188,26.785625381565367,58507400
2010-07-19,25.96103286743164,26.17382801087631,25.349244927489565,25.954381592295004,35404900
2010-07-20,26.353384017944336,26.360032758792123,25.45565180034523,25.48225183717464,43538200
2010-07-21,25.548757553100586,26.765682991195415,25.49555999916898,26.765682991195415,41115600
2010-07-22,26.167190551757812,26.333437003895334,25.754900060738237,25.90784649229841,35494400
2010-07-23,26.486385345458984,26.57283167208694,25.914497157762703,26.047492286950174,28241000
2010-07-26,26.81888771057129,26.83883647964865,26.266948090040852,26.466443390975567,27209400
2010-07-27,27.058269500732422,27.42401369593914,27.005071959341937,27.091520817910737,44872200
2010-07-28,26.812225341796875,27.197918295928748,26.699178981480564,26.89202292182717,23945400
2010-07-29,26.73906898498535,27.151361862110512,26.539573822641454,27.07156176779806,28994300
2010-07-30,26.785633087158203,27.05827722348862,26.413242580982068,26.413242580982068,26406500
2010-08-02,27.690013885498047,27.729913954756697,27.0848767870353,27.251123270532975,35566700
2010-08-03,27.317615509033203,27.696657179175077,27.177966575255176,27.596908303150673,29967900
2010-08-04,27.45726776123047,27.53041661435112,27.171323628151452,27.410718952284565,23078100
2010-08-05,27.443960189819336,27.55035780053051,27.224513690823024,27.244464986825776,19830500
2010-08-06,26.89202308654785,27.23116724301279,26.579481505881738,27.091520842924567,34906600
2010-08-09,26.4797306060791,26.971821144602988,26.37333299460355,26.965169866981242,37790900
2010-08-10,26.04749298095703,26.41988594807462,26.0408442390083,26.37998588622359,34166500
2010-08-11,25.11651039123535,25.788144837369035,25.103210372724302,25.70169852212592,46201600
2010-08-12,25.143110275268555,25.26280790442055,24.75076861009682,24.843866202388565,35387300
2010-08-13,24.936969757080078,25.29606273039477,24.936969757080078,25.136465007792772,24564100
2010-08-16,25.06330680847168,25.149755648331602,24.790662808961574,24.81726284225983,28334100
2010-08-17,24.923664093017578,25.31600576317578,24.870466555340098,25.249508206899137,33883800
2010-08-18,25.196308135986328,25.39580334156301,24.863815281118796,24.863815281118796,27041700
2010-08-19,24.65102195739746,25.249510156986783,24.604473157064884,25.043363657857267,35384700
2010-08-20,24.697574615478516,24.843872317500725,24.478130599164963,24.677625851282674,30862000
2010-08-23,24.524675369262695,24.877117007872055,24.49807533023424,24.74411934944911,29282800
2010-08-24,24.079126358032227,24.404970396413034,23.886279938107233,24.33182157942641,48709200
2010-08-25,24.092445373535156,24.232091841519562,23.720052255522834,23.906250082889287,36058000
2010-08-26,23.693435668945312,24.351769937663803,23.68678439293565,24.17887481219064,31873200
2010-08-27,24.338485717773438,24.398334557108953,23.640250950005875,23.85304625948322,38448800
2010-08-30,23.839731216430664,24.338470384445685,23.826433737595952,24.205475302349882,27306500
2010-08-31,24.178876876831055,24.365072033504255,23.759935237597592,23.899581605102494,34784400
2010-09-01,25.096555709838867,25.13645321923833,24.378370100025904,24.43157016151659,36770500
2010-09-02,25.3758544921875,25.402454529295337,24.930315285867476,25.163059268763135,31282900
2010-09-03,26.04749298095703,26.047492980957028,25.582004942959486,25.582004942959486,34135600
2010-09-07,25.455646514892578,25.828039343025587,25.415749004651666,25.754890525292442,31885500
2010-09-08,26.014240264892578,26.220386748211276,25.495552222843234,25.495552222843234,30781000
2010-09-09,26.665925979614258,26.812223647692235,26.014240287651088,26.552879626440674,33438800
2010-09-10,26.439830780029297,26.765674894906336,26.37998196450981,26.546228392428482,21928600
2010-09-13,27.344207763671875,27.576954250826788,27.02501497305144,27.02501497305144,41643200
2010-09-14,27.078222274780273,27.41736391270389,26.9053245482157,27.2444687228588,42754100
2010-09-15,27.251110076904297,27.3575076733616,26.825519691075087,26.9385660274965,25399500
2010-09-16,27.25776481628418,27.33091111205671,26.96516948631758,27.07821837381898,25207500
2010-09-17,26.639333724975586,27.317619587744197,26.592784919005947,27.284368266291878,45938300
2010-09-20,27.390769958496094,27.470570097743604,26.619386369477162,26.75903534480028,33337500
2010-09-21,26.99176597595215,27.59690277878938,26.911968413138112,27.470556426273927,33548900
2010-09-22,26.559528350830078,27.158016504667575,26.43318197911735,26.885372464968086,34546000
2010-09-23,26.000940322875977,26.399933272082375,25.92779402540469,26.35338447518284,33471100
2010-09-24,26.433183670043945,26.466432450335354,26.1339395739826,26.273585973238117,28855100
2010-09-27,25.987640380859375,26.379979478523943,25.941089051647392,26.293533170590532,25684900
2010-09-28,25.901199340820312,26.200443480386703,25.67510405056123,26.173843437598645,31442600
2010-09-29,25.542095184326172,25.854639208373015,25.30935125368614,25.794790406677205,40207000
2010-09-30,25.309362411499023,25.90119941322947,25.242862304342975,25.595306530470765,54885200
2010-10-01,25.808101654052734,25.994296879597805,25.462308708954964,25.4955574939852,38973800
2010-10-04,25.934612274169922,26.327460153485685,25.774808670722788,25.954586772103774,38886100
2010-10-05,26.394041061401367,26.51389311788538,26.014510395865955,26.20760565797818,42379500
2010-10-06,26.56715965270996,26.680351841239307,26.24755250158691,26.340772735659606,31559900
2010-10-07,26.314138412475586,26.846812764956535,26.101068671483205,26.706986223678726,26923900
2010-10-08,26.174306869506836,26.48725156304297,26.054454845602383,26.414008377324564,28178500
2010-10-11,26.45397186279297,26.57382394090216,26.234244746254337,26.314145284996354,24601000
2010-10-12,26.90007781982422,26.960003835095765,26.280843175348682,26.280843175348682,38798100
2010-10-13,26.527206420898438,27.11314944035366,26.35408822014586,27.073197914030064,69607700
2010-10-14,25.781465530395508,26.220922213754896,25.36864066118532,26.134361832792525,76504900
2010-10-15,24.7360897064209,25.927947769455493,24.329924721256184,25.88133892263249,142280400
2010-10-18,25.435216903686523,25.475165879761,24.642861678331407,24.736081882483834,55058700
2010-10-19,25.095643997192383,25.73485577410044,24.96913462946677,25.235473081511106,70595100
2010-10-20,25.368642807006836,25.501812048984263,24.942503264672688,25.302059456014135,43497200
2010-10-21,25.102296829223633,25.56838771984406,24.110189040046002,25.428558674664224,38250300
2010-10-22,25.102296829223633,25.162222837160417,24.849275624602658,24.969127640476227,24876900
2010-10-25,24.68282127380371,25.3486648528974,24.63621242646649,25.282081510984703,37893500
2010-10-26,24.769376754760742,24.809325736016007,24.489721186018013,24.62289038351497,39188100
2010-10-27,24.99576759338379,25.055693614763438,24.636211465105884,24.676162992689513,30777500
2010-10-28,24.975786209106445,25.275416263812648,24.855936727215102,25.10229808775525,30614600
2010-10-29,25.055696487426758,25.128939693065032,24.849284047899975,24.935844430926284,19803300
2010-11-01,24.915863037109375,25.30205349384286,24.70279331615001,25.042374930173104,36941900
2010-11-02,24.609582901000977,25.015747970318163,24.52302504753404,24.98911361233195,39913100
2010-11-03,25.115629196166992,25.188872421287186,24.60958648078705,24.62290366171732,35299600
2010-11-04,26.500564575195312,26.5338562343871,25.208829402622264,25.395264726088886,77569400
2010-11-05,27.259641647338867,27.525980157832468,26.48726301489816,26.560506232283515,75684800
2010-11-08,26.97331428527832,27.432747844419374,26.773561778690915,27.206360992956068,32967000
2010-11-09,26.56715965270996,27.086516828299505,26.453964924188952,26.92005593458576,32800100
2010-11-10,27.04656410217285,27.059881277879455,26.360746063227865,26.54718144313721,35587900
2010-11-11,26.64705467224121,26.92670769678174,26.533859967076374,26.813515531608044,25499700
2010-11-12,26.374059677124023,26.806856399177555,26.22091598716743,26.540520540988737,33504800
2010-11-15,26.687009811401367,27.059880561346613,26.44064587734013,26.51388907179123,28772500
2010-11-16,26.374059677124023,26.613763727487804,25.994529110711767,26.46062003753121,46023000
2010-11-17,26.08774185180664,26.420663516541296,25.954572677914637,26.354080199590655,32027500
2010-11-18,26.4073543548584,26.633741257143782,26.20760180342812,26.347428335430166,30987600
2010-11-19,26.24089241027832,26.394036111511628,26.14101486860854,26.240892410278324,26542000
2010-11-22,25.641637802124023,26.034485656583612,25.441885215447886,26.00785384102089,33249500
2010-11-23,25.055696487426758,25.448544330402335,25.035719451348765,25.30871523782387,35340400
2010-11-24,25.40858268737793,25.461851375732827,25.029052172817313,25.18885569789114,24248300
2010-11-26,24.969135284423828,25.28873991126544,24.969135284423828,25.108961832418572,12819100
2010-11-29,25.242130279541016,25.361982328390717,24.709455917982183,24.949160015681585,30911400
2010-11-30,24.90255355834961,25.162232175788265,24.796018675810878,24.96247958852714,33716700
2010-12-01,25.40192985534668,25.428561664234383,25.069008114332913,25.26876065094291,33157200
2010-12-02,26.174306869506836,26.220915707692882,25.521780594911025,25.58836392375075,41526000
2010-12-03,26.374059677124023,26.41400865885718,25.768142234256107,26.014503601578348,30070200
2010-12-06,26.56715965270996,26.66703466494321,26.16765198380198,26.28750403047521,25364500
2010-12-07,26.134355545043945,26.940025514032122,26.127698228106304,26.86678232776207,40908200
2010-12-08,26.80685806274414,26.85346944431076,26.007847898601906,26.207600439637464,38115900
2010-12-09,27.173080444335938,27.366173173674518,27.013276849719496,27.0798601991477,43001900
2010-12-10,27.585895538330078,27.632504378661046,27.14643894378717,27.22633945007007,28449000
2010-12-13,27.63916015625,27.958767243560892,27.406115967576596,27.67911167716165,35730400
2010-12-14,27.15975570678711,27.632503960121404,26.946685999932463,27.592552437589433,34010800
2010-12-15,26.77356719970703,27.29958418755295,26.673692196186458,27.119806133226188,30264000
2010-12-16,26.640399932861328,27.08651644245494,26.513890569837997,26.913395693063404,37123200
2010-12-17,26.414018630981445,26.680357129712647,26.320800918423174,26.673699810240844,52004800
2010-12-20,26.600444793701172,26.813514482152076,26.427324084340412,26.520544295529845,22978200
2010-12-21,27.29957389831543,27.459377399706263,26.62041346238775,26.740265453433253,30757800
2010-12-22,28.071969985961914,28.324991300415714,27.406126293182936,27.412783612514197,47280400
2010-12-23,28.018699645996094,28.1452090144197,27.8455788892146,28.065308494362252,18927900
2010-12-27,28.41155242919922,28.418212289290867,27.832269060853992,27.845586241044877,17203200
2010-12-28,28.371597290039062,28.711176421460635,28.278379588864194,28.431523317936026,20386600
2010-12-29,28.205123901367188,28.478119565417632,28.16517238711929,28.351610246952067,13637400
2010-12-30,28.118576049804688,28.27837963780378,27.998723993803335,28.171844759135006,12901900
2010-12-31,28.245073318481445,28.265050345913984,27.992054677583212,28.038663508274507,12199700
2011-01-03,29.01746368408203,29.32375111335159,28.60463884637964,28.631273198487847,43278500
2011-01-04,29.437421798706055,29.530746551851045,28.89080320779215,29.184109938091943,40036800
2011-01-05,29.797380447387695,29.964032460468264,29.26409451411145,29.27742443739893,50032500
2011-01-06,29.650739669799805,29.864054142445845,29.49742005151728,29.597412323092843,31606200
2011-01-07,29.090789794921875,29.72406827535747,28.430848911440272,29.690738364368062,69579400
2011-01-10,28.930803298950195,29.177447675513108,28.66415894278394,28.844143501759806,30098100
2011-01-11,29.064125061035156,29.34410190978932,28.944135346270407,29.13078742640959,28067100
2011-01-12,29.804065704345703,29.930722947996255,29.497426401766894,29.6240811025078,44296900
2011-01-13,29.63074493408203,29.977381619461973,29.444092846317858,29.957381637578006,42133000
2011-01-14,29.937387466430664,30.623993403872856,29.630748168437997,29.67074305075293,86983800
2011-01-18,29.830734252929688,30.277360785393533,29.664082106265276,30.010718876476446,46237700
2011-01-19,29.137449264526367,29.97737717774044,29.06412194193843,29.697400359032766,44989200
2011-01-20,29.830734252929688,29.990721432607902,29.070800871005563,29.21745557380143,46977700
2011-01-21,30.190690994262695,30.357343071895528,29.897381710167206,30.030703880855256,44767400
2011-01-24,30.010704040527344,30.31734322850278,29.904046821105077,30.13735869393232,27826800
2011-01-25,29.910707473754883,30.284008959383087,29.504076088656447,29.877377574284655,36022400
2011-01-26,29.984050750732422,30.31735500880136,29.91072340709171,30.130705438013855,25639400
2011-01-27,30.064048767089844,30.250700916215347,29.790739325313034,29.984056441984727,26740900
2011-01-28,29.690731048583984,30.583986174712166,29.597406303645137,30.030700125562447,38593900
2011-01-31,29.957380294799805,30.064037536066067,29.59741369484442,29.60407865990078,23574500
2011-02-01,30.61732292175293,30.663985304653366,30.10403416693898,30.130699112284702,28255500
2011-02-02,30.29734230041504,30.650643822210682,30.22401499372348,30.523989183412418,24104900
2011-02-03,30.304012298583984,30.497329313272246,29.890715870178155,30.317344769553056,23322400
2011-02-04,29.724061965942383,30.11069342858729,29.530744963165596,29.997371246695934,38172900
2011-02-07,30.330677032470703,30.497329104077686,29.76406100617049,29.83072081764976,36790900
2011-02-08,30.49066925048828,30.543996600027878,30.204027435848907,30.32401715094954,28649500
2011-02-09,30.070714950561523,30.330691902863315,29.764075598765054,30.23736710387396,33491000
2011-02-10,30.350679397583008,30.357346905559307,29.96404785096187,30.06403758442339,22688600
2011-02-11,31.043947219848633,31.257261664804382,30.26401675727458,30.26401675727458,40812800
2011-02-14,31.023958206176758,31.26393765761718,30.97729581760884,31.063953086143858,28699200
2011-02-15,31.210609436035156,31.557246157513298,31.023959871742925,31.03729234675088,35972900
2011-02-16,31.957210540771484,32.23718743278853,31.397259299647008,31.43059175893947,44327800
2011-02-17,31.87721061706543,31.99053535718415,31.663896151686785,31.843880708645454,22932600
2011-02-18,31.997194290161133,32.08385407004471,31.697220085109166,31.877204608140346,23844300
2011-02-22,30.67066192626953,31.510590223519998,30.564004647259488,31.463927822884983,44561900
2011-02-23,30.63731575012207,30.997284829406837,30.190689425864463,30.69064563279038,36264800
2011-02-24,30.603984832763672,30.703977088005384,30.13735854648348,30.417335335415068,31926900
2011-02-25,31.117271423339844,31.23726110448425,30.743969910567415,30.830629689818043,26782100
2011-02-28,31.123939514160156,31.45057868852315,30.943954974357133,31.203934338234014,25985300
2011-03-01,30.3973388671875,31.12394204947278,30.39067390275948,30.977289945875505,33682600
2011-03-02,30.137357711791992,30.64398139471903,30.044032965702435,30.25734739759531,28600000
2011-03-03,30.71731948852539,30.883971605864417,30.470672523968794,30.47734003269168,23043600
2011-03-04,30.34401512145996,30.690651799730375,30.064038267010698,30.650654379692114,27716900
2011-03-07,30.124040603637695,30.430682480900238,29.83739871281374,30.410682494461653,28110800
2011-03-08,30.930625915527344,31.123940388531402,30.197355265036347,30.250685149250458,32941500
2011-03-09,31.037282943725586,31.397249488246974,30.677313856295374,30.88396334194801,25174700
2011-03-10,30.350679397583008,30.83063825550781,30.170694825861208,30.71731604900291,33783700
2011-03-11,30.49066925048828,30.557329073140085,30.164030016512285,30.18402745472598,20337600
2011-03-14,30.197364807128906,30.357351967416893,29.7507383287956,30.277357115818077,24508900
2011-03-15,29.737401962280273,29.990713873377096,29.230778140086628,29.697404541714675,35606000
2011-03-16,29.204111099243164,29.850719433481725,29.104118835159504,29.757394676555062,41962900
2011-03-17,29.704078674316406,29.737408594099406,28.9308128379653,29.63741629184052,46741800
2011-03-18,30.49066925048828,30.783976030229145,29.830725817434804,30.1573650514108,77421000
2011-03-21,30.417335510253906,30.877294292610525,30.210686034923928,30.850629352004972,28985300
2011-03-22,30.310680389404297,30.470664958297288,30.230685562048926,30.43733505168699,19756600
2011-03-23,30.3973388671875,30.457333718675606,29.844055274938516,30.190691912102125,26688900
2011-03-24,30.484006881713867,30.557334224738497,30.05737784183565,30.464009440128844,21748100
2011-03-25,30.570653915405273,30.9172905010698,30.443996723909258,30.463996700039925,20710400
2011-03-28,30.63731575012207,30.997284829406837,30.630650786242917,30.730640501882842,19039400
2011-03-29,30.677322387695312,30.690654862371854,30.344018149510326,30.550667692632448,17913300
