Date,Close,High,Low,Open,Vol
2020-04-28,263.3721923828125,268.59851013874606,263.0679984895078,268.24823990021906,105270000
2020-04-29,270.26678466796875,271.8061222506556,267.68589138339877,268.7182486972268,118745600
2020-04-30,267.7504577636719,270.36822935124303,266.00833345852305,268.8841944102313,122901700
2020-05-01,260.6622314453125,267.91641450243395,259.49158851242345,262.9850361402211,125180000
2020-05-04,261.3811950683594,261.6853608206869,257.28861435013727,258.7726214184617,80873200
2020-05-05,263.79620361328125,266.61676244530474,261.510248557089,264.21100325960634,79569900
2020-05-06,262.0079650878906,265.88853252564763,261.57474059035235,265.5014124986934,73632600
2020-05-07,265.16961669921875,267.10530158420426,264.6626643356071,265.2341460923008,75250400
2020-05-08,269.55712890625,270.02723137851206,267.1789932426563,268.3127582106148,76452400
2020-05-11,269.6124267578125,270.9950545873397,267.19744131631325,267.62143930773703,79514200
2020-05-12,264.2386169433594,271.2162571149369,264.1003316612484,270.80148565750676,95870800
2020-05-13,259.5653381347656,264.7179278299637,257.1318996402703,263.676343692379,144721100
2020-05-14,262.6716613769531,262.80069202601,251.62906259247328,257.1227246154744,121977900
2020-05-15,263.8791809082031,263.9252572597479,259.3257234418023,260.2751269466795,111146300
2020-05-18,271.91680908203125,273.52987489861954,269.7967909749408,270.11938163455005,119703800
2020-05-19,269.1239013671875,273.0321203926456,269.1054764559933,271.317675373618,95189300
2020-05-20,273.69580078125,274.5622498678464,272.44223162680925,272.6726696151671,85861700
2020-05-21,271.80615234375,274.37784752499084,270.70926554395885,273.56670150871196,78293900
2020-05-22,272.3223876953125,272.49752280932586,270.2760973212516,271.5204680309544,63958200
2020-05-26,275.6775817871094,278.5442451969563,272.3408439751787,278.3045806702521,88951400
2020-05-27,279.779296875,279.8161748198893,273.6404270787241,278.47962358154416,104817400
2020-05-28,279.2631530761719,282.83032815773345,278.5902641135655,280.8116893995479,90405200
2020-05-29,280.50750732421875,281.09741383366213,276.0370055830861,278.79303439283416,119090800
2020-06-01,281.64129638671875,282.2496560477979,279.3461430382761,279.86232187865164,55758300
2020-06-02,283.9732971191406,284.01940158934775,281.2264946134768,282.56301791606984,74267200
2020-06-03,287.7525329589844,288.71116291644955,285.6878174779567,285.9643318264377,92567600
2020-06-04,286.99664306640625,288.50832960554146,284.89504996954486,286.76620510346254,75794400
2020-06-05,294.3522644042969,296.131238917088,292.3428519039534,292.407381291581,150524700
2020-06-08,297.91021728515625,298.10377730263014,294.619556339926,295.16338657068064,73641200
2020-06-09,295.6887512207031,297.9839040725445,294.3706248420823,295.237073735876,77479200
2020-06-10,294.03887939453125,297.1636320853074,293.3199139807583,296.26953154628904,95000800
2020-06-11,277.087890625,287.7249179405341,276.5348618580431,287.08890672889135,209243600
2020-06-12,280.4061584472656,284.8950860328973,275.2351434064616,284.12081775495204,194678900
2020-06-15,283.0238952636719,284.157660169738,273.52063590787077,274.70047715474163,135782700
2020-06-16,288.4714660644531,290.9417825291252,283.59541877833976,290.7942988499183,137627500
2020-06-17,287.2732238769531,289.78961689513534,286.53580541924,289.4946495120501,83398900
2020-06-18,287.3838195800781,287.86312046362997,285.2914527967437,285.7523287681102,80828700
2020-06-19,285.7414855957031,291.0556161654006,283.78801540239226,290.86120433450185,135549600
2020-06-22,287.57452392578125,287.97261465069647,283.9916508946989,285.1396439631699,74649400
2020-06-23,288.8984375,291.16667889130184,288.4910796317382,290.2316035682341,68471200
2020-06-24,281.52899169921875,287.47269234301496,279.68664255613027,286.85238846256306,132813500
2020-06-25,284.547119140625,284.8156113948789,278.9274573121908,280.95497926839084,89468000
2020-06-26,277.7886962890625,283.6583442353024,277.2054609458412,283.44539821089415,127961000
2020-06-29,281.87152099609375,282.0103865578384,276.75180342802395,279.047817644744,79773300
2020-06-30,285.4822082519531,287.185720234363,281.27905928895206,281.436430863935,113394800
2020-07-01,287.48199462890625,288.7503757834535,286.13958949233705,286.6024936608288,72396500
2020-07-02,289.0650329589844,292.277587748518,288.39845008972213,290.92588776838636,69344200
2020-07-06,293.5274658203125,294.1107294816476,292.1480207030375,292.89792305234755,61713800
2020-07-07,290.5001220703125,293.9626360095515,290.1205372836613,291.98142097461727,82910000
2020-07-08,292.72210693359375,292.83319942628316,289.50031163187515,291.2685808962339,54638600
2020-07-09,291.0555725097656,293.5737718234087,287.6300710323036,293.33305266183123,83354200
2020-07-10,294.02740478515625,294.29589705762123,289.55576388536076,290.990755205838,57550400
2020-07-13,291.4814147949219,298.7675199209206,290.8240989639422,296.37894748735727,102997500
2020-07-14,295.2586975097656,296.03637283334564,288.8520937677715,290.05563285710343,93657000
2020-07-15,297.9713439941406,299.073057898437,295.5827432633352,298.48979427223054,87196500
2020-07-16,296.9899597167969,297.44359660102754,295.41607479695665,296.06415170593044,54622500
2020-07-17,297.8509826660156,298.6379252006533,296.01787245922196,297.9991153522291,62774900
2020-07-20,300.258056640625,301.0079588586028,296.83255574724603,297.5824579652238,56308800
2020-07-21,300.8968505859375,302.6743860263427,299.9062292995547,302.2300162929496,57292200
2020-07-22,302.609619140625,302.9244187546564,300.42472560694375,300.53581805734507,57792900
2020-07-23,298.9990234375,302.952242733025,297.62884531460276,302.2486194244504,75738000
2020-07-24,297.0733337402344,298.10096725984846,295.56426188414656,297.13814709374793,73766600
2020-07-27,299.2397155761719,299.41562138741637,296.97147427544377,297.7676839874068,48293000
2020-07-28,297.341796875,299.6285439888073,297.0455315052015,298.508295856773,57495000
2020-07-29,300.9987487792969,301.5635064567835,298.18428402153864,298.22132425942874,48454200
2020-07-30,299.9248046875,300.34142966237613,295.9253348944349,298.01764213127547,61861700
2020-07-31,302.2948913574219,302.39674495391967,297.4899444109611,301.7208947786566,84986800
2020-08-03,304.3964538574219,305.1648621508035,303.4150995292858,303.96132291921657,53077900
2020-08-04,305.5722961425781,305.5722961425781,303.53550650852105,303.53550650852105,41917900
2020-08-05,307.4701232910156,307.7293766896875,306.6091285143018,306.87762078191065,42697700
2020-08-06,309.52532958984375,309.6456891322629,306.56276138809693,306.886799789976,43679400
2020-08-07,309.7476501464844,310.03464842255073,307.64604749173736,308.5533496810777,57308300
2020-08-10,310.6734619140625,310.85860660049394,308.25708784004365,310.20129069482834,44282100
2020-08-11,308.10894775390625,312.4972976931631,307.37757964188273,311.8584877954249,69601100
2020-08-12,312.4046936035156,313.1823690322383,310.5253042540805,310.55307736748404,53774400
2020-08-13,311.8399353027344,313.1545952590524,310.9141271866692,311.63625638706316,41816100
2020-08-14,311.8492431640625,312.38622776344647,310.7197559847732,311.45115240297025,47260400
2020-08-17,312.8398742675781,313.2379650407708,311.85851976679214,312.86764738539557,35481000
2020-08-18,313.5157165527344,313.9415804329869,311.63629869866435,313.23795712814984,38733900
2020-08-19,312.2102966308594,314.41369632346203,311.64553896028053,313.8952460130352,68054200
2020-08-20,313.18231201171875,313.66372197420577,310.3493419466578,310.478940367805,42207800
2020-08-21,314.29339599609375,314.5155809357857,312.50656459465205,312.8491373812447,55106600
2020-08-24,317.4781799316406,317.55223216069555,314.2656241496155,316.73751637396253,48588700
2020-08-25,318.589111328125,318.672430675208,316.8763605178446,318.04288788385406,38463400
2020-08-26,321.78314208984375,322.05160610805416,318.6354000636554,319.1816234759962,50790200
2020-08-27,322.4867248535156,323.9402503595039,320.8202815655205,322.6533917850521,58034100
2020-08-28,324.5697937011719,324.69942039778635,322.32008678211736,323.51438715103393,48588900
2020-08-31,323.3940734863281,325.2364228395973,323.1626214267345,324.3569219651967,66099200
2020-09-01,326.4399719238281,326.5417972626103,323.3292417281404,324.2272767983935,54908700
2020-09-02,331.1615905761719,332.1336778441025,327.20837164549533,328.3563929777579,69540000
2020-09-03,319.764892578125,329.93951517196746,317.1726127891446,329.4673439712891,148011100
2020-09-04,317.15411376953125,322.02384556505757,310.02537950989625,320.44998861723474,139156300
2020-09-08,308.48858642578125,317.2189804700245,308.1830821076989,311.7289155881071,114465300
2020-09-09,314.5802917480469,317.0521831566143,311.6362009897093,312.50646272438405,91462300
2020-09-10,309.11810302734375,317.1170709136093,308.15525462087976,316.4597550247516,90569500
2020-09-11,309.27545166015625,311.9695566218667,306.4424811341146,310.9048829574324,84680200
2020-09-14,313.3490295410156,315.12659368293913,309.4236118882733,312.450994473845,65605700
2020-09-15,314.9321594238281,316.64488183662957,313.3582743243969,315.8116601824572,52920900
2020-09-16,313.6823425292969,317.60776027402704,313.4045831159811,316.1727688588802,82096000
2020-09-17,310.9234313964844,312.64544938955055,308.28487230028173,308.81258977020724,91523300
2020-09-18,307.3438720703125,311.8427175043129,304.8527807613783,311.73118033622967,105877900
2020-09-21,303.9231872558594,304.07191289668066,299.0525430766527,302.7427147128919,99450800
2020-09-22,307.0185852050781,307.57629950063915,302.89153913106475,305.41054349881875,63612100
2020-09-23,299.8984069824219,307.8550444577609,299.39646148581187,307.5761732411928,93112200
2020-09-24,300.6977844238281,303.76516933254953,297.258571215187,298.5784936002621,76681300
2020-09-25,305.55914306640625,306.3492072619057,298.96889230454343,299.8426093548658,71069400
2020-09-28,310.6343688964844,311.3500846556987,308.7381518874003,309.7327389410079,64584600
2020-09-29,308.9425964355469,311.1734245990456,308.24546086154606,310.42982466671907,51304000
2020-09-30,311.2849426269531,314.4452844069557,309.4166104963907,309.61180048470607,104081100
2020-10-01,313.2834167480469,314.86357357981365,311.3965044009991,313.8875951945023,88698700
2020-10-02,310.3089294433594,313.2555011060481,307.8457231826655,308.3197843680023,89431100
2020-10-05,315.8116149902344,315.997500728695,312.32593827086316,312.37240261385085,45713100
2020-10-06,311.3221740722656,318.0518759506169,310.810952625502,315.95116484965547,90128900
2020-10-07,316.7411804199219,317.54985301201117,314.2593657098586,314.28724999349913,56999600
2020-10-08,319.5483093261719,319.6133821115986,317.7636300344893,318.68386814784026,45242500
2020-10-09,322.4020080566406,322.86676515968713,320.58016815532477,321.20292678815446,59528600
2020-10-12,327.5885925292969,329.0665162965158,324.4561350761491,324.9487763318888,80388500
2020-10-13,325.4508056640625,327.62586544984794,324.4841029704284,327.4492554856305,73255500
2020-10-14,323.4057922363281,327.12384815613143,322.6714966160581,326.02702846775315,57727900
2020-10-15,323.00616455078125,323.48950169298183,318.9441922862967,319.48329800773115,60357700
2020-10-16,322.81097412109375,326.0270851078282,322.63436416489975,324.3632468520364,89501900
2020-10-19,317.90313720703125,324.7071590913862,317.00150736477167,324.07509628990033,68425600
2020-10-20,319.17657470703125,322.42987424570373,318.48874331042714,319.2509233580746,60051900
2020-10-21,318.57244873046875,321.30522306306057,318.2656931238271,319.13013462158915,63575000
2020-10-22,320.3198547363281,320.9054531842077,316.63898667803994,318.78616207591807,55399300
2020-10-23,321.4073181152344,321.6025080933767,318.9441119312514,321.54673952819314,49143900
2020-10-26,315.4678955078125,318.8048486906227,311.963608179917,318.0147558031739,91473000
2020-10-27,314.3802795410156,316.14635076728,314.1664810728045,315.81173928644967,65994100
2020-10-28,303.6351013183594,314.408167114241,303.142459944312,308.6916606581954,127094300
2020-10-29,306.7210693359375,309.8999916354377,302.1757318242684,303.8674542744102,90597700
2020-10-30,303.52349853515625,306.4514618560545,299.8612112381674,305.1408437594302,120287300
2020-11-02,306.9256286621094,308.9333545578397,304.17424595094957,306.9256286621094,86068300
2020-11-03,312.3446044921875,314.4081268139196,307.00920293263084,310.16954502331055,93294200
2020-11-04,319.3253479003906,323.41520511296255,315.65375509941384,316.83422803861566,126959700
2020-11-05,325.552978515625,327.3655421857988,324.27024464030404,324.62346450353925,82039700
2020-11-06,325.4786682128906,326.7335179503139,323.1455786904639,325.2648697529824,74973000
2020-11-09,329.56854248046875,338.6963784554097,329.10378539457383,338.3152742409933,172304200
2020-11-10,329.0852355957031,330.1448670984281,325.8040514021092,328.57398573427594,85552000
2020-11-11,331.52978515625,332.3570379013313,330.03325280113376,331.2787982108576,58649000
2020-11-12,328.313720703125,331.5763248019199,326.50118493331297,330.51666493968696,67546200
2020-11-13,332.8590393066406,333.60263931693396,329.70797256583705,330.2284982463468,62892200
2020-11-16,337.01397705078125,337.2091670940638,334.24401446736385,335.536052847168,74541100
2020-11-17,335.2013244628906,336.4097096479099,333.0820337387428,334.59714605363865,66111000
2020-11-18,331.167236328125,336.0193003895728,331.1300478266748,335.4708905508718,70591300
2020-11-19,332.5615234375,332.93332337051584,329.1873830215111,330.53518969102464,59940900
2020-11-20,330.2841796875,332.50573164604754,330.20983105269545,332.30123744219173,70417300
2020-11-23,332.2641296386719,333.5282836694918,329.85669132516,332.0968238948421,63230600
2020-11-24,337.61822509765625,338.1666351955124,333.96524027472566,334.8203776465754,62415900
2020-11-25,337.0976257324219,337.56238283594644,336.0008057760693,337.5344985443959,45330900
2020-11-27,338.036376953125,338.51040981524136,337.02318170633714,338.19437845165817,28514100
2020-11-30,336.5398254394531,337.52510797754314,333.85354481889163,337.2555409838347,83872700
2020-12-01,340.2207336425781,341.76373042068883,339.20756669848805,339.80246932612914,74231400
2020-12-02,340.9365234375,341.09452496721,338.5290850488173,339.10537931768437,45927000
2020-12-03,340.8435363769531,342.23780756286345,339.7374123001427,340.83423215842737,62882000
2020-12-04,343.7807922363281,343.7807922363281,341.33616563830765,341.4291227207132,50749900
2020-12-07,343.0743713378906,343.5670126985919,341.80094150173,343.00929853997224,48944300
2020-12-08,344.0782775878906,344.6452676235663,341.7544921304885,341.80095649302785,42458900
2020-12-09,340.9922790527344,344.8962215481374,340.1557219727567,344.7382200244361,74098300
2020-12-10,340.88079833984375,341.93112569835114,338.7428983741802,339.6166441082862,57735400
2020-12-11,340.48101806640625,340.890006557245,337.65531550527345,339.17970394397395,57698600
2020-12-14,338.9565734863281,343.73426062304117,338.7799635596942,342.65604936198173,69216200
2020-12-15,343.5390930175781,343.5390930175781,340.127792352415,341.5034549865661,63865300
2020-12-16,344.0782775878906,344.9984875517349,342.8698921301285,343.75294195055,58420500
2020-12-17,346.0023193359375,346.20681357249737,344.89619528816195,345.7234764526828,64119500
2020-12-18,344.6208190917969,346.4597687850615,342.60450659912306,346.29174986586526,136542300
2020-12-21,343.38861083984375,353.28346626235304,337.9464560255549,340.6908788886597,96386700
2020-12-22,342.80987548828125,343.82736137982727,341.68037698297826,343.71534876607024,47949000
2020-12-23,343.1178894042969,345.0315044186133,342.7911670027845,343.7806495988375,46201400
2020-12-24,344.4527893066406,344.4807924589566,343.0059122912495,343.59397848988544,26457900
2020-12-28,347.4118957519531,347.8039398547463,346.38506609890993,347.01047928251126,39000400
2020-12-29,346.7491760253906,349.12021433452065,346.1610812667829,348.9428515188313,53680500
2020-12-30,347.2438659667969,348.2800395515808,346.85182184412906,347.57058839397877,49455300
2020-12-31,349.00811767578125,349.7362280379204,346.5344112202723,347.0478117815803,78520700
2021-01-04,344.2567138671875,350.47366910441684,340.55081201892335,350.34296875558,110210800
2021-01-05,346.6277160644531,347.7198957883801,343.5659151685521,343.6126060725276,66426200
2021-01-06,348.70001220703125,351.90185712332044,344.5647196073749,345.1154671296545,107997700
2021-01-07,353.8808898925781,354.6276595774134,350.90309805783966,351.0804608432896,68766800
2021-01-08,355.8972473144531,356.1119286701362,352.01398178898427,355.27180554640364,71677200
2021-01-11,353.4980773925781,355.26233246203867,352.59260440840535,352.71396086310335,51034700
2021-01-12,353.57275390625,354.5902394993914,351.3230729482758,353.68479497458793,52547700
2021-01-13,354.52496337890625,355.5237613452979,352.7140171217111,353.49813377625406,45303600
2021-01-14,353.2834777832031,355.7758723579935,352.94743994612014,355.27178711492945,49989100
2021-01-15,350.7070617675781,352.4619733044625,348.8401091438219,351.65919735021674,107160000
2021-01-19,353.46075439453125,354.00218653884,351.68715532726185,353.171379054013,51233300
2021-01-20,358.3522033691406,359.1923262780923,355.36506804016375,355.7571121035388,61836100
2021-01-21,358.67889404296875,359.3416826708344,357.7547617001526,358.91226309822,47840100
2021-01-22,357.40948486328125,358.57633048170374,356.43866133227,356.82139011360556,52860500
2021-01-25,358.81903076171875,359.1737278876896,353.28349369377014,358.14692656984414,70402000
2021-01-26,358.2589416503906,360.1819008955837,358.0255725333775,359.77116897064525,42665300
2021-01-27,349.5028991699219,355.019748062336,347.2625615277461,354.9263947256956,123351100
2021-01-28,352.5087585449219,356.522696365165,350.88451844358207,351.32322507962516,94198100
2021-01-29,345.45166015625,351.61261084227345,343.77138533963864,350.6417872918386,126765100
2021-02-01,351.2018127441406,352.2379578048874,345.7409704717956,348.8587780208287,75817600
2021-02-02,356.1678771972656,357.7267951804312,351.2858142934959,354.3942778932452,64450700
2021-02-03,356.4478759765625,358.17481256318405,355.1690182004352,356.99862349028143,52427100
2021-02-04,360.4992370605469,360.54589948348286,356.5599656893547,357.48409816801393,47142600
2021-02-05,361.9180908203125,362.62754192923927,360.45255466954404,362.3755135819587,48669800
2021-02-08,364.5318603515625,364.57852277431755,362.5155480071299,363.3743303003986,38365200
2021-02-09,364.2891845703125,364.88662317221474,363.2810425389031,363.69174596841026,35551100
2021-02-10,364.1304626464844,366.18412212748876,361.7221060618875,366.03476248455763,59154400
2021-02-11,364.71856689453125,365.6333840486648,362.28220709351234,365.21330826144924,42913300
2021-02-12,366.52020263671875,366.76288713936884,363.8411013276768,363.9157953957539,50593300
2021-02-16,366.2027282714844,367.94835282080294,365.48396180113076,367.7523022937143,50972400
2021-02-17,366.2867431640625,366.5387714849069,363.4302797573272,364.44779389363555,52290600
2021-02-18,364.7279357910156,365.4747055890191,361.9461655916854,363.6731027979405,59712800
2021-02-19,364.08380126953125,366.27747651977455,363.6357223394478,365.98810111308705,83241000
2021-02-22,361.2833557128906,363.7010560751068,361.01263959107774,361.3113588642894,67414200
2021-02-23,361.7220764160156,363.0756284840309,354.90771062947573,359.071007068001,107284100
2021-02-24,365.70806884765625,366.13748853769215,359.6404717519869,360.62995453782383,72433900
2021-02-25,356.8959655761719,365.81068094226185,355.4490887696667,364.4384697020069,146670500
2021-02-26,355.0570068359375,359.92975391891395,353.0687263861463,358.78159638258063,152701600
2021-03-01,363.66375732421875,364.9146408859305,355.2531535465779,359.9391952565249,105348800
2021-03-02,360.82586669921875,364.1210362569101,360.32178161891903,363.8876672273642,79595300
2021-03-03,356.04656982421875,361.096651920439,355.9438726099805,360.12585700592814,119940200
2021-03-04,351.6405334472656,358.45489903923504,347.1411708462989,355.85983606589633,183433000
2021-03-05,358.1095275878906,359.16436039451537,347.85063187865177,355.1503950992835,152039600
2021-03-08,356.3266296386719,361.8901412730423,356.04659810021576,359.071052665303,123149200
2021-03-09,361.4140319824219,363.97174793111003,359.67775124914425,360.1818364281521,113633600
2021-03-10,363.66375732421875,365.36269136779345,362.3475805463047,363.76645455127345,109899400
2021-03-11,367.35089111328125,369.32985611689054,365.67996072394084,366.1373834374629,86245000
2021-03-12,367.8457336425781,367.98574941488704,365.17600462575217,365.9881245925847,64653600
2021-03-15,370.0393981933594,370.3007704564928,365.9507668370694,368.0977512494196,73427200
2021-03-16,369.5726318359375,371.36489050741085,368.7978304984493,370.6554678400284,73722500
2021-03-17,370.832763671875,371.6355395284869,367.1361774154636,368.284363394908,97959300
2021-03-18,365.4373474121094,370.3287545797214,364.75589939193253,368.237776582105,115349100
2021-03-19,364.7611389160156,366.71849082891276,362.57899949059845,365.13574666256363,113624500
2021-03-22,367.6737060546875,369.0597860094008,365.21999270598457,365.2761824329979,73778600
2021-03-23,364.77984619140625,368.4885113362142,363.9931613777038,367.0368956527284,90686600
2021-03-24,362.925537109375,367.82361875706545,362.8787218556425,366.1846847460537,97588600
2021-03-25,364.9671630859375,365.7631937982155,359.5352509423931,361.4832568768841,116128600
2021-03-26,370.8486022949219,371.25130490208966,365.519723579064,366.1190902486819,114409100
2021-03-29,370.66131591796875,371.5697547729306,367.87980961613647,369.3688948067096,108107600
2021-03-30,369.67791748046875,370.35222281435466,368.07642444952893,369.3875943515062,76262200
2021-03-31,371.1763000488281,372.7403235296133,370.22104619216304,370.24914105321983,112734200
2021-04-01,375.1847229003906,375.24094121233566,372.90895304429756,373.1149915856355,99682900
2021-04-05,380.5698547363281,381.1130603362482,377.77900235176537,377.8539124789563,91684800
2021-04-06,380.34503173828125,381.3939448268143,379.67072638411884,380.00789335156907,62021000
2021-04-07,380.78521728515625,381.13173016634283,379.71758377503375,380.17647612247123,55836300
2021-04-08,382.5927429199219,382.6489326563563,381.1036577429274,382.0401914578226,57863100
2021-04-09,385.37420654296875,385.5428043143524,382.3492212703383,382.47097521271746,61104600
2021-04-12,385.5146789550781,385.78625310272486,384.16606837510966,384.77480945811624,56704900
2021-04-13,386.6572570800781,387.284747181726,385.0276977252362,385.41167993956725,56551000
2021-04-14,385.33685302734375,387.68753348891016,384.7936474046155,386.62924569566684,61659900
2021-04-15,389.47625732421875,389.7478600943017,387.4346207591229,387.4814360108745,60229800
2021-04-16,390.7780456542969,391.38678681954315,389.34515029209115,390.7686711718235,82037300
2021-04-19,388.85809326171875,390.2909884719837,387.5282316055179,389.84147065275465,78498500
2021-04-20,386.0111389160156,388.74580153591614,384.53139954515456,387.64069853993914,81851800
2021-04-21,389.6636047363281,389.8696433048298,385.2525101898703,385.3930131171493,66793000
2021-04-22,386.104736328125,390.32851244037596,385.03710277731346,389.4950123134233,97582800
2021-04-23,390.29107666015625,391.70525180773853,386.5917853934421,386.6666955199945,73209200
2021-04-26,391.1058044433594,391.67710483269894,390.35658895453304,390.94660972783475,52182400
2021-04-27,391.0215148925781,391.6021897569146,389.87894270910715,391.40549711447903,51303100
2021-04-28,390.9091491699219,392.4169832445719,390.44088233369035,391.2931314053205,51238900
2021-04-29,393.4002685546875,394.0183841082512,390.01002178149986,393.6437764159888,78544300
2021-04-30,390.8155212402344,391.9768425215657,389.91645684560837,391.12459338199886,85527000
2021-05-03,391.65838623046875,393.1942865637714,391.16202453619707,392.81030433526104,68128300
2021-05-04,389.2421569824219,390.15997035681755,385.54286577673696,389.6636086069614,101591200
2021-05-05,389.36383056640625,391.12451824567364,388.80190470993466,390.89038485387186,60162200
2021-05-06,392.47320556640625,392.60430542945204,387.42527493393436,389.43881678077094,74321400
2021-05-07,395.3295593261719,395.98514427957303,392.55742786810055,393.24110768631965,67733800
2021-05-10,391.4148864746094,395.9102366829871,391.2931325239228,395.68547774679007,81852400
2021-05-11,387.9216003417969,388.91432373758846,384.03499135856697,386.882061695176,116888000
2021-05-12,379.68011474609375,386.40441956933836,378.3595988550545,385.1307475097692,134811000
2021-05-13,384.24102783203125,386.1796593623134,381.1879189629342,381.2347627942497,106394000
2021-05-14,390.14117431640625,390.9934233653557,386.9569656309203,386.98506049711693,82201600
2021-05-17,389.14849853515625,389.9633069159993,387.12558217934975,389.02677315390787,65129200
2021-05-18,385.795654296875,389.65416816422237,385.63643100900947,389.4106602818648,59810200
2021-05-19,384.7842712402344,384.962214952343,379.6052403632547,381.0943542868471,106467100
2021-05-20,388.9236755371094,390.18800162389465,385.5428029314172,385.66452829262204,78022200
2021-05-21,388.60528564453125,391.6583945728601,388.1463932893185,390.4127887790832,76578700
2021-05-24,392.56683349609375,393.64384150721315,390.609452962444,390.85296086401064,51376700
2021-05-25,391.69586181640625,394.0091012947467,391.1152154711999,393.6532139010418,57451400
2021-05-26,392.47320556640625,392.9789132133939,391.2463486400701,392.2858873840644,43088600
2021-05-27,392.6792297363281,394.0184660906669,392.3982524731179,393.5033839792261,56707700
2021-05-28,393.3816223144531,394.514820085861,393.14748889006984,394.25259179378133,58520200
2021-06-01,393.03515625,395.89157293552637,392.59498421648266,395.75109858030675,54216600
2021-06-02,393.6531982421875,394.49610143827164,392.67922377059676,393.69066759286113,49097100
2021-06-03,392.1921691894531,393.33474133577215,389.86020964865565,391.3305742743036,58138800
2021-06-04,395.77911376953125,396.0788113874911,392.25773821034744,394.04652085532695,55938800
2021-06-07,395.39520263671875,395.94775414250097,394.4586688477843,395.769810436144,51555000
2021-06-08,395.47943115234375,396.3504005931343,393.64383318900553,396.256741511377,47134300
2021-06-09,394.889404296875,396.3972383219587,394.66464536870893,396.32229962541095,48436300
2021-06-10,396.7250061035156,397.68028871902106,394.79574906929327,396.11626494663284,51020100
2021-06-11,397.3805847167969,397.4929641801739,395.9851587453018,397.2775797356141,45570800
2021-06-14,398.2703857421875,398.3733907447433,396.24746923944144,397.493046657972,42358500
2021-06-15,397.53985595703125,398.4576407391281,396.65951194675006,398.4201999673124,51508500
2021-06-16,395.3202209472656,397.90506306952614,393.2692384667754,397.68030413045653,80386100
2021-06-17,395.18914794921875,396.1724969552145,392.707339225867,394.9081992562891,90949700
2021-06-18,389.8578796386719,392.592083637559,389.6511670033553,391.896790534333,118676300
2021-06-21,395.4389953613281,395.62692633353106,390.80678650635434,391.6242317543802,72822000
2021-06-22,397.5531005859375,398.3893561584909,394.7061211924349,395.42962964829377,57700300
2021-06-23,397.07391357421875,398.43631275956346,396.98935323920347,397.6282726643682,49445400
2021-06-24,399.4229736328125,399.84577537805154,398.97195643031233,399.225666151701,45110300
2021-06-25,400.8418273925781,401.2928446859725,399.8458559596351,400.17472094392787,58129500
2021-06-28,401.6497802734375,401.8189009566946,400.1652287077761,401.36791246800897,53159600
2021-06-29,401.8659362792969,402.6739765145748,401.33035872377803,402.0350569786464,35970500
2021-06-30,402.20416259765625,402.8806740439344,401.37731208840023,401.4054988705683,64827900
2021-07-01,404.43096923828125,404.59071343950365,402.8994206337779,402.96519934453073,53441000
2021-07-02,407.52227783203125,407.87932951282806,404.5155540009205,405.59611419519825,57697700
2021-07-06,406.7799987792969,407.79478028651687,404.036389732283,407.57866250692047,68710400
2021-07-07,408.2175598144531,408.4994562952336,405.44576413602323,407.46589321419077,63549500
2021-07-08,404.89141845703125,405.6524902342203,401.6967636141339,402.8806657894251,97595200
2021-07-09,409.2135925292969,409.5142706843359,404.6941297476529,406.4042044959093,76238600
2021-07-12,410.67919921875,410.9329088560565,408.6966625637579,409.1288693181793,52889600
2021-07-13,409.2793273925781,411.3934220558517,409.0162412036738,409.8900601160083,52911300
2021-07-14,409.8900146484375,411.46856028100507,408.6403625583224,410.97995121706526,64130400
2021-07-15,408.4901123046875,409.2229973856593,406.5827300635527,408.5464858744355,55126400
2021-07-16,405.2860107421875,409.7209124013847,404.89139582198015,409.67394399277407,75874700
2021-07-19,399.30078125,405.3517919065615,396.4819885344928,400.4470914346093,147987000
2021-07-20,405.02294921875,406.3008168970858,399.1692457026754,399.96790941735486,99608200
2021-07-21,408.30206298828125,408.4430255460561,404.9759086398746,406.22556063954625,64724400
2021-07-22,409.1571350097656,409.40143954488997,407.49405769372373,408.48062363685614,47878500
2021-07-23,413.3665771484375,413.7048185262917,410.4068503952386,411.0927383028575,63766600
2021-07-26,414.3813781738281,414.390783326833,412.7277056770462,412.77467409357666,43719200
2021-07-27,412.4927673339844,413.3665862535988,409.65516412190027,413.3383994714901,67397100
2021-07-28,412.32366943359375,413.7048792778129,410.8954911714122,413.1223332586895,52472400
2021-07-29,414.03369140625,415.1142229497678,413.244432835135,413.25383798722675,47435300
2021-07-30,412.0229797363281,413.4793446420124,411.32765796830415,411.4592154045569,68951200
2021-08-02,411.1585388183594,414.2967915787936,410.80148711775246,413.74243239731,58783300
2021-08-03,414.50347900390625,414.6256312808162,409.7585225535521,411.9571775152014,58053900
2021-08-04,412.4645690917969,414.47529306625523,412.22966968933605,413.2162357099742,46732200
2021-08-05,415.0766296386719,415.1611899786431,413.31018162796113,413.6296413592664,38969700
2021-08-06,415.76251220703125,416.18534257573646,415.11418760127896,415.39608407182965,46930000
2021-08-09,415.4243469238281,416.0538613422752,414.6538699071719,415.7344015565451,41222600
2021-08-10,415.94110107421875,416.6552044987499,415.1894343873146,415.87532235369696,43339300
2021-08-11,416.9746398925781,417.0686053915082,415.88470318832685,417.012231826999,44034300
2021-08-12,418.2242736816406,418.36523626093714,415.9222767677867,416.8242824343716,38909400
