Date,Close,High,Low,Open,Vol
2023-08-24,84.6273193359375,86.3462649126317,84.56084097787743,85.93789578580628,10684500
2023-08-25,85.3016128540039,85.51054693349163,83.82958256350292,84.7602869415123,11382200
2023-08-28,87.59986877441406,88.10320598812015,86.69766138142369,86.89709647106582,14613800
2023-08-29,89.29981994628906,89.36155244005705,87.69483307310412,88.74899510576907,16928000
2023-08-30,88.9389419555664,89.5087575305137,87.81830151841085,87.89427886056333,13779900
2023-08-31,88.22666931152344,88.66352815374925,87.52389702147303,88.30264665250132,13332400
2023-09-01,90.23052215576172,91.81651103477512,89.76516639833326,89.7936633340597,17470400
2023-09-05,89.88863372802734,90.59330435004016,89.33780888584279,89.77466771894154,10097600
2023-09-06,89.69869232177734,90.9807864035604,89.39479020323276,89.4137881612907,10123600
2023-09-07,85.44406127929688,87.1440162180673,84.4801214230016,87.03005020835829,18667200
2023-09-08,85.52003479003906,85.75745853210402,84.26643772175996,85.09266770696357,10333300
2023-09-11,84.24744415283203,85.8049434022517,83.29774913510795,85.21613712844547,15773500
2023-09-12,83.85807037353516,85.43456028656036,83.74410436651254,83.75360334516387,10262500
2023-09-13,83.23126983642578,83.8485730401146,82.98625269807654,83.51618123677382,10634900
2023-09-14,83.57315826416016,84.14297380320535,83.04133139379768,84.09549340155023,8643100
2023-09-15,82.68994140625,83.78209207956253,82.45251766186021,83.35472499230232,10147700
2023-09-18,82.64246368408203,82.78491939694366,81.09920916021125,81.81623359156197,9291600
2023-09-19,82.7279281616211,83.45919008936717,81.74974351665276,81.78773218434829,9247000
2023-09-20,81.42684936523438,83.09831463698576,81.34138029092338,82.59497743333742,9228200
2023-09-21,79.87884521484375,80.51039324496706,79.54645342151508,79.64142147023789,10638900
2023-09-22,83.85807037353516,84.40414209362329,82.7279310187536,82.97010063237917,22469600
2023-09-25,82.83240509033203,82.87988549643039,81.45534289270928,81.55980992996336,9897200
2023-09-26,81.58831024169922,82.68995279974767,81.38886789280554,82.1106382039675,9666600
2023-09-27,81.85421752929688,82.19610832214642,81.0089895263072,82.03465465925771,7233900
2023-09-28,81.2369155883789,81.56930740733989,80.06404161993224,80.61961235568094,10093600
2023-09-29,82.37654876708984,83.52567893823353,82.24834514881071,82.89888395651806,9654800
2023-10-02,82.17710876464844,82.72318774746623,81.56930453265494,82.38604282794581,8209800
2023-10-03,80.28721618652344,80.72407501714447,79.72689236869356,80.24922751704362,11448800
2023-10-04,79.85034942626953,80.2872082135078,79.44198032691246,80.03553964309442,8904700
2023-10-05,79.46098327636719,79.4989719479259,78.30235415342047,79.3185275694216,10334500
2023-10-06,81.73075103759766,82.16286401029745,79.77438161654517,80.01180537135632,13423700
2023-10-09,80.58161926269531,80.92351004218114,79.366010822567,79.68891089012487,10880000
2023-10-10,82.784912109375,83.32623797411735,81.265401545677,81.36036959735851,13557800
2023-10-11,83.36422729492188,84.32911632926523,82.76116893135804,83.58266033653328,11111500
2023-10-12,80.25872802734375,83.2597605175372,79.96431764465663,83.17429144377506,16158100
2023-10-13,79.79337310791016,81.1894259591254,79.53695863827379,79.83136177852259,10325500
2023-10-16,80.06877899169922,80.69082802524244,78.47329118436508,79.48946449200307,10075300
2023-10-17,79.68891143798828,80.11627129248474,78.40681738330312,78.58726175304948,8270000
2023-10-18,78.83418273925781,79.51796428780237,78.59675899299083,78.78669509176532,9321600
2023-10-19,77.50460815429688,78.25011494835667,77.03450652922379,77.3811504149029,12624100
2023-10-20,75.91862487792969,76.79234258800525,75.76951771162808,76.19403731285317,14636200
2023-10-23,76.45994567871094,76.85501914236569,75.0448949266872,75.42477437183182,12715200
2023-10-24,78.70122528076172,79.12858512178362,76.3934661989286,76.40295793185966,17925800
2023-10-25,76.95378875732422,77.87499411530094,76.71636499477756,77.2102104784096,11390200
2023-10-26,78.35934448242188,78.91016213202825,77.1152389783419,77.1769714782386,13010400
2023-10-27,78.65373992919922,79.88834633244598,78.33084710577651,79.65092258148297,10795600
2023-10-30,78.95763397216797,80.00229692053468,78.83512541592202,79.4229824477355,8980500
2023-10-31,78.38782501220703,78.38782501220703,76.8113278575944,77.81800946973897,12094300
2023-11-01,78.33084869384766,78.34034042724814,77.12473195696812,77.59483360182088,9550000
2023-11-02,79.21406555175781,79.75539142644782,78.85317680489912,79.44199032910149,10606300
2023-11-03,81.01847839355469,81.74974760345559,80.24922775965699,80.66709587960035,15148300
2023-11-06,81.06597137451172,82.35755724329987,80.94251362440636,82.19611082110093,9786400
2023-11-07,81.11344909667969,81.35087283400199,79.8788427643647,80.59111397633163,8829400
2023-11-08,80.53414154052734,81.4173582093292,80.23023942038037,80.36319614509479,8154600
2023-11-09,78.56826782226562,80.42966908845253,78.32609096845411,80.32520206241571,10885100
2023-11-10,78.5872573852539,78.70122338806453,77.55209336404793,78.26436457902003,9779500
2023-11-13,78.12191009521484,79.12383857626294,77.95096471115363,78.58725860076017,11236900
2023-11-14,79.65092468261719,80.28247274631029,78.17889448957632,78.59676262088558,20897600
2023-11-15,82.68994140625,83.41171161796228,81.56930104290632,82.58547437907067,28991000
2023-11-16,75.13037109375,76.70686100640081,74.29559128588102,75.51974227118873,63008500
2023-11-17,73.69632720947266,74.51876773733042,72.88908794519263,73.1455023955037,35497300
2023-11-20,74.51306915283203,74.78373570688976,72.7086471959075,73.04104624382354,31506800
2023-11-21,74.96892547607422,75.28707243099768,73.69633041078256,73.93375416033122,20525500
2023-11-22,74.98792266845703,75.70019397865772,74.19967401289131,75.29182480431872,18958600
2023-11-24,74.54155731201172,75.09238214201966,74.27564387562104,74.3326232561054,12251700
2023-11-27,73.62985229492188,75.2633288565296,73.2119841757391,73.65359611907505,18248200
2023-11-28,72.87959289550781,72.97456094720172,71.47404834100293,72.70864750421961,23682200
2023-11-29,70.91372680664062,71.6601900633245,70.68105615932272,71.22712790838106,30969100
2023-11-30,71.1131591796875,71.17014580684476,70.28692916468464,70.94221378941141,17884200
2023-12-01,70.26792907714844,70.41038477232672,68.4920041134651,69.44169908719013,27998600
2023-12-04,69.35621643066406,69.87855151669524,68.83388859022986,69.01432569173402,21074900
2023-12-05,68.73892211914062,69.0428242320912,68.30206328462404,68.41602929407972,19129000
2023-12-06,67.89369201660156,69.2802458164016,67.89369201660156,68.71992925670607,30394400
2023-12-07,68.69143676757812,68.72942543466,67.84620885039908,67.9459227615913,18966700
2023-12-08,68.51099395751953,68.79590534426909,68.21659083798319,68.3970279537002,16914800
2023-12-11,67.77973175048828,68.00765651160604,66.55462438538432,66.94399555039394,19719300
2023-12-12,67.79872131347656,68.33530127416907,67.36186250973299,67.78922233529157,14725900
2023-12-13,67.8652114868164,67.88420944649447,66.59262352113497,67.34288352524811,21721600
2023-12-14,68.86238098144531,69.55565421856613,67.82720974637273,67.8746973908209,25199300
2023-12-15,70.76177978515625,71.74471038837342,69.63164036375846,70.27743328375746,31327500
2023-12-18,70.12548065185547,70.49586839595604,69.52717536479774,70.32492299313978,17233500
2023-12-19,71.5975112915039,72.18632484779192,70.48636979010733,70.65731519382976,20939300
2023-12-20,70.59654235839844,72.46852949131126,70.57729636128009,71.78037311361476,27540200
2023-12-21,73.3973159790039,73.42618864909778,71.55901099104359,72.04986841163486,20812100
2023-12-22,72.4541015625,72.83908763650557,71.64563741578706,71.70338275683838,20004300
2023-12-26,73.00270080566406,74.07969835944644,72.88721012913929,73.30106885368234,13121300
2023-12-27,73.25293731689453,73.5801706663591,72.57921727799824,73.41655399162681,14904500
2023-12-28,74.34052276611328,74.8698795180742,74.09028806791208,74.33090343825826,18937900
2023-12-29,74.60038757324219,74.72069525211782,73.93628683608934,74.16727552349111,14094600
2024-01-02,71.95361328125,73.2192449755606,71.71299794141181,73.19518931597473,21739600
2024-01-03,73.71492004394531,73.8111720647972,71.28952038424131,71.53976242105941,24444600
2024-01-04,71.85737609863281,72.8823925598717,71.64563340264034,72.72358553787736,18454900
2024-01-05,70.2693099975586,71.22214474280811,70.12493931664251,71.22214474280811,21725200
2024-01-08,70.1441879272461,70.31743128219998,68.25776436385837,68.57537840510683,22000000
2024-01-09,69.31647491455078,69.4127269402208,68.29626806083633,68.57538278068245,21451800
2024-01-10,68.72937774658203,69.08067413041098,68.37807401975472,68.70049773409066,19540000
2024-01-11,69.66295623779297,70.38480231628087,68.8448654841063,69.82176325622007,18095300
2024-01-12,69.14322662353516,70.67354413810236,69.11435395509017,69.86507270665223,16147300
2024-01-16,66.85256958007812,67.88336494199847,66.69857957071176,67.49741697135823,27606900
2024-01-17,66.34246826171875,66.40984026972173,64.7351593972204,65.17789078452545,22684400
2024-01-18,65.49549865722656,66.48683268575077,65.44737265190118,66.02484800081847,19307000
2024-01-19,66.81407165527344,67.28086604287941,64.40791804616968,64.67740607550961,34547700
2024-01-22,66.05372619628906,66.15767367697514,64.12880331009444,64.75440471670731,27294200
2024-01-23,71.24139404296875,71.70337877471836,69.82658186479414,70.02388088342849,53017700
2024-01-24,72.3770980834961,72.78133747306686,71.43388997482663,72.45891376856262,36503300
2024-01-25,71.07777404785156,72.66583685161896,70.79865935626839,72.36747616264978,23268600
2024-01-26,71.23177337646484,71.91512011910594,70.18268658635523,70.3559299396303,19418200
2024-01-29,70.81791687011719,72.00174036856534,70.09607076613719,71.86699634992894,17537400
2024-01-30,69.60520935058594,70.32224574938884,69.37903033025877,69.73995336146197,17089600
2024-01-31,69.4608383178711,70.20193771693542,68.81118127079286,68.81118127079286,15743600
2024-02-01,69.73995208740234,70.7120401563902,69.41271873639523,70.40886246595888,14445800
2024-02-02,69.1528549194336,69.5185949763283,68.38289015180976,69.42234295525185,18824200
2024-02-05,71.82849884033203,72.3289829305913,69.16248372594575,69.4608444401013,27721000
2024-02-06,75.29336547851562,75.39922948669523,72.887211757194,74.15284362137025,39069100
2024-02-07,70.87565612792969,73.31068226823047,70.40405210316334,71.75630918038983,53766300
2024-02-08,68.12301635742188,70.45217117080418,67.9978990195617,69.18653942972534,33070600
2024-02-09,69.31647491455078,69.37903726263657,67.37230588979328,68.14227803716179,18998400
2024-02-12,70.3944320678711,71.34726687714134,69.59558727705945,69.59558727705945,18151100
2024-02-13,68.91223907470703,70.28855925637289,68.73899571816874,69.25872578778362,13560600
2024-02-14,70.63504791259766,70.65430125440834,69.5185964065251,69.59558774477264,12817500
2024-02-15,71.04890441894531,71.35689179127866,70.34149466103933,70.47142901369506,12078100
2024-02-16,71.13552856445312,72.54072138587932,71.1259018940124,72.0498639953749,16393300
2024-02-20,70.3944320678711,70.90453547745012,69.47046992812443,70.70241944778665,14353300
2024-02-21,72.74283599853516,73.52242740018275,71.28951719604582,71.68412990349572,23475500
2024-02-22,73.2625732421875,73.51280794939117,72.1846137007764,72.28085838377771,14836600
2024-02-23,73.10856628417969,74.0469646705855,72.3289749082422,73.6090503189279,12301700
2024-02-26,73.63792419433594,73.69566952890938,72.51183876916923,72.78133413084015,13973100
2024-02-27,74.76400756835938,75.12012095709645,74.3501488409616,74.6196368787093,14490200
2024-02-28,71.79000091552734,73.32031854351078,71.65525689079907,73.16632117639354,16905300
2024-02-29,71.25102233886719,72.22311049174428,71.02966031008228,71.87662377077815,12549200
2024-03-01,71.8188705444336,72.27122122318576,71.57825520035374,71.68412653918868,11980100
2024-03-04,69.29722595214844,70.96228752886236,69.00848457348184,70.96228752886236,19550100
2024-03-05,69.3646011352539,69.98057591779519,68.37326694907023,68.57538298618547,15804500
2024-03-06,70.94303131103516,71.91511941393549,70.8467866363812,71.41463535693813,19785300
2024-03-07,69.81695556640625,70.02677439809023,69.06623679843385,69.87470090455851,12374700
2024-03-08,70.7890396118164,70.9911556266685,70.02869421708839,70.0768128817687,16430400
2024-03-11,72.04986572265625,73.20481654129799,71.75150501882341,71.82849635520083,13510400
2024-03-12,73.2048110961914,73.60905046134636,72.39153004540029,73.0219484250237,13314700
2024-03-13,73.52242279052734,74.54262948358326,73.08931811521047,73.08931811521047,15319800
2024-03-14,70.64466857910156,72.5599647185649,70.48105190260924,72.41078437570438,18923500
2024-03-15,70.6639175415039,71.34726428640944,70.63504487302873,70.81309789062438,10233700
2024-03-18,70.76016235351562,71.2413930770224,70.57729967182176,70.66391767741389,8542500
2024-03-19,70.6639175415039,70.96709524648945,70.11531481148126,70.33668417478776,8164200
2024-03-20,71.39539337158203,71.53976406317551,70.54842990683123,70.78904527848755,11123200
2024-03-21,71.05852508544922,71.93436111842529,71.00077240970529,71.51088310662263,11860700
2024-03-22,69.4223403930664,69.89395178134073,69.33572238889234,69.75920776840464,12771500
2024-03-25,68.77749633789062,69.76883048536776,68.68125165868865,69.23948107825775,12422100
2024-03-26,68.79674530029297,69.1721046653861,68.42137859220198,69.14322465476535,10881900
2024-03-27,68.9026107788086,68.998862796947,67.93341581221806,68.22889070982798,13281300
2024-03-28,69.64371490478516,69.86507693826968,69.3501638528177,69.37422685897867,14073400
2024-04-01,70.61579895019531,70.81983883823538,70.07681554709207,70.49067426267227,14311700
2024-04-02,70.1441879272461,70.3944299606235,69.788081889784,69.84582722710257,17290400
2024-04-03,69.72071075439453,70.13456947735236,69.40309670917146,69.70145741304864,11777900
2024-04-04,69.24909973144531,70.481056579423,69.20098106381226,70.24044121226301,11087100
2024-04-05,68.9699935913086,69.3212899775567,68.72937821987868,68.9892395901037,12260300
2024-04-08,69.01811218261719,69.67258628589462,68.873741491321,69.25872755377803,10560000
2024-04-09,70.25005340576172,70.49066874848607,69.59557937983159,69.65333205532374,14060400
2024-04-10,71.79000091552734,72.3482303568294,70.97191009596322,71.65044722670115,20572200
2024-04-11,72.04023742675781,72.59846682514024,71.57826004692261,72.39153379686138,14986800
2024-04-12,68.61387634277344,70.24043851200435,68.61387634277344,70.20193917357899,18231400
2024-04-15,67.96903228759766,69.34535249622964,67.53592021626689,69.03736511668254,15903900
2024-04-16,66.99694061279297,67.66777487722037,66.68895324945049,67.39154598004522,17478900
2024-04-17,66.2365951538086,67.38192660241361,66.1451601433068,67.093185236934,12760600
2024-04-18,66.29434204101562,67.01137846483684,66.21735070568434,66.49645806438176,9491000
2024-04-19,66.47721099853516,66.5542096756278,65.79386426108334,65.85160959740384,13084100
2024-04-22,68.02677917480469,68.23852187987458,66.52534158321599,67.07875400901352,15015600
2024-04-23,69.78807830810547,70.0671929958174,68.3251328651325,68.41175820966271,15268200
2024-04-24,71.82849884033203,71.8958708513671,70.74091999276624,70.97190869588671,16375200
2024-04-25,72.29048156738281,72.37709957500559,71.03446905586465,71.03446905586465,11921900
2024-04-26,72.71395874023438,74.04215277456058,72.24234738651927,73.32511641733879,14216100
2024-04-29,73.54168701171875,73.65717769262699,72.39635547272188,72.81021421297297,13076400
2024-04-30,72.04023742675781,73.42618425225955,71.6841313929261,73.04119820706484,12856000
2024-05-01,72.67546844482422,73.38768788431773,72.05949368477604,72.1749843629111,10549100
2024-05-02,77.31452941894531,78.35879920263602,74.26352840930538,74.6773797801984,36663900
2024-05-03,78.27698516845703,78.31548450450725,76.70816843215017,78.21923249288294,19355800
2024-05-06,78.48873138427734,79.1335787704501,77.47814396063512,78.68603039380928,11826100
2024-05-07,76.39056396484375,76.92953999910821,75.85639759410032,76.92953999910821,14589100
2024-05-08,75.51472473144531,76.02482812672469,74.88912331831098,74.99499466559517,11327100
2024-05-09,76.47718048095703,76.91991183521858,75.7553344449441,76.51567981737077,9627300
2024-05-10,77.03541564941406,77.49739303519569,76.7755469447885,77.07391498872889,10819600
2024-05-13,81.42424011230469,81.80922617466751,79.49931714348898,79.60518849421372,32010700
2024-05-14,76.52530670166016,77.48776808570771,74.80249994305532,76.66005070798701,44687700
2024-05-15,77.94975280761719,78.0844968266832,76.78517530397609,77.3722773911916,17803300
2024-05-16,83.44540405273438,84.20574947278742,78.58113044728292,78.88333887541414,47259500
2024-05-17,85.21633911132812,87.06426336439056,83.57053088503831,84.31162298320457,35152900
2024-05-20,84.96609497070312,85.89005707436166,83.68601948983324,84.18650355202207,16737200
2024-05-21,82.89679718017578,83.89775791059363,82.11720580118595,83.27215653620776,16512400
2024-05-22,79.57630920410156,81.93433670752214,79.57630920410156,81.43386000818718,19717800
2024-05-23,77.76688385009766,79.82655065317272,77.04503780202,78.3732318870037,23930300
2024-05-24,78.2096176147461,79.46081306405831,76.73705280630284,77.47814487418024,41456400
2024-05-28,77.55514526367188,78.65235072725636,77.03541520044794,77.7668879571703,15211800
2024-05-29,76.09220123291016,76.38094261021571,75.29336379596151,75.80346719860285,18448500
2024-05-30,76.64080047607422,77.1894031935077,75.74571105889349,75.9045180748608,13875900
2024-05-31,75.39922332763672,75.55322067786112,74.2731452403626,75.03349063535049,20023900
2024-06-03,74.97574615478516,76.34243961010857,74.32127209487004,76.0344522491484,14244400
2024-06-04,75.50509643554688,75.89682334926529,74.85543937446737,75.24523507971467,10784400
2024-06-05,76.83329772949219,76.93435206757684,75.8997089673877,76.01520698248241,13716200
2024-06-06,77.00653839111328,77.04984739163694,75.80346164547096,76.43868234881128,11205300
2024-06-07,75.46660614013672,76.34244224500307,75.20192777166127,75.98632886350902,12190300
2024-06-10,76.32319641113281,76.74667445860693,75.3029822743585,75.62059631721272,9475200
2024-06-11,74.97574615478516,76.11145092513792,74.75437679706477,76.0344522491484,11108400
2024-06-12,75.1104965209961,75.8323426477244,74.72551045147463,75.79384330647241,12069600
2024-06-13,74.42212677001953,75.71035092410179,74.23528234977735,75.22849729054676,14026700
2024-06-14,72.13085174560547,73.0552304525185,72.04235123243468,72.97655832797554,18282700
2024-06-17,73.3109130859375,73.83210279558394,72.602878951102,72.79463757073769,13466300
2024-06-18,73.22240447998047,73.85176648309591,72.62254264848185,72.85363732959624,10305300
2024-06-20,73.1142349243164,73.9982947800292,72.79955391095726,73.3305795277359,9709400
2024-06-21,72.4455337524414,73.4092485350782,72.4455337524414,72.56354194090311,10183400
2024-06-24,73.54692077636719,74.67288649860224,72.88805860697923,72.88805860697923,20134400
2024-06-25,72.56354522705078,73.51742416153354,72.38653668763556,73.2617434929144,16914100
2024-06-26,72.93722534179688,73.11423387819043,72.44553579654665,72.69630226627999,7010100
2024-06-27,71.16714477539062,72.32753235817839,71.14747299287959,72.23902434205226,11865100
2024-06-28,70.80329132080078,71.34906699150208,70.60661851261102,71.16714426879722,10335000
2024-07-01,70.98030090332031,71.80633571308864,70.82295665236245,71.3048177939808,9034200
2024-07-02,72.45536804199219,72.5507559290119,70.77379078216917,71.11797194600663,13419100
2024-07-03,74.31395721435547,74.54505189972714,72.94706088529026,72.94706088529026,11768500
2024-07-05,73.28140258789062,73.47316120013768,72.38653156493326,73.4289109440622,14928700
2024-07-08,72.27835845947266,72.48486715476076,71.73749699377531,72.38653075261213,10919400
2024-07-09,74.4417953491211,74.79581242761151,72.74055369659673,72.7798897611609,14458100
2024-07-10,74.74664306640625,75.38091924721607,73.99927289392933,74.02877306476886,12235200
2024-07-11,77.21492004394531,77.51977265254304,76.13517026244853,76.3692209596113,18896900
2024-07-12,78.32614135742188,79.66353744043346,78.10488257585754,78.9653392283973,14857200
2024-07-15,76.7134017944336,77.29359183271623,76.16270442465157,76.79206641647096,12614900
2024-07-16,77.0772476196289,77.27392793215459,75.70052294488302,76.00536805106435,12304500
2024-07-17,75.759521484375,76.65439250166312,75.2186600160346,76.56589199007284,10815500
2024-07-18,75.26783752441406,77.01825112921183,75.09574318017017,76.07420808963282,11108600
2024-07-19,74.01893615722656,74.78105640465809,73.93043564592325,74.40246088063401,7557300
2024-07-22,75.36617279052734,75.9070342905823,74.99249143759022,75.55301721828943,9166800
2024-07-23,74.83514404296875,75.0514886339157,74.18611777271462,74.41721244917281,7997100
2024-07-24,74.5401382446289,75.7791904998497,74.46146611657414,74.88431942663469,7924700
2024-07-25,74.14678192138672,74.94823074592757,73.88126537625598,74.11728175028036,8172600
2024-07-26,75.25799560546875,75.49400447081548,73.31090933683167,74.00910754448125,10884500
2024-07-29,77.31326293945312,78.08029739136751,76.90515973694244,77.15591869158008,17364100
2024-07-30,76.70356750488281,77.48043787094782,76.40855078267542,76.91991210082331,8431900
2024-07-31,77.53943634033203,78.68507383017433,77.03791092573542,78.01146158393826,12178600
2024-08-01,76.68390655517578,78.04096703057897,76.5462265769355,77.46076945239491,8559600
2024-08-02,76.16270446777344,76.18237625023397,74.50571316834372,75.51367819572393,10808700
2024-08-05,75.70052337646484,75.97094661602587,72.64221389818222,72.79955064651298,16143300
2024-08-06,76.60523223876953,77.53943936868902,75.23833591052758,75.23833591052758,12128900
2024-08-07,76.53639221191406,77.6279435426431,76.1725392674755,77.60827176046445,9693900
2024-08-08,78.97517395019531,78.97517395019531,77.44110493890024,77.53944134941632,14004300
2024-08-09,78.66049194335938,78.8866724370235,77.87870736111934,78.64082766253894,7755900
2024-08-12,79.56520080566406,80.1453908312994,78.89650276610926,79.25051231402738,12127700
2024-08-13,79.75203704833984,80.0470537554738,79.33901966042151,79.61927877987091,9365700
2024-08-14,78.14913177490234,79.63403619307311,76.7723996489379,79.21118291515374,18058100
2024-08-15,78.21797180175781,80.51907521471509,76.44788648210846,76.60523073389368,31619400
2024-08-16,81.79747009277344,82.76118486778535,80.61741822784032,80.68625446158497,25249200
2024-08-19,82.51534271240234,83.4888859068758,82.10231779429168,82.58417894832296,14751000
2024-08-20,79.69303894042969,81.22710785429327,79.43244409294867,81.08943538779714,17880100
2024-08-21,82.14165496826172,82.40717152653491,80.35190530754885,80.48957778125083,14690000
2024-08-22,81.58112335205078,82.3973297468068,80.46990775012313,82.11214892806362,9729000
2024-08-23,83.99040985107422,84.36409119621408,82.95785882800077,83.48888442535967,17318000
2024-08-26,80.40107727050781,80.93701707907883,79.03418092250051,80.52891385250297,29321700
2024-08-27,80.09622192382812,81.2762813045679,79.9192133918465,80.90259245783622,9026100
2024-08-28,78.29664611816406,79.92905151187789,77.88854289408883,79.77662895281341,14024400
2024-08-29,79.67337036132812,80.11097375512489,79.12268047320286,79.88971496097363,14154200
2024-08-30,81.9548110961914,83.34137923695066,81.20744837746322,83.31187906418339,20027300
2024-09-03,80.90259552001953,81.64012984742769,80.34206973129282,80.42074186017061,11638200
2024-09-04,81.09927368164062,82.01381652336579,80.93210103916935,81.49262681296304,11114100
2024-09-05,81.0599365234375,81.63029818102224,80.63708322592976,80.74034132875971,8461000
2024-09-06,79.8307113647461,81.24677959377149,79.82087547354821,80.75509007009175,11712700
2024-09-09,80.08639526367188,80.26831799397893,78.985007985059,79.58486982846752,10434400
2024-09-10,82.40716552734375,82.89885504122387,81.34019267994769,82.40716552734375,15327800
2024-09-11,83.40037536621094,83.42987553748685,82.11215120325119,82.18590163144094,11551700
2024-09-12,84.06907653808594,84.25592096653544,83.44955041058763,83.61672305573346,10775000
2024-09-13,83.28237915039062,83.47905197117547,82.42683662454343,82.98736241662615,8985500
2024-09-16,82.21048736572266,82.97752182697944,81.87614208880018,82.63826235572107,11298200
2024-09-17,83.29220581054688,84.34442113533586,83.22336957444243,83.41021400212036,10113900
2024-09-18,83.01686096191406,83.58722263463008,82.64317960871412,83.4397142706398,7858800
2024-09-19,87.01921081542969,87.09296874639426,85.50480616451607,86.16859003026323,18618400
2024-09-20,86.82254028320312,88.03209235586198,86.58653140361382,87.7370831320221,12277000
2024-09-23,88.59261322021484,89.63500009387676,87.8354146681781,87.98292302320999,19744100
2024-09-24,95.57461547851562,95.87946059342072,92.83098693660884,94.47322820461373,47423200
2024-09-25,93.87336730957031,94.58140145688466,92.49663507896875,92.81131608859879,18816600
2024-09-26,103.32363891601562,104.20868158237013,100.0686565847091,100.98319942284428,67261600
2024-09-27,105.54607391357422,107.61116839216061,103.97266895382205,104.20867782213821,50075200
2024-09-30,104.35618591308594,110.35479652710069,104.34143582776532,109.86310700951609,58561500
2024-10-01,110.86615753173828,110.9153294877281,104.38569286991527,104.65120192553377,44505000
2024-10-02,113.33443450927734,114.6324945436836,110.35479721456662,113.39343485092732,53732800
2024-10-03,110.96449279785156,112.19371665906094,108.79122591154382,109.05674246701379,29267000
2024-10-04,112.62640380859375,113.80646319542319,111.8593693335774,113.7425411549762,25644200
2024-10-07,115.56670379638672,115.86172051533548,111.48568670064535,115.49786756231025,38404000
2024-10-08,107.85701751708984,108.91906872137906,106.24427643024485,108.27003492900667,37414400
2024-10-09,106.09676361083984,107.56199627399045,103.86449649990014,104.04150502651198,28793000
2024-10-10,107.46366119384766,108.99773010831133,105.69358340852496,107.16865198092057,19736600
2024-10-11,108.30937194824219,109.20425051787954,105.43790681730805,106.25411325943259,18042600
2024-10-14,106.01809692382812,108.25037165182327,105.14289013697504,106.50978646712029,21351600
2024-10-15,100.14732360839844,102.67461508944427,99.95065079008992,102.261590166857,28942600
2024-10-16,100.47183990478516,102.12391707740584,100.08832265958635,100.80127099988736,16432600
2024-10-17,98.40674591064453,99.76380636321404,97.89539208147818,99.56713354490094,15808200
2024-10-18,100.7275161743164,101.64697318325521,99.97031760858798,101.64697318325521,20824600
2024-10-21,99.2327880859375,99.96048651557358,98.45099600338135,98.80501307781773,10328600
2024-10-22,98.7902603149414,100.1964926829108,98.1412340311177,98.3477427351792,20650100
2024-10-23,96.37114715576172,98.55424985296939,96.11055230702706,98.50016370497238,13638200
2024-10-24,94.75840759277344,95.79095861520914,93.93236527430751,95.18126089211731,13602900
2024-10-25,95.80078887939453,97.25619322966466,95.43694341876729,96.66616727783132,16977100
2024-10-28,98.26907348632812,99.37046077615743,97.13818602399584,97.38403079830343,16044400
2024-10-29,98.17073059082031,99.76379982142095,97.87571388010862,99.76379982142095,13685400
2024-10-30,97.05950927734375,98.1412322348966,95.95812954250704,96.58256983767366,10179900
2024-10-31,96.35148620605469,96.4694868947908,95.14684082290196,96.17447767036349,8379300
2024-11-01,95.9581298828125,96.66616400205379,95.80078563294254,96.58749187711881,8501000
2024-11-04,96.7645034790039,98.21990032357307,96.72516741528759,97.17752089414486,8681900
2024-11-05,97.56103515625,99.40978507890846,97.31027619813051,98.30840533885099,10804200
2024-11-06,95.12226104736328,95.70245109928265,93.1850030728352,94.20771820922621,18162900
2024-11-07,98.47557830810547,99.41962130386035,97.53153531235057,97.61020743764352,16340400
2024-11-08,92.62447357177734,94.77806855351328,92.1327840549977,94.51255951559038,24879800
2024-11-11,93.83403015136719,95.19109808542429,93.46526299582332,94.56173607350304,12556700
2024-11-12,90.25453186035156,91.77877245393582,89.51699754137603,91.13957454363961,21641900
2024-11-13,90.47087097167969,91.32641343071262,89.76283686800922,91.01173244047982,12874500
2024-11-14,89.07447814941406,90.03327124417238,88.51395237843327,89.37932326093032,16946800
2024-11-15,87.11754608154297,89.19247646875381,85.78015748139892,88.7007869457671,31018300
2024-11-18,87.86492156982422,88.01242993615644,86.38985291167634,87.42240397341473,13482000
2024-11-19,85.66214752197266,86.4783539138581,85.37500102655368,85.71131947428829,19289000
2024-11-20,85.32779693603516,86.08500300659315,85.06228789345964,85.59331348119743,15174500
2024-11-21,84.15758514404297,85.59331772914261,84.02482686487312,85.53431738399473,15869200
2024-11-22,81.74829864501953,82.28916012963748,81.2615308114502,82.2104880041318,24999200
2024-11-25,84.15758514404297,84.44768017780287,82.35799959116146,82.84968914095944,15120100
2024-11-26,83.76422882080078,84.64927147732458,83.44954782099086,84.38867662604075,10241500
2024-11-27,85.15078735351562,86.08500194176376,85.03278667053578,85.52447618984955,13607600
2024-11-29,85.91783142089844,86.03583210678316,84.5410992324109,84.98361680965229,7553500
2024-12-02,84.52143096923828,85.55398202924681,83.85273287856137,85.49498168384764,16537200
2024-12-03,84.25592041015625,85.19996343264752,83.9609036832459,84.57551561215327,13660700
2024-12-04,83.51838684082031,84.56076628072199,82.86935303686012,84.52143021661043,13613700
2024-12-05,82.75135040283203,83.68555752012405,82.53009161216676,83.38562660308408,12979600
2024-12-06,84.50176239013672,85.24913257172247,84.47226221893764,84.58043451505874,11751500
