Date,Close,High,Low,Open,Vol
2014-02-07,64.50582885742188,64.50582885742188,63.48135802208426,63.70344430881838,9435100
2014-02-10,65.24372863769531,65.2508942977832,64.3338865752305,64.64910456373477,8080200
2014-02-11,66.60492706298828,66.60492706298828,65.15776953402587,65.25806693118585,11556300
2014-02-12,66.21086120605469,66.61921623125724,65.87414635854122,66.59055906702257,7696100
2014-02-13,66.31118774414062,66.35417624231766,65.70223776697586,65.90999819980574,5926000
2014-02-14,66.4544677734375,66.59058251924583,65.93148390710901,66.33983907612824,5485100
2014-02-18,66.03177642822266,66.51893742436575,65.97446208378307,66.46162307992616,6926500
2014-02-19,65.6520767211914,66.44729546537226,65.60192803758525,66.01744882506286,7693400
2014-02-20,66.1822280883789,66.43297700009029,65.41566643041422,65.68790685666153,8160100
2014-02-21,66.0379409790039,66.5646883606463,65.98743140858315,66.28327711042634,7381500
2014-02-24,65.7420654296875,66.42755287465461,65.73484820775691,65.98739592405389,8406700
2014-02-25,65.7420654296875,66.29045868873759,65.41736200946673,66.08841501057267,6383400
2014-02-26,65.7420654296875,66.05233991117444,65.49672943019378,65.7420654296875,6334100
2014-02-27,65.92247009277344,65.96576242241018,65.48231305770531,65.77815865723205,7040300
2014-02-28,66.47087097167969,66.84608404958264,65.70600486248178,65.96576987992574,9643700
2014-03-03,66.06678771972656,66.36985057097024,65.54004597602166,65.75651314961983,7506700
2014-03-04,67.3511962890625,67.43778648466326,66.56468932326108,66.72343526263063,8796300
2014-03-05,66.80999755859375,67.32231582942448,66.65846889593212,67.30066415893408,6842500
2014-03-06,67.02645874023438,67.57485202434735,66.97594919466657,67.24293136702643,7718300
2014-03-07,67.33673858642578,67.45219213125608,66.88215264019453,67.37281919546726,6792000
2014-03-10,67.4305648803711,67.45942827703053,66.95433259831532,67.228526608885,4878200
2014-03-11,67.45941162109375,67.64702090049381,67.17078323089258,67.61815751096083,5837200
2014-03-12,67.53878021240234,67.5532146588027,66.85329264684943,66.97595791561098,6154900
2014-03-13,67.10585021972656,67.97172995599396,67.09142127634472,67.7191821583434,7659400
2014-03-14,66.96874237060547,67.42333385642743,66.7161946035535,67.01925192401586,7337800
2014-03-17,67.77689361572266,67.95728564541369,67.23571752664954,67.29344429738136,5872600
2014-03-18,67.78411865234375,68.00058580985012,67.45219794006452,67.75525526365054,5891900
2014-03-19,67.53153228759766,68.08714261372214,67.04808315041201,67.74800484416254,5937600
2014-03-20,67.91401672363281,67.96452628914719,67.07699477496068,67.48107129907564,5727400
2014-03-21,69.22001647949219,69.22001647949219,67.7407999197688,68.3829949809824,23988800
2014-03-24,68.69330596923828,68.85926911501844,68.21707371223083,68.76546720965645,13944100
2014-03-25,70.26631927490234,70.49722091136343,69.05408430719935,69.05408430719935,14167300
2014-03-26,70.02821350097656,71.05283927963693,70.02821350097656,70.36013429525542,11215100
2014-03-27,70.19413757324219,70.49719482675164,69.45814059970104,70.04982616827404,8694600
2014-03-28,70.30961608886719,70.87243847544427,69.96326088667328,70.36012564906952,8816000
2014-03-31,70.87965393066406,71.1466306685859,70.4322796192318,70.71369080549643,7545700
2014-04-01,70.67039489746094,71.20435385143541,70.25910122255259,70.9373716218838,7068500
2014-04-02,70.87965393066406,70.99510199176103,70.25910477502183,70.72090802966781,7995600
2014-04-03,70.90131378173828,70.95903507086224,70.37456641814764,70.69205828141487,5471200
2014-04-04,71.0167236328125,71.70942827554902,70.94456793140546,71.16104054075375,10309700
2014-04-07,70.63431549072266,71.69502169812174,70.59102315740151,70.99509961540922,11409200
2014-04-08,70.75697326660156,71.2404281262988,70.35289685145477,70.73532710223702,9601800
2014-04-09,71.399169921875,71.43525053328659,70.55493646407606,71.01673966347694,8921300
2014-04-10,69.66018676757812,71.38473412907013,69.64575232234752,71.33422458101869,9667800
2014-04-11,69.89833068847656,70.13644406907864,69.30664483931625,69.41487569180363,8710700
2014-04-14,70.09312438964844,70.25187025155402,69.45092922475958,70.19414348265606,8617200
2014-04-15,71.5795669555664,71.58678417937722,70.74976788657203,71.03839077745941,13999100
2014-04-16,71.2548599243164,71.94756473739561,70.76419332691091,71.84654562955875,11308000
2014-04-17,71.40640258789062,71.90428650637797,71.2115815574688,71.2115815574688,9153500
2014-04-21,72.15684509277344,72.2506470095471,71.19715773180826,71.44249386779148,7031400
2014-04-22,72.28671264648438,72.69800635803183,71.96922083226202,72.15683013204153,7937900
2014-04-23,72.31556701660156,72.56089756597946,72.09909435116225,72.32999595857086,5876000
2014-04-24,72.12794494628906,72.42379050290427,71.83210489480143,72.3299831287933,6149900
2014-04-25,72.00529479980469,72.34443275092711,71.72388362868794,72.13517730225308,5895900
2014-04-28,73.12374114990234,73.23919473973781,72.24343230049267,72.56091866227987,8792900
2014-04-29,72.90003967285156,73.58553281583771,72.84953011537922,73.33297952334715,7811200
2014-04-30,73.08765411376953,73.36184808722163,72.66192595208601,72.76294507415412,8513600
2014-05-01,72.53924560546875,72.90002968229304,72.10630581430524,72.71242042090853,6590500
2014-05-02,71.65895080566406,72.43102871703694,71.34867619613311,72.27950002472595,8744200
2014-05-05,72.15684509277344,72.27951040819985,71.46414004049846,71.64453215323039,5438200
2014-05-06,71.80323791503906,72.17123365540265,71.80323791503906,72.17123365540265,5795900
2014-05-07,72.81346130371094,72.9144804273931,71.68781098890648,72.04859514637971,8720800
2014-05-08,72.51760864257812,72.94333126478416,72.41658952866047,72.64027392303117,5667900
2014-05-09,72.81346130371094,73.05879188833065,72.4526771462377,72.77738068591188,5691700
2014-05-12,72.53201293945312,73.05154278028567,72.45985724047681,73.05154278028567,7437300
2014-05-13,72.892822265625,73.2319602242847,72.61141108825394,72.8062375988209,6183200
2014-05-14,72.78459930419922,72.95055693694228,72.71243806721932,72.8423205866019,4187200
2014-05-15,72.65469360351562,72.76292441419429,72.45265541674519,72.61861299653759,7007600
2014-05-16,72.57533264160156,72.7990170273984,72.25784086424194,72.56811541799013,6516900
2014-05-19,72.61859130859375,72.82784665529006,72.25059014680876,72.3155341189478,6997200
2014-05-20,72.33721160888672,72.86395881393113,72.12795617154734,72.74128803678154,5438400
2014-05-21,72.97941589355469,73.02270822900688,72.53925879936031,72.58976835909758,5302500
2014-05-22,73.35723876953125,73.39357084005687,72.71783535014828,73.0811338814218,5124900
2014-05-23,73.37178039550781,73.50256810023583,73.14653151633966,73.41537444925177,5275700
2014-05-27,73.24826049804688,73.64789116747984,72.85589735264811,73.45897434706639,4524400
2014-05-28,72.877685546875,73.33543968778262,72.7468978575449,73.14652290464014,4352700
2014-05-29,73.21192169189453,73.24098623966252,72.76869703954998,73.06659895305454,3685200
2014-05-30,73.7205581665039,73.77868727839936,73.0593575350591,73.16834269049156,5973900
2014-06-02,74.23641967773438,74.30181629521296,73.3935699777008,73.77866552936666,5845400
2014-06-03,74.44715881347656,74.54888199216168,73.99666649108711,74.04753362392715,6681300
2014-06-04,74.60699462890625,74.62879165616788,74.06931429696655,74.28002813298936,5608600
2014-06-05,74.99933624267578,75.10105936972325,74.41805647940916,74.67963181852967,4730900
2014-06-06,74.97030639648438,75.07929709547469,74.72326044253985,75.02116798354689,4624000
2014-06-09,74.99933624267578,75.00660376417764,74.606973233995,74.89034559412646,3748800
2014-06-10,75.63876342773438,75.65329847532703,74.67238787218999,75.18100921150112,5792100
2014-06-11,75.07201385498047,75.67509079211405,74.93395862892683,75.42804488988628,5960500
2014-06-12,74.49798583984375,74.99207199715582,74.48345633969997,74.9702749751927,5930700
2014-06-13,74.49798583984375,74.58517947119114,74.23641048929647,74.48345633969997,4301600
2014-06-16,74.43989562988281,74.75960023496663,73.99667080683402,74.4907572221918,5645500
2014-06-17,74.06204223632812,74.25822101316106,73.66241161602558,74.20735943816764,4834600
2014-06-18,74.70144653320312,74.7159815796496,74.01118150138679,74.047513574007,5445000
2014-06-19,75.42804718017578,75.47164677806693,74.70145004161404,74.7886436939001,5481500
2014-06-20,76.48888397216797,76.6414742607839,75.61696955905872,75.83495093408435,12459700
2014-06-23,76.11104583740234,76.37988875869179,75.88580251146811,76.22730403368836,6063200
2014-06-24,75.99478149414062,76.45980869817416,75.96572249091552,76.02384604086119,5915000
2014-06-25,76.84489440917969,76.92482051656121,75.7332019709572,75.7332019709572,6411100
2014-06-26,76.7649917602539,76.99750263182685,76.31449952130163,76.9030414523308,5106900
2014-06-27,76.28544616699219,76.72140342224647,75.89308297421415,76.63421529729396,6463000
2014-06-30,76.0166015625,77.01930370947395,75.94393740722198,76.74319876730637,6877800
2014-07-01,76.92483520507812,77.01929083024918,76.28542622393307,76.40168441813974,5129200
2014-07-02,76.91757202148438,76.99749814863665,76.5106794057972,76.80131382071882,3764900
2014-07-03,76.59786224365234,77.20093914577123,76.37261892453391,76.92483425319071,4199100
2014-07-07,77.36078643798828,77.55696519635926,76.48886667851794,76.59785734138865,7014900
2014-07-08,76.81584167480469,77.20093722766337,76.67051893745524,77.17187268019349,6268400
2014-07-09,77.04833984375,77.17185999256769,76.81582904571302,77.01927530105854,5720900
2014-07-10,76.8740005493164,77.01931779946347,75.94395130048288,76.3508495791906,4955100
2014-07-11,76.36534881591797,77.02655479203277,76.1909670761661,76.90302908052529,5461000
2014-07-14,76.56879425048828,76.64872036854636,76.3726154883883,76.56879425048828,7784800
2014-07-15,75.04293823242188,76.63418745668355,74.67237220550575,76.45980572663282,14219700
2014-07-16,74.27274322509766,75.326306615118,74.07655893866949,75.22458348270892,11946800
2014-07-17,72.92855072021484,74.1855605608954,72.84862459814894,74.04024336268235,11218900
2014-07-18,73.96759796142578,74.08385063203973,72.92856373267257,73.146539568885,8408400
2014-07-21,73.5824966430664,73.80774554659781,73.4008473414909,73.70602238119528,6379900
2014-07-22,74.45442962646484,74.50529121805337,73.9530756925938,74.04753689375659,6554100
2014-07-23,74.2509536743164,74.78863393450966,74.02570482117821,74.69417831448106,4815300
2014-07-24,74.25821685791016,74.6433179538781,74.12742916617468,74.35994000220491,5177200
2014-07-25,74.19284057617188,74.40355442950704,73.96759721796728,74.30909324561735,3951500
2014-07-28,74.19284057617188,74.40355442950704,73.86587405339122,74.03298830512472,4634800
2014-07-29,74.08383178710938,74.48346236708873,73.88765303007109,74.43986277613939,6053900
2014-07-30,74.33087158203125,74.7304965858517,73.97483507860672,74.30906901659095,5994800
2014-07-31,72.72511291503906,73.99665804699886,72.69605390458578,73.94579646346034,9141500
2014-08-01,72.5870361328125,72.95760212805709,71.7877805996043,72.48531300368572,8610700
2014-08-04,72.77596282958984,72.93580952326442,72.16561842798536,72.65243711864305,6790800
2014-08-05,72.52892303466797,72.834092489319,72.33274425481973,72.53619055792042,6230900
2014-08-06,73.17559814453125,73.26279179799124,72.36907486638941,72.41993644503366,7412100
2014-08-07,72.60883331298828,73.52434702062537,72.35452548961541,73.45168289095187,7417800
2014-08-08,73.44445037841797,73.49531196349801,72.49260422406702,72.81230878371134,5618400
2014-08-11,73.50257110595703,73.95305779572263,73.39358042364405,73.83680513315281,5703000
2014-08-12,73.1174545288086,73.54614964385615,72.88494370923041,73.3862974159908,4577700
2014-08-13,73.92398834228516,74.07657307000683,73.4952987087094,73.4952987087094,4563700
2014-08-14,74.12743377685547,74.14923634641382,73.74960572361654,74.03297814941972,5239400
2014-08-15,73.50981903076172,74.43260034860852,73.24098168175534,74.26548059521659,6986000
2014-08-18,74.62152099609375,74.63605604265474,73.9312559588396,74.05477613712786,5979500
2014-08-19,74.81044006347656,74.81044006347656,74.12743698531366,74.64332582743427,5670000
2014-08-20,74.99207305908203,75.05746966939235,74.62150704997684,74.74503274867523,5183000
2014-08-21,75.70415496826172,75.87126919987378,75.07928100767737,75.07928100767737,8357600
2014-08-22,75.41885375976562,76.09915985143056,75.32375924968024,75.80655406064078,5076300
2014-08-25,75.51396179199219,75.9382343732136,75.41154501060291,75.82119539318448,3678200
2014-08-26,75.6675796508789,75.87240205453843,75.47006834664157,75.68952411112929,3512400
2014-08-27,75.50665283203125,75.87240875113157,75.27988594810661,75.78462532139022,4786100
2014-08-28,75.30914306640625,75.48470992951653,75.13358178428851,75.27257082233601,3482200
2014-08-29,75.87969970703125,75.90164416177875,75.35301046912912,75.41884383337162,5287800
2014-09-02,75.60905456542969,75.86508256050875,75.36033766950166,75.56516564655662,4644800
2014-09-03,75.90166473388672,76.1503760630889,75.74073124746552,75.94555365527721,4725800
2014-09-04,75.96018981933594,76.15038446800709,75.90167311135397,76.06991771591517,6147700
2014-09-05,76.38444519042969,76.38444519042969,75.59441126861053,76.01868936525315,5744400
2014-09-08,76.11380004882812,76.50150038453555,75.9528665703854,76.38445582530747,4900300
2014-09-09,75.93093872070312,76.36984475183577,75.74806074264843,76.36984475183577,5999400
2014-09-10,76.8014144897461,77.0574424774467,76.04795830551647,76.21620845800062,7402200
2014-09-11,76.47955322265625,76.72826453074049,76.15036959720223,76.64779779436228,4834100
2014-09-12,76.50150299072266,76.66974757410493,76.04796367975071,76.47224184991879,5929200
2014-09-15,76.60392761230469,76.74291666022278,76.3332661981992,76.50882749278477,4525500
2014-09-16,77.45243072509766,77.49632520740185,76.29664686955748,76.43563025071724,6081400
2014-09-17,77.67922973632812,78.0010910914393,77.39394061787043,77.4524573127143,6627800
2014-09-18,78.5278091430664,78.57170365649831,77.5622135624661,77.6719414745557,6628700
2014-09-19,78.99595642089844,79.2739344721644,78.72530063118207,78.9228063582992,13033400
2014-09-22,78.91547393798828,79.1861352547131,78.84232388997889,79.00325734419413,5788300
2014-09-23,78.60824584960938,79.07641288658782,78.4107401481618,78.835012688492,8108100
2014-09-24,79.471435546875,79.5665300645878,78.52046804578023,78.78381272051442,5890900
2014-09-25,78.34488677978516,79.40558188794213,78.32294232599403,79.39094853142119,5688200
2014-09-26,78.34488677978516,78.63017584105042,77.68652526109985,78.57165915793749,4467500
2014-09-29,77.93526458740234,78.0157313285217,77.5695087026751,77.81822002541352,6581600
2014-09-30,77.97183990478516,78.42537922890497,77.86942869949876,77.90600652181195,6822500
2014-10-01,76.29666900634766,77.74505897986535,76.04063545842071,77.52560882863081,12263700
2014-10-02,75.96747589111328,76.47222066340522,75.52857006263744,76.1210926520303,7566100
2014-10-03,76.9038314819336,76.9477259838422,76.17231970136582,76.24547534421617,6856100
2014-10-06,76.70631408691406,77.54023694341109,76.34787493164562,77.30615343248193,5015100
2014-10-07,74.89949035644531,76.41371951070397,74.86291253522008,76.41371951070397,8407800
2014-10-08,76.7428970336914,76.83067486803907,74.64345639334277,74.9287455169557,8337000
2014-10-09,74.67272186279297,76.70632366433787,74.46058278249623,76.53807350376051,10675900
2014-10-10,74.05091857910156,75.0018802701251,74.05091857910156,74.87020796447688,9984100
2014-10-13,72.50743103027344,74.21916547719916,72.43427540625873,74.21916547719916,10334600
2014-10-14,70.96393585205078,73.80951528791013,69.74230734224497,73.53885400973948,20807400
2014-10-15,71.84178924560547,72.2148619095647,69.56678659327466,70.26172630700212,21905900
2014-10-16,70.79570007324219,71.68814522305928,70.5908776941349,70.93468907948981,14575300
2014-10-17,72.20021057128906,72.52939422142082,71.18340964191104,71.35165980722176,12272900
2014-10-20,72.56595611572266,72.56595611572266,71.92222784921069,72.29530036710536,7988900
2014-10-21,73.41454315185547,73.42917093589655,72.66839780290918,73.02684269334124,7287300
2014-10-22,74.04361724853516,74.46057870601747,73.53155569554484,73.95583383291043,9360100
2014-10-23,75.07502746582031,75.33106097003795,74.57028829745472,74.80437176740416,7570400
2014-10-24,75.44081115722656,75.5578557260148,74.76782162967088,75.30913880783591,5973100
2014-10-27,76.12843322753906,76.25278889479482,75.37497696229369,75.3969214234574,7043900
2014-10-28,76.65513610839844,76.66245279040457,75.75537397541079,76.4795748072032,10347800
2014-10-29,77.21837615966797,77.21837615966797,76.70632018287637,76.8087313782347,8188300
2014-10-30,78.301025390625,78.30834207145688,76.74290723297047,76.93309628666124,9068300
2014-10-31,78.84233856201172,79.13494438949223,78.46195489298141,78.9593831254007,10800100
2014-11-03,78.60824584960938,79.09104624580101,78.0888732173674,78.87890718514026,7082600
2014-11-04,79.45682525634766,79.53729201250478,78.52048532842771,78.92281910921335,9349000
2014-11-05,79.60311126708984,79.92497823455244,78.9666940126048,79.77136143126128,6966800
2014-11-06,79.74209594726562,79.96886279963122,79.40560121824221,79.6835736689159,6200300
2014-11-07,79.14958953857422,79.75674578716144,78.94476708868773,79.73480132195834,6652600
2014-11-10,79.60311126708984,79.67626132851537,78.41806018042554,79.05447743491058,7573300
2014-11-11,79.6689682006836,80.02740748921921,79.40562345535325,79.64701815441173,6221100
2014-11-12,79.5519027709961,79.73478070840068,79.28855809465415,79.49338049158861,4895900
2014-11-13,79.78596496582031,80.09319847904064,79.36900360330982,79.77133719037708,4860000
2014-11-14,79.12030029296875,79.77865629279042,79.01057243266821,79.67624511144079,5650700
2014-11-17,79.22273254394531,79.50802170800614,78.71798760091819,79.00327676497902,5233000
2014-11-18,79.61044311523438,79.7786877304685,78.79846444242824,79.09838142571182,5407200
2014-11-19,79.55921936035156,79.59579159919569,79.07641892727854,79.33244692315435,5217800
2014-11-20,79.13494110107422,79.42023023623987,78.77650190732614,79.40560245692008,8090700
2014-11-21,79.41471862792969,80.05528067998206,79.23801398566462,80.05528067998206,8417400
2014-11-24,78.69316101074219,79.68713790444988,78.51645637918172,79.45888857062286,9098000
2014-11-25,78.56063079833984,78.92141000863629,78.56063079833984,78.76679275451164,7367900
2014-11-26,78.9361343383789,78.96558604688266,78.48700561403982,78.61217116217654,5503700
2014-11-28,79.70186614990234,80.12154318807661,79.02449367027708,79.23065002343787,5881200
2014-12-01,79.5398941040039,80.11418847600768,79.03922620734984,79.43681591504631,5638800
2014-12-02,79.89329528808594,79.90801833368378,79.14965509526618,79.49570564887554,6184400
2014-12-03,79.31163787841797,80.24670576479235,79.26009879204047,79.9153838691283,8957400
2014-12-04,79.1938247680664,79.73867291499126,79.06129489683316,79.58405005077024,6697600
2014-12-05,79.89329528808594,80.06263559048688,78.94349875286206,79.17174247233247,6449700
2014-12-08,79.9006576538086,80.16571742539587,79.6208748359506,79.82703118777641,6499300
2014-12-09,79.55463409423828,79.86386870513125,78.70055113004918,79.67979968188438,7214300
2014-12-10,78.22195434570312,79.48834986213484,78.15569220738128,79.2306544064283,9416400
2014-12-11,78.57536315917969,79.00976323397418,77.574027508573,77.93480111851036,7114600
2014-12-12,76.88932037353516,78.68583601924271,76.85986865276307,78.52385436366693,8325500
2014-12-15,76.54325103759766,77.35315350092118,76.3002786133986,77.13963279032261,12110600
2014-12-16,75.65972137451172,77.463595280885,75.46828804661148,76.18984097956475,10209200
2014-12-17,76.6242446899414,76.9334792682153,75.61554452670681,76.03522163074715,10207600
2014-12-18,78.64164733886719,78.6490116726192,77.11755605796789,77.7654826119654,11756800
2014-12-19,77.71395111083984,79.06869655198244,77.67713505581999,78.5091250962603,19154400
2014-12-22,78.590087890625,78.656355642555,77.80227290334626,77.81700156703708,8124500
2014-12-23,76.77884674072266,78.71525587179855,76.51378697842588,78.53118690450017,10171700
2014-12-24,77.00707244873047,77.55192050896412,76.8524552264494,76.8524552264494,3415100
2014-12-26,77.35314178466797,77.81699918194279,77.08072330547014,77.36050611628765,2951000
2014-12-29,77.55192565917969,77.81698537707493,77.02180622338922,77.0438935969908,4273400
2014-12-30,77.57403564453125,77.89799886468688,77.35315060945426,77.61821040461074,4371700
2014-12-31,76.99237823486328,78.12624390681839,76.9702908544583,77.75810592049555,6202100
2015-01-02,76.95557403564453,77.71394312277651,76.66842681149718,77.34580507978342,5753600
2015-01-05,76.41809844970703,77.11019979354276,76.33710762788196,76.92613076527505,8079300
2015-01-06,76.04257202148438,77.30160310276428,75.79224091849572,76.82302265708334,7428000
2015-01-07,77.72128295898438,77.92008059961925,76.43280012150869,76.5064322060931,7931700
2015-01-08,78.33238983154297,78.40601629551844,77.86117372129296,78.08941744481868,9916000
2015-01-09,77.26480102539062,78.41338972522549,77.12490679546826,78.41338972522549,7364800
2015-01-12,76.99974822998047,77.9127289303462,76.79359184125339,77.4341483894639,6839000
2015-01-13,77.13226318359375,78.28821609682363,76.7493965781894,77.63293100942613,10151100
2015-01-14,76.57268524169922,76.88928406883441,76.21191166293451,76.46960707633788,8887700
2015-01-15,75.4609146118164,76.52115369403593,75.06332495598409,75.81432951166934,10834800
2015-01-16,76.60215759277344,77.02919903140838,75.1001538418555,75.14432860539007,14092300
2015-01-20,74.57738494873047,75.13695619330757,73.8190216871445,74.76881825138513,20460000
2015-01-21,75.02651977539062,75.17377271717297,73.92210586000414,74.03990708996207,11702900
2015-01-22,76.39600372314453,76.44754282141275,74.78355739293241,75.3873035229346,9036600
2015-01-23,75.24739837646484,75.8143339926253,75.05597067768043,75.79224661333015,10126000
2015-01-26,75.29158020019531,75.43146881086778,74.5184882059613,74.95289393736452,8962800
2015-01-27,75.16641235351562,75.66708024628534,74.31233513487315,74.97498464255953,10160500
2015-01-28,74.71727752685547,75.78487528809956,74.68782581806637,75.45355339456563,9053200
2015-01-29,75.37992095947266,75.43882437677387,74.12088990568918,74.73936455267385,7569300
2015-01-30,73.73067474365234,75.10014848901571,73.6938586984375,74.79091393163425,10676300
2015-02-02,74.23870086669922,74.25342391317335,73.17109743379555,73.98836413792412,8990700
2015-02-03,75.43885040283203,75.51247689118983,74.4522431006874,74.65839951502562,10005200
2015-02-04,74.62894439697266,75.43148263299784,74.37860760714945,75.188515794218,9514100
2015-02-05,75.43885040283203,75.51247689118983,74.7025742845721,74.78356510696797,6642200
2015-02-06,74.43750762939453,75.43147917473321,74.23871556726299,75.18114801372752,9215700
2015-02-09,73.46562194824219,74.40805437522621,72.96495401923939,74.40805437522621,9851700
2015-02-10,73.88530731201172,74.14300282982323,73.20793463166692,73.76750605415832,12275500
2015-02-11,73.90739440917969,74.2092703126849,73.59079545500298,73.96629784654768,8177000
2015-02-12,72.47901153564453,74.02519001853572,71.52921481765735,73.99573830433378,25835200
2015-02-13,73.3478012084961,73.38461163009552,72.3980047007448,72.47899549253793,11153600
2015-02-17,73.95155334472656,73.9810050548675,72.97966937943333,73.17846140121041,8627100
2015-02-18,73.59814453125,74.31969744606903,73.17110312487425,74.14298717059918,7878200
2015-02-19,74.14295959472656,74.24603774174305,73.34042179047854,73.59075282827924,10028200
2015-02-20,74.33575439453125,74.41731212622999,73.48310898101016,74.27643865208479,10085700
2015-02-23,74.27645874023438,74.71389973159718,73.99471737240725,74.69165773632953,6878200
2015-02-24,74.66195678710938,74.92146166663126,74.14295834138322,74.32831573723668,6587200
2015-02-25,75.04012298583984,75.09943873819378,74.26162494867508,74.83993939247219,9684000
2015-02-26,76.21900177001953,76.50074311701428,75.04754108147112,75.16616693301462,11437900
2015-02-27,76.00394439697266,76.61191639884746,75.98170241564262,76.39690115155949,8500000
2015-03-02,76.53038787841797,76.67126135610351,76.00397337846236,76.00397337846236,7277600
2015-03-03,75.87791442871094,76.44140259679858,75.48495758425265,76.44140259679858,6419700
2015-03-04,75.36634826660156,75.71482121449641,75.01045943605801,75.71482121449641,8665500
2015-03-05,76.01139068603516,76.52297912600216,75.62584962784375,75.67774949445915,8042300
2015-03-06,74.22453308105469,75.9446498830389,74.05400174880629,75.69256082536651,9287600
2015-03-09,74.63233184814453,74.8250995374644,73.96504384795031,74.29126913730903,5701100
2015-03-10,73.79450988769531,74.46921374648143,73.7796837800636,74.13556692983113,8735700
2015-03-11,72.89738464355469,74.01694533190948,72.82324278783459,74.01694533190948,9138100
2015-03-12,74.01695251464844,74.32093584959824,73.27552257217573,73.37190642829903,8318000
2015-03-13,73.5572509765625,74.18005496016391,73.1346362099496,74.03176560375378,7821800
2015-03-16,74.92888641357422,74.93630229471029,73.9501994000297,73.9501994000297,7726500
2015-03-17,74.06141662597656,74.5285153279858,73.70553351682476,74.22453207461281,7301500
2015-03-18,75.2254867553711,75.4330862492956,73.49795350617339,74.06144188729844,7972500
2015-03-19,75.39602661132812,75.5962102439063,74.81771205425497,74.91409592821296,6863100
2015-03-20,75.92242431640625,76.29313927336462,75.44790962403243,75.52946736709619,12433800
2015-03-23,76.3524398803711,76.62676527384747,75.79636755522465,75.97430911540665,9016000
2015-03-24,75.59619140625,76.53781054051629,75.57394941446849,76.24123745121994,8390700
2015-03-25,74.39507293701172,75.99656422514882,74.39507293701172,75.5146336621449,8444100
2015-03-26,74.2468032836914,74.74356004975205,73.81677250561104,74.10592976685005,9972400
2015-03-27,74.39507293701172,74.84734562542111,74.25420510351422,74.35058895345053,5847400
2015-03-30,75.29219818115234,75.52203960819216,74.7064679624653,75.06235109745208,6061200
2015-03-31,74.58787536621094,75.24774777732412,74.58045948050646,74.86220657064247,8028000
2015-04-01,73.51274871826172,74.48401972042406,73.11237604050203,74.48401972042406,11368100
2015-04-02,73.87606811523438,74.1355674254791,73.3199957404268,73.72778441128331,6097100
2015-04-06,73.52017211914062,73.81673947523255,72.68976881476796,73.28290918361152,9697600
2015-04-07,74.21714782714844,74.78805214071387,73.72039104486548,73.809364688407,7900300
2015-04-08,74.26163482666016,74.47664455838529,73.84643016161527,74.02437178568465,7354100
2015-04-09,75.12907409667969,75.36633137832315,74.38764438446138,74.56558593152903,8073900
2015-04-10,75.67032623291016,75.72964197658987,74.8325125659116,75.12908562764953,6786500
2015-04-13,74.55076599121094,75.61101079362675,74.55076599121094,75.2847798831418,10753500
2015-04-14,74.52851867675781,75.22546447709749,74.28385114946988,74.92148121006569,9322200
2015-04-15,74.58787536621094,75.06239023135608,74.38769170549733,74.5433913653109,8237100
2015-04-16,73.9872817993164,74.38023869557223,73.9724500353102,74.3431649422173,7324800
2015-04-17,73.83159637451172,74.03177997369635,73.48312339013324,73.67589676255442,11084200
2015-04-20,74.29869842529297,74.79545515969832,74.18007256866659,74.33577218736103,6668500
2015-04-21,74.36543273925781,74.87701560288559,74.26163298972973,74.6323479970906,6532700
2015-04-22,74.46182250976562,74.73615367336612,74.11334947014575,74.61010626180438,4763900
2015-04-23,74.48404693603516,74.75096215206935,74.0762638857938,74.51370481077909,7351500
2015-04-24,74.9437255859375,75.27736673347071,74.14298004386525,74.22453777444633,6566900
2015-04-27,74.5730209350586,75.32927694651549,74.49146319326817,75.00305163601509,9113900
2015-04-28,74.69164276123047,74.84734235354958,73.6313978316338,74.47662742231523,7484600
2015-04-29,74.43216705322266,74.59528257977755,74.06886788922668,74.52114070134243,8926200
2015-04-30,73.54981994628906,74.25418151668092,73.23100496649597,74.19486578633351,10170600
2015-05-01,74.23936462402344,74.43213795793042,73.86123949481347,73.86123949481347,6255000
2015-05-04,74.40251159667969,74.55080101504817,74.26164372005829,74.3876854831743,5532400
2015-05-05,73.77228546142578,74.35801584388881,73.61658583925136,74.23938432794904,8828000
2015-05-06,73.5276107788086,74.04661516600413,73.14948555656062,73.86125766843328,8030800
2015-05-07,73.8908920288086,74.14297543007399,73.33481971308304,73.35706170064644,6401600
2015-05-08,75.2328872680664,75.38117097438405,74.469215432875,74.4988733054707,7508600
2015-05-11,74.90665435791016,75.37375876819252,74.89182825033228,75.12166968608351,5698900
2015-05-12,74.49146270751953,74.92149340567185,74.35058921686176,74.79544602403327,6903100
2015-05-13,74.55076599121094,74.98079096079715,74.49145025172999,74.64714982537228,5826800
2015-05-14,75.49979400634766,75.5294518756207,74.84733219566091,74.86216395862752,5454000
2015-05-15,75.84825134277344,75.863077446039,75.38114706835263,75.6109940939114,6023500
2015-05-18,76.67868041992188,77.36079458384046,75.86310864509215,75.90018240349133,10479600
2015-05-19,77.07906341552734,77.19769493271718,76.56006466947701,76.85663780578953,7724100
2015-05-20,76.81212615966797,77.46458800402411,76.59711083883792,77.42009836948861,7146500
2015-05-21,76.49097442626953,77.14819403366661,76.43122615325,76.85692832508252,6875600
2015-05-22,75.69189453125,76.48354526731069,75.67696030509559,76.37898289258365,6216600
