Date,Close,High,Low,Open,Vol
2016-05-02,20.057968139648438,20.10809172835297,20.024551351578644,20.099737531335524,3467800
2016-05-03,20.1164493560791,20.133157752963488,20.016200568173204,20.024554766615395,3855300
2016-05-04,20.191633224487305,20.20834161944846,20.1331554355235,20.15821643456499,2898800
2016-05-05,20.29188346862793,20.31694446948216,20.241758280118752,20.250112478203615,1761200
2016-05-06,20.316940307617188,20.34200289673778,20.258462526402507,20.275170919149566,2125600
2016-05-09,20.37541961669922,20.383773813699197,20.342004422099464,20.35871281609942,2404200
2016-05-10,20.392127990722656,20.40883638470624,20.342004402172048,20.383773793730864,1076200
2016-05-11,20.29188346862793,20.333652865651885,20.26682087437334,20.333652865651885,924700
2016-05-12,20.367067337036133,20.375421534822568,20.291882743758837,20.316943743717836,721700
2016-05-13,20.458959579467773,20.517437363884607,20.45060538263678,20.45060538263678,1182800
2016-05-16,20.450607299804688,20.467315695033026,20.417192102748285,20.44225310219052,554100
2016-05-17,20.450607299804688,20.45896149741886,20.40048370751995,20.450607299804688,662200
2016-05-18,20.59262466430664,20.609333058879272,20.46731489181232,20.50908428484369,1650600
2016-05-19,20.626039505004883,20.642746304599093,20.584268522519217,20.634393701502017,2701700
2016-05-20,20.626039505004883,20.651100501096224,20.59262271901635,20.60097691551348,888000
2016-05-23,20.617687225341797,20.65945661831072,20.575916238972667,20.642748223763068,1127200
2016-05-24,20.684520721435547,20.70122911720399,20.651103929898664,20.659458127782884,1107700
2016-05-25,20.626039505004883,20.684517287084756,20.61768530850775,20.676163090587625,1408500
2016-05-26,20.59262466430664,20.61768725616559,20.53414687670264,20.542501073988955,1425600
2016-05-27,20.70958137512207,20.71793397882354,20.64274779830893,20.64274779830893,1906300
2016-05-31,20.7513484954834,20.7513484954834,20.651099734638553,20.692870715573903,1066700
2016-06-01,20.634397506713867,20.692875299577697,20.626043308676127,20.659458507426738,1106000
2016-06-02,20.65945816040039,20.67616655619521,20.61768876431366,20.62604296221107,834700
2016-06-03,20.333650588989258,20.400482572784945,20.325296391839775,20.392128375635462,2995100
2016-06-06,20.333650588989258,20.375419981336496,20.275172802343057,20.350358983288224,941100
2016-06-07,20.300233840942383,20.333650629607067,20.283527040010224,20.308588038108553,1145800
2016-06-08,20.241756439208984,20.250110636534064,20.199987045983793,20.22504804455882,1564500
2016-06-09,20.333650588989258,20.350358983288224,20.30858799754081,20.31694219469029,1355200
2016-06-10,20.467313766479492,20.49237635696045,20.37541919478277,20.383773391609754,1867100
2016-06-13,20.417190551757812,20.47566833721446,20.383773763839645,20.46731414023492,1033900
2016-06-14,20.54250144958496,20.56756404190215,20.509084659828712,20.509084659828712,1682700
2016-06-15,20.49237632751465,20.53414571818944,20.417190149579934,20.53414571818944,1713800
2016-06-16,20.467313766479492,20.651101316472815,20.45060537282552,20.592623532084037,1753600
2016-06-17,20.37541961669922,20.44225159929888,20.35871281609942,20.400482207699152,1038700
2016-06-20,20.258460998535156,20.28352358576556,20.225044215561287,20.225044215561287,1573700
2016-06-21,20.358713150024414,20.358713150024414,20.29188116632857,20.29188116632857,812800
2016-06-22,20.266820907592773,20.308590304685193,20.20834311430324,20.25846670949422,1529300
2016-06-23,20.174922943115234,20.233400726611205,20.149861946417015,20.15821454971636,2863000
2016-06-24,20.701229095458984,20.74299849143589,20.550856720501603,20.734644293560446,5926400
2016-06-27,20.87666130065918,20.93513908910973,20.826537709615884,20.834891907023138,4645600
2016-06-28,20.776411056518555,20.859949831478584,20.776411056518555,20.776411056518555,5571900
2016-06-29,20.70958137512207,20.726288175925184,20.667810389613855,20.71793397882354,1328200
2016-06-30,20.7513484954834,20.851595662928247,20.701224911760974,20.71793171073512,2207400
2016-07-01,20.684520721435547,20.72629011745633,20.642749732014444,20.659458127782884,736500
2016-07-05,20.826536178588867,20.826536178588867,20.69287221669934,20.69287221669934,887000
2016-07-06,20.76805877685547,20.87666015036543,20.759704579908526,20.79311977429615,1914600
2016-07-07,20.81818199157715,20.83489038517122,20.742995813803947,20.75970420739802,548200
2016-07-08,20.826536178588867,20.868305569154302,20.776412591230322,20.79311939141643,1173400
2016-07-11,20.885013580322266,20.90172197360254,20.843244190521652,20.851596793761708,1126300
2016-07-12,20.868305206298828,20.868305206298828,20.809827423163977,20.834890013107522,659100
2016-07-13,20.81818199157715,20.826536188374185,20.768058404195052,20.81818199157715,1157000
2016-07-14,20.76805877685547,20.809828168190037,20.759704579908526,20.79311977429615,884500
2016-07-15,20.851598739624023,20.88501552930302,20.80982934592551,20.834891938184757,2601900
2016-07-18,20.868305206298828,20.876659402946675,20.834890013107522,20.876659402946675,488400
2016-07-19,20.96855354309082,20.993614539120856,20.95184515013743,20.95184515013743,1071200
2016-07-20,20.98526382446289,21.027033217205055,20.968555430005946,21.018679019976584,1111200
2016-07-21,20.951847076416016,21.018679060973955,20.951847076416016,20.976909668150316,614200
2016-07-22,21.060449600219727,21.07715799561878,20.976910810025032,20.98526500772456,1118300
2016-07-25,21.027034759521484,21.068804155327403,21.018680561680238,21.052097353045223,1383800
2016-07-26,21.001970291137695,21.010324488233156,20.9518467019651,20.98526349034694,1717400
2016-07-27,20.901721954345703,21.0688011067943,20.89336775771326,21.001969127134842,1522600
2016-07-28,20.893367767333984,20.90172196397027,20.826535787643753,20.851596784152537,1165900
2016-07-29,20.609333038330078,20.709581812265704,20.59262464377411,20.69287341770973,3306200
2016-08-01,20.667810440063477,20.68451883430755,20.642747848697372,20.67616463718551,705500
2016-08-02,20.52579116821289,20.559207954897857,20.50908277487041,20.550853758226616,1902300
2016-08-03,20.64274787902832,20.64274787902832,20.584270092488325,20.600978486756947,1459400
2016-08-04,20.676162719726562,20.692871112421134,20.6511001306847,20.667808523379275,349800
2016-08-05,20.784767150878906,20.851599138113876,20.759706151540957,20.818183941196523,834700
2016-08-08,20.80147361755371,20.826536207968395,20.80147361755371,20.826536207968395,601800
2016-08-09,20.75970458984375,20.809828178149246,20.742996195941867,20.801473981198306,671700
2016-08-10,20.651100158691406,20.676162747767258,20.626039163015587,20.634393359374204,1372100
2016-08-11,20.70958137512207,20.71793397882354,20.64274779830893,20.676164586715498,740500
2016-08-12,20.676162719726562,20.676162719726562,20.600976546001007,20.609330742348295,745900
2016-08-15,20.64274787902832,20.659456273296943,20.617686881025566,20.659456273296943,539000
2016-08-16,20.458959579467773,20.5257915607156,20.45060538263678,20.517437363884607,1974600
2016-08-17,20.47566795349121,20.534145737851958,20.408835972307482,20.49237634713717,1490000
2016-08-18,20.32529640197754,20.41719097726751,20.31694220482389,20.40883678011386,1147700
2016-08-19,20.400482177734375,20.43389737228505,20.400482177734375,20.425544768697492,1072200
2016-08-22,20.42554473876953,20.442251539320313,20.400482147843135,20.43389734234485,1017400
2016-08-23,20.408836364746094,20.417190561729715,20.375419576811602,20.392127970778848,1427500
2016-08-24,20.467313766479492,20.500730553787434,20.45060537282552,20.458959569652507,1047400
2016-08-25,20.467313766479492,20.475667963306478,20.43389697917155,20.442251175998535,987200
2016-08-26,20.617687225341797,20.642748223763068,20.350359286180186,20.425545468244415,2873900
2016-08-29,20.634397506713867,20.692875299577697,20.626043308676127,20.684521101539957,1152900
2016-08-30,20.742998123168945,20.768060716350323,20.692874530206474,20.701228727933604,4898800
2016-08-31,20.734642028808594,20.776413013623362,20.717933634882684,20.76805881666041,2955800
2016-09-01,20.65945816040039,20.776415337563815,20.65110396250298,20.759706941768993,1397600
2016-09-02,20.70958137512207,20.726288175925184,20.609332603302526,20.61768680040417,2454100
2016-09-06,20.467313766479492,20.6594555132998,20.467313766479492,20.651101316472815,3033400
2016-09-07,20.500730514526367,20.525791511559213,20.45060533366045,20.467313727282423,1175200
2016-09-08,20.52579116821289,20.542499561555374,20.400481404944454,20.417189798286937,1295000
2016-09-09,20.584270477294922,20.634395661037836,20.57591628000444,20.59262467458541,1208100
2016-09-12,20.55085563659668,20.600979227805386,20.500732045387974,20.58427083293574,1337500
2016-09-13,20.634397506713867,20.659458507426738,20.567565515812298,20.609334912600648,771400
2016-09-14,20.584270477294922,20.642748264928112,20.550855281533188,20.634395661037836,413600
2016-09-15,20.575918197631836,20.626043386046298,20.55085719682496,20.59262659376999,994000
2016-09-16,20.742998123168945,20.75135232089607,20.676166134752222,20.701228727933604,1459600
2016-09-19,20.692873001098633,20.692873001098633,20.651102015549682,20.676164606879055,2601000
2016-09-20,20.726289749145508,20.734643946881274,20.692874551602742,20.701228749338508,2403400
2016-09-21,20.634397506713867,20.742998894403787,20.59262651652517,20.717936300290567,1220700
2016-09-22,20.609333038330078,20.609333038330078,20.51743846167244,20.534146856228414,1275800
2016-09-23,20.617687225341797,20.651102421036896,20.600978830794144,20.642748223763068,632200
2016-09-26,20.575918197631836,20.575918197631836,20.534148800686804,20.55921139489404,362400
2016-09-27,20.59262466430664,20.651102451910642,20.584270467020325,20.626041453451904,317200
2016-09-28,20.609333038330078,20.667810825875776,20.59262464377411,20.617687235608066,259900
2016-09-29,20.626039505004883,20.651100501096224,20.575914326022083,20.642746304599093,958900
2016-09-30,20.617687225341797,20.651102421036896,20.58427043624649,20.617687225341797,1338600
2016-10-03,20.65945816040039,20.68452075409262,20.63439716010848,20.63439716010848,732500
2016-10-04,20.7513484954834,20.826534667767035,20.701224911760974,20.77641108404461,1735000
2016-10-05,20.776411056518555,20.809826247822567,20.75134846799055,20.75970266416655,4292500
2016-10-06,20.885013580322266,20.910076170242682,20.834889993881514,20.843244190521652,1200900
2016-10-07,20.851598739624023,20.943493317841032,20.834891938184757,20.859952937043772,2114200
2016-10-10,20.93514060974121,20.95184900576934,20.893371213071234,20.926786411727146,818600
2016-10-11,21.09386444091797,21.118927031699545,21.001969868118994,21.010324065046188,2256000
2016-10-12,21.152341842651367,21.17740443297872,21.102218255396775,21.143987645875583,1502100
2016-10-13,21.07715606689453,21.135633852039756,21.060447673024427,21.11057285463474,919700
2016-10-14,21.18575668334961,21.194110879357865,21.110570512675263,21.143985703308328,689500
2016-10-17,21.13563346862793,21.16905025576194,21.118926668461036,21.160696058978438,945200
2016-10-18,21.152341842651367,21.16069603942715,21.11057245217256,21.1356334490998,1219300
2016-10-19,21.16069793701172,21.169052134536663,21.11892854278724,21.143989541961826,1853000
2016-10-20,21.227529525756836,21.252592117861706,21.1941143296839,21.202466933651966,676300
2016-10-21,21.302715301513672,21.336132090348137,21.294361104305054,21.302715301513672,3574000
2016-10-24,21.327781677246094,21.34448848122736,21.286010683791744,21.29436488248261,721000
2016-10-25,21.319419860839844,21.402960224497978,21.294357273722433,21.38625183308637,1204400
2016-10-26,21.31106948852539,21.31106948852539,21.23588330708401,21.260945898697866,833800
2016-10-27,21.35283851623535,21.377901107420897,21.286006533140725,21.30271492726442,1390300
2016-10-28,21.227529525756836,21.33613249814438,21.210821131020253,21.33613249814438,1992400
2016-10-31,21.235883712768555,21.311069895646273,21.235883712768555,21.286007303553625,1010000
2016-11-01,21.127281188964844,21.17740477703376,21.0855102044073,21.169050580122253,2885900
2016-11-02,21.052095413208008,21.060448016879292,20.98526343003656,21.043741216136556,1744300
2016-11-03,20.99361801147461,21.052097396483994,20.968557011299474,21.03538900076703,1328500
2016-11-04,20.93514060974121,21.010326798467442,20.93514060974121,21.001972600453378,940800
2016-11-07,21.110570907592773,21.143986098850938,21.093862515263694,21.093862515263694,2672900
2016-11-08,21.169048309326172,21.169048309326172,21.09386213858792,21.110570530618634,913400
2016-11-09,21.302715301513672,21.302715301513672,21.19411392460204,21.202466528410465,2429100
2016-11-10,21.344484329223633,21.40296370868411,21.302714937294883,21.361192723355195,2705400
2016-11-11,21.377901077270508,21.402963668420707,21.311069094270138,21.319423291320202,1098700
2016-11-14,21.586750030517578,21.63687361664817,21.5533332441638,21.578395833929132,7033900
2016-11-15,21.620166778564453,21.653583567321828,21.586751583207263,21.620166778564453,4443000
2016-11-16,21.678646087646484,21.72041548005575,21.628520904675145,21.645229298998927,3750500
2016-11-17,21.803955078125,21.803955078125,21.64522852452873,21.64522852452873,2053000
2016-11-18,21.879140853881836,21.920910244027965,21.82066307031722,21.854078263754104,1549400
2016-11-21,21.79560089111328,21.86243287264716,21.770538300513028,21.812309284846783,3162100
2016-11-22,21.829015731811523,21.887495108932114,21.795600538285573,21.8123089317486,2045200
2016-11-23,21.962682723999023,22.01280631426956,21.929265934885194,21.971035327877274,2362100
2016-11-25,21.920909881591797,21.929264078162916,21.854077902422922,21.879140492136276,3108300
2016-11-28,21.8624324798584,21.92926446019155,21.854078283141742,21.920910263474894,2102900
2016-11-29,21.81230926513672,21.90420224378769,21.787246674559114,21.89584804692849,1772200
2016-11-30,21.92926597595215,21.987743763610656,21.879142385587745,21.89584918677574,3417000
2016-12-01,21.81230926513672,21.929264834365295,21.803955068277517,21.887495443469412,1638200
2016-12-02,21.76218605041504,21.80395703848548,21.74547924858713,21.778894445643214,1791600
2016-12-05,21.620166778564453,21.703707157057707,21.56168899163923,21.686998762679018,4654700
2016-12-06,21.703706741333008,21.720415135391654,21.6452289555279,21.67029154661587,2478800
2016-12-07,21.63687515258789,21.686998742276614,21.628520955406405,21.686998742276614,1903600
2016-12-08,21.829015731811523,21.862432518737574,21.75383114802811,21.78724634155406,2135000
2016-12-09,21.920909881591797,21.971033467618437,21.895847291878443,21.912555685020678,1499800
2016-12-12,21.79560089111328,21.870787069513913,21.770538300513028,21.820663481713535,1717500
2016-12-13,21.820663452148438,21.837370252459177,21.75383147070511,21.803955058437573,1766700
2016-12-14,22.02951431274414,22.087992099241724,21.745477983984284,21.787247376225366,3033900
2016-12-15,22.271780014038086,22.355320393263927,22.19659383207485,22.21330222660006,3657600
2016-12-16,22.196592330932617,22.28013270450867,22.13811454744941,22.26342431111344,2103900
2016-12-19,22.263427734375,22.271781932357168,22.163180545389636,22.221658337864486,1334000
2016-12-20,22.30519676208496,22.36367454941549,22.271779973095974,22.355320352168242,2896300
2016-12-21,22.238367080688477,22.26342808162553,22.188241892013632,22.213304486351056,1278800
2016-12-22,22.263427734375,22.271781932357168,22.146472149425296,22.213304139882318,1713900
2016-12-23,22.24671745300293,22.280134242099543,22.213302257306527,22.263425847551236,909600
2016-12-27,22.238367080688477,22.26342808162553,22.238367080688477,22.26342808162553,655300
2016-12-28,22.29684066772461,22.363672646616024,22.271778078115304,22.330255860470285,1247400
2016-12-29,22.171531677246094,22.246716261887588,22.163177480419236,22.246716261887588,1331900
2016-12-30,22.104698181152344,22.104698181152344,22.012805202530707,22.087991380839398,1767900
2017-01-03,22.30519676208496,22.41379813949877,22.23001058025994,22.31354936593201,3455500
2017-01-04,22.138118743896484,22.213304935027033,22.113056149052834,22.1965965384646,3534000
2017-01-05,21.90420150756836,22.037865466022776,21.87078631465479,22.029512862844438,4269600
2017-01-06,22.062929153442383,22.08799174442454,21.97103457990797,22.04622075945428,3202700
2017-01-09,22.004451751708984,22.08799212970655,21.97938916028966,22.071283735427,3506100
2017-01-10,22.012807846069336,22.037868846248415,21.937621658731466,21.99609945034974,2060000
2017-01-11,21.962682723999023,22.23001066330883,21.862433950057742,22.138116086646004,4496600
2017-01-12,21.879140853881836,21.91255604731872,21.762183693352505,21.82901567362637,2173900
2017-01-13,21.854080200195312,21.95432897618897,21.829017607846836,21.870788595094293,1828400
2017-01-17,21.653583526611328,21.69535291907933,21.64522932943769,21.661937723784966,3444500
2017-01-18,21.854080200195312,21.870788595094293,21.695353635455447,21.737124622702904,3939800
2017-01-19,21.820663452148438,21.954327415035095,21.812309255293005,21.895848037047074,1595500
2017-01-20,21.745479583740234,21.862435165339512,21.737125385997388,21.829018374368122,11995800
2017-01-23,21.628520965576172,21.712061344030115,21.60345996742012,21.678646148688653,2300900
2017-01-24,21.63687515258789,21.661937744132345,21.5700431685362,21.628520955406405,1638200
2017-01-25,21.56168556213379,21.645225927339485,21.56168556213379,21.62851753561836,2168900
2017-01-26,21.703706741333008,21.745477726479624,21.661937349586548,21.68699834727436,3848100
2017-01-27,21.71205711364746,21.72876550476282,21.661933533701262,21.67864192481662,2262300
2017-01-30,21.670291900634766,21.77053907982403,21.645229309137356,21.762184882658225,1139200
2017-01-31,21.494857788085938,21.536628775549524,21.453088394022597,21.528274578056806,3570300
2017-02-01,21.511564254760742,21.595104628799056,21.478147467785373,21.570042038567532,4271800
2017-02-02,21.54498291015625,21.55333551422434,21.42802573899983,21.46144252887316,1361500
2017-02-03,21.53662872314453,21.570043919633846,21.478149340837806,21.570043919633846,2033200
2017-02-06,21.553335189819336,21.628521372502444,21.53662838853437,21.60346037387489,1703300
2017-02-07,21.661937713623047,21.72876969758061,21.6034599268352,21.686998711732016,1601500
2017-02-08,21.63687515258789,21.65358354695086,21.586751562899167,21.63687515258789,1412300
2017-02-09,21.72041893005371,21.728773128542553,21.628524340076883,21.636878538565725,1191500
2017-02-10,21.745479583740234,21.803957374539873,21.712062792768844,21.795603176797027,1022100
2017-02-13,21.79560089111328,21.820663481713535,21.77889249737978,21.78724669424653,1089600
2017-02-14,21.845726013183594,21.879142802997524,21.770539829502482,21.770539829502482,2502000
2017-02-15,21.803955078125,21.937619041132347,21.795600881262025,21.920910647406398,934400
2017-02-16,21.678646087646484,21.728769677217638,21.661937693322706,21.72041548005575,2129400
2017-02-17,21.787246704101562,21.787246704101562,21.68699793505533,21.68699793505533,999100
2017-02-21,21.887495040893555,21.929264431021178,21.862432450776925,21.895847644199,1421800
2017-02-22,21.837369918823242,21.945972882884472,21.82901572209545,21.912556095973294,2048700
2017-02-23,21.787246704101562,21.829016095054083,21.770538310360504,21.81230929471315,1291600
2017-02-24,21.829015731811523,21.829015731811523,21.770537948091036,21.78724634155406,714500
2017-02-27,21.829015731811523,21.837369928543037,21.728768557833572,21.778892144822546,768600
2017-02-28,21.81230926513672,21.8457244591734,21.74547728366323,21.787246674559114,2266900
2017-03-01,21.962682723999023,22.004452116991104,21.91255754032828,21.98774372243419,1646400
2017-03-02,22.054574966430664,22.071283360426328,22.01280557484165,22.046220769432832,2871200
2017-03-03,21.8624324798584,22.02115903067467,21.8624324798584,21.979388047091387,2932900
2017-03-06,21.937620162963867,21.95432855754424,21.887496572622958,21.887496572622958,1043200
2017-03-07,21.962682723999023,21.98774372243419,21.93762013216365,21.97938952515573,687200
2017-03-08,22.037866592407227,22.04622078941263,21.99609720078036,22.004451397785765,1171800
2017-03-09,21.996097564697266,22.02116015612813,21.962682369522962,21.979389170410023,1519800
2017-03-10,21.845726013183594,21.954328986678636,21.820665014223383,21.93762059177167,2008600
2017-03-13,21.879140853881836,21.879140853881836,21.82901567362637,21.854078263754104,1252100
2017-03-14,21.954326629638672,21.954326629638672,21.887494650586195,21.929264039968967,1214100
2017-03-15,21.695350646972656,21.92926336313679,21.695350646972656,21.92926336313679,3038700
2017-03-16,21.620166778564453,21.695352959868362,21.620166778564453,21.653583567321828,2869100
2017-03-17,21.628520965576172,21.653583557132414,21.60345996742012,21.645229359947,1814700
2017-03-20,21.63687515258789,21.661937744132345,21.60345995726214,21.61181415444362,742900
2017-03-21,21.503211975097656,21.528274567563592,21.486503580120367,21.528274567563592,1933800
2017-03-22,21.486501693725586,21.519918480746362,21.469794893615305,21.494855890480782,970200
2017-03-23,21.511564254760742,21.528272648248425,21.486501664529214,21.494855861273056,1110700
2017-03-24,21.503211975097656,21.51992037007495,21.461442581054676,21.503211975097656,2017600
2017-03-27,21.38625717163086,21.39461136942208,21.3194251827014,21.327779380492622,1814800
2017-03-28,21.503211975097656,21.51992037007495,21.36954800207982,21.38625639705711,1657600
2017-03-29,21.54498291015625,21.595106501566004,21.54498291015625,21.586752304097672,550700
2017-03-30,21.68699836730957,21.68699836730957,21.56168859855427,21.578396992628353,1195300
2017-03-31,21.678646087646484,21.69535288857008,21.628520904675145,21.653583496160817,880100
2017-04-03,21.678646087646484,21.72041548005575,21.670291890484595,21.69535288857008,645000
2017-04-04,21.703706741333008,21.728769332420978,21.68699834727436,21.71206093836233,813100
2017-04-05,21.695350646972656,21.81230780175473,21.670289651476512,21.7120590395701,4699400
2017-04-06,21.745479583740234,21.745479583740234,21.69535439728315,21.703708595025997,807500
2017-04-07,21.845726013183594,21.854080210637076,21.753833027995757,21.778894026955967,1037600
2017-04-10,21.803955078125,21.8290160753138,21.78724668439905,21.82066347185095,666800
2017-04-11,21.73712158203125,21.762182577473858,21.712058993188624,21.762182577473858,688200
2017-04-12,21.628520965576172,21.77053913092782,21.611814164605534,21.737123935586357,1544800
2017-04-13,21.703706741333008,21.71206093836233,21.6452289555279,21.6452289555279,820600
2017-04-17,21.64522933959961,21.66193773395473,21.57839735557932,21.628520945244492,880800
2017-04-18,21.461442947387695,21.57004432979335,21.461442947387695,21.53662913266864,1290900
2017-04-19,21.53662872314453,21.553335524689068,21.511566130727363,21.519920328199753,417500
2017-04-20,21.54498291015625,21.54498291015625,21.453088331404828,21.478149330409586,668900
2017-04-21,21.56168556213379,21.58674814971548,21.544978763812598,21.553331366273227,745900
2017-04-24,21.36119270324707,21.402963688536662,21.36119270324707,21.36119270324707,1643100
2017-04-25,21.302715301513672,21.377901482991028,21.28600690709644,21.377901482991028,1698300
2017-04-26,21.35283851623535,21.428024696391827,21.33613171551182,21.386255304482745,863600
2017-04-27,21.38625717163086,21.43638076497788,21.36954877604842,21.39461136942208,724600
2017-04-28,21.36119270324707,21.386255294420824,21.336131705473477,21.35283850618915,840200
2017-05-01,21.377901077270508,21.386255274320575,21.32777748837027,21.35283848612031,617700
2017-05-02,21.344484329223633,21.40296370868411,21.344484329223633,21.37790111748676,332500
2017-05-03,21.42802619934082,21.43638039698863,21.344485816263024,21.369548409206445,876700
2017-05-04,21.29435920715332,21.39460797132519,21.29435920715332,21.39460797132519,885400
2017-05-05,21.260942459106445,21.319420236678063,21.252588263253365,21.311066040824986,680100
2017-05-08,21.377901077270508,21.39460947137064,21.34448428907024,21.34448428907024,773200
2017-05-09,21.486501693725586,21.511564283991166,21.444732303349724,21.469794893615305,1847600
2017-05-10,21.494857788085938,21.51992038056409,21.469796789008033,21.469796789008033,549000
2017-05-11,21.503211975097656,21.51992037007495,21.47814938263172,21.51992037007495,349100
2017-05-12,21.394609451293945,21.428024646062692,21.394609451293945,21.428024646062692,690600
2017-05-15,21.336130142211914,21.36119113814933,21.319421749320274,21.319421749320274,739800
2017-05-16,21.177406311035156,21.227529902734812,21.16069791600185,21.21082150770151,1746200
2017-05-17,21.03538703918457,21.127281613658266,21.03538703918457,21.118927416578824,1257800
2017-05-18,21.110570907592773,21.160694491180017,21.043738931676454,21.06044573060554,1206800
2017-05-19,20.960201263427734,21.00197065623098,20.943492868946358,20.9852638551498,1152100
2017-05-22,20.926782608032227,20.935136804527815,20.88501321895434,20.918430004936695,1134000
2017-05-23,21.0186767578125,21.02703095414184,20.901721196001787,20.910075392331127,1008900
2017-05-24,20.951847076416016,21.03538745546349,20.951847076416016,21.018679060973955,1115900
2017-05-25,20.976909637451172,20.993616438516057,20.95184704575355,20.96020124298609,1103100
2017-05-26,21.027034759521484,21.052097353045223,21.010326363838992,21.03538895736273,413400
2017-05-30,21.001970291137695,21.035387079519538,20.98526349034694,21.018678685328616,1113800
2017-05-31,20.951847076416016,20.96855547090555,20.901723486347613,20.96855547090555,959000
2017-06-01,20.976909637451172,21.0019706357486,20.96020124298609,20.993616438516057,917100
2017-06-02,20.87666130065918,20.910078090288195,20.859952905844672,20.90172389288094,1416000
2017-06-05,20.893367767333984,20.91843035724285,20.885013570697694,20.90172196397027,1086100
2017-06-06,20.843244552612305,20.87665974635327,20.834890355827035,20.85159715599746,895700
2017-06-07,20.868305206298828,20.92678298943368,20.834890013107522,20.893367796242373,522500
2017-06-08,20.943492889404297,20.976909678399693,20.9267844949066,20.9267844949066,724300
2017-06-09,21.010324478149414,21.052095463606673,20.99361608396651,21.052095463606673,652100
2017-06-12,20.976909637451172,21.01867903021368,20.968555440218633,20.985263834683714,429800
2017-06-13,20.951847076416016,20.96855547090555,20.93513868192648,20.960201273660783,398000
2017-06-14,20.93514060974121,20.976911599811533,20.809830826330938,20.843247618387192,1676600
2017-06-15,21.060449600219727,21.07715799561878,21.035388600521433,21.035388600521433,1148400
2017-06-16,20.98526382446289,21.03538741443353,20.968555430005946,21.027033217205055,917400
2017-06-19,21.07715606689453,21.07715606689453,21.010324084814254,21.018678281749306,637300
2017-06-20,21.110570907592773,21.127279299921852,21.07715412293462,21.07715412293462,615200
2017-06-21,21.068803787231445,21.11057477570789,21.052096985241153,21.1022205780126,1105800
2017-06-22,21.07715606689453,21.093864460764635,21.052095069489514,21.06880186995948,896800
2017-06-23,21.010324478149414,21.03538706942377,20.98526348027523,21.03538706942377,323100
2017-06-26,21.043739318847656,21.052093515165897,20.976907341701732,20.985261538019977,596600
2017-06-27,20.809829711914062,20.9184326868806,20.809829711914062,20.901724291747247,1282600
2017-06-28,20.742998123168945,20.818184309312795,20.72628972771469,20.818184309312795,944400
2017-06-29,20.64274787902832,20.726288256971248,20.64274787902832,20.726288256971248,1831800
2017-06-30,20.676162719726562,20.70957950511571,20.659454327031987,20.684516916073846,1529700
2017-07-03,20.80147361755371,20.80147361755371,20.75970422692935,20.77641262053914,794300
2017-07-05,20.809829711914062,20.851599106347184,20.801475514347384,20.851599106347184,1570200
2017-07-06,20.717931747436523,20.75970272844587,20.709579144634652,20.742994336042134,357800
2017-07-07,20.7513484954834,20.793117883018752,20.742994299296328,20.75970269167047,376400
2017-07-10,20.75970458984375,20.784765587296427,20.75135039289281,20.77641298374563,212900
2017-07-11,20.684520721435547,20.784767909245556,20.676166523551327,20.776415304761656,1556800
2017-07-12,20.684520721435547,20.742998513224773,20.676166523551327,20.70958331508821,900900
2017-07-13,20.692873001098633,20.734642393247412,20.684518803988844,20.692873001098633,411500
2017-07-14,20.567562103271484,20.617685689781137,20.55920790661986,20.609331493129513,768100
2017-07-17,20.567562103271484,20.584268903174642,20.542499513316614,20.567562103271484,508200
2017-07-18,20.458959579467773,20.47566797312976,20.42554438554392,20.45060538263678,970500
2017-07-19,20.509084701538086,20.509084701538086,20.467315307658065,20.467315307658065,785600
2017-07-20,20.383771896362305,20.484020657532284,20.342002508691483,20.47566646131812,1016700
2017-07-21,20.316940307617188,20.36706389245834,20.30023191487013,20.35871128948484,644600
2017-07-24,20.32529640197754,20.358713190592137,20.31694220482389,20.32529640197754,419700
2017-07-25,20.358713150024414,20.358713150024414,20.266818574917558,20.300233770065393,757900
2017-07-26,20.241756439208984,20.392128804260015,20.199987045983793,20.367066212284772,1329500
2017-07-27,20.316940307617188,20.36706389245834,20.26681672277604,20.283525115523098,1390700
2017-07-28,20.191633224487305,20.258465210931686,20.183279027006726,20.250111013451107,859200
2017-07-31,20.108089447021484,20.233399201266078,20.083028452212552,20.225045005196442,1432700
2017-08-01,20.141510009765625,20.15821681163905,20.083032219707952,20.116447416855078,1150800
2017-08-02,20.1164493560791,20.141511951405683,20.03290896505759,20.133157752963488,2221800
2017-08-03,20.06632423400879,20.14151042087479,20.06632423400879,20.133156223067424,2071800
2017-08-04,20.241756439208984,20.30023422708434,20.141509258108442,20.149863455433522,2543100
2017-08-07,20.233400344848633,20.27517132755769,20.22504614830682,20.27517132755769,852700
2017-08-08,20.266820907592773,20.325298700882307,20.191634718106126,20.20834311430324,1390400
2017-08-09,20.250110626220703,20.325296808707925,20.241756428899876,20.300234216745448,1164800
2017-08-10,20.21669578552246,20.28352777186302,20.20834158805486,20.26681937692782,947700
2017-08-11,20.141510009765625,20.225048799333575,20.124801614491926,20.1832794045496,1472100
2017-08-14,20.225048065185547,20.24175645985275,20.19998706658496,20.21669546125216,832100
2017-08-15,20.316940307617188,20.36706389245834,20.30023191487013,20.350357093111313,915100
2017-08-16,20.250110626220703,20.37542039923267,20.23340223157905,20.37542039923267,757500
