Date,Close,High,Low,Open,Vol
2019-06-24,95.48699951171875,95.71499633789062,95.46499633789062,95.66999816894531,22606
2019-06-25,95.64800262451172,95.875,95.36499786376953,95.5,24236
2019-06-26,95.72799682617188,95.8499984741211,95.56500244140625,95.68000030517578,13268
2019-06-27,95.74199676513672,95.91999816894531,95.66999816894531,95.70500183105469,10589
2019-06-28,95.66600036621094,95.84500122070312,95.55999755859375,95.73999786376953,14558
2019-07-01,96.40899658203125,96.42500305175781,95.7750015258789,95.7750015258789,21294
2019-07-02,96.27400207519531,96.45500183105469,96.1500015258789,96.37000274658203,12480
2019-07-03,96.33100128173828,96.43499755859375,96.12000274658203,96.2699966430664,9442
2019-07-05,96.88999938964844,97.04000091552734,96.31500244140625,96.31500244140625,24517
2019-07-08,96.98400115966797,97.0199966430664,96.76499938964844,96.83999633789062,10670
2019-07-09,97.09500122070312,97.19499969482422,96.97000122070312,96.9800033569336,9711
2019-07-10,96.7030029296875,97.16500091552734,96.63999938964844,97.15499877929688,17931
2019-07-11,96.66600036621094,96.7750015258789,96.41500091552734,96.67500305175781,15617
2019-07-12,96.42400360107422,96.73500061035156,96.40499877929688,96.73500061035156,10287
2019-07-15,96.54499816894531,96.59500122070312,96.375,96.44999694824219,8592
2019-07-16,97.04100036621094,97.08000183105469,96.54000091552734,96.56999969482422,21864
2019-07-17,96.85299682617188,97.0999984741211,96.80000305175781,97.02999877929688,13963
2019-07-18,96.4489974975586,96.93000030517578,96.31999969482422,96.8550033569336,22352
2019-07-19,96.81700134277344,96.9749984741211,96.41500091552734,96.46499633789062,21816
2019-07-22,96.94000244140625,96.98500061035156,96.78500366210938,96.78500366210938,6901
2019-07-23,97.41799926757812,97.45999908447266,96.98500061035156,97.00499725341797,22827
2019-07-24,97.4520034790039,97.56999969482422,97.26000213623047,97.43499755859375,14318
2019-07-25,97.552001953125,97.6500015258789,97.22000122070312,97.41500091552734,24766
2019-07-26,97.7509994506836,97.83499908447266,97.50499725341797,97.53500366210938,11842
2019-07-29,97.7959976196289,97.90499877929688,97.63999938964844,97.72000122070312,9307
2019-07-30,97.80899810791016,97.95999908447266,97.76499938964844,97.83999633789062,9353
2019-07-31,98.25800323486328,98.44499969482422,97.75499725341797,97.80500030517578,27893
2019-08-01,98.14399719238281,98.69999694824219,98.04000091552734,98.36499786376953,26678
2019-08-02,97.85199737548828,98.2249984741211,97.81500244140625,98.19000244140625,18150
2019-08-05,97.30799865722656,97.93000030517578,97.19000244140625,97.9000015258789,26779
2019-08-06,97.41699981689453,97.56500244140625,96.9800033569336,97.08000183105469,20260
2019-08-07,97.34500122070312,97.53500366210938,97.11499786376953,97.37000274658203,15774
2019-08-08,97.43399810791016,97.56500244140625,97.21499633789062,97.41999816894531,16647
2019-08-09,97.3219985961914,97.46499633789062,97.17500305175781,97.40499877929688,15800
2019-08-12,97.197998046875,97.55000305175781,97.12999725341797,97.37000274658203,13129
2019-08-13,97.63099670410156,97.69000244140625,97.125,97.22000122070312,27580
2019-08-14,97.82599639892578,97.8949966430664,97.5,97.61000061035156,15211
2019-08-15,98.00499725341797,98.09500122070312,97.68000030517578,97.81500244140625,17083
2019-08-16,98.00700378417969,98.20500183105469,97.96499633789062,98.00499725341797,10735
2019-08-19,98.22100067138672,98.2699966430664,98.00499725341797,98.05999755859375,9286
2019-08-20,98.06300354003906,98.33499908447266,97.98999786376953,98.23999786376953,11519
2019-08-21,98.17900085449219,98.2249984741211,98.0,98.07499694824219,8810
2019-08-22,98.06400299072266,98.29000091552734,97.96499633789062,98.15499877929688,13481
2019-08-23,97.52999877929688,98.45500183105469,97.45500183105469,98.09500122070312,29650
2019-08-26,97.98899841308594,97.99500274658203,97.37000274658203,97.45999908447266,18897
2019-08-27,97.90699768066406,97.95999908447266,97.76499938964844,97.91500091552734,9701
2019-08-28,98.12000274658203,98.18000030517578,97.91999816894531,97.94000244140625,10397
2019-08-29,98.45500183105469,98.48500061035156,98.0999984741211,98.13500213623047,19953
2019-08-30,98.86000061035156,98.97000122070312,98.34500122070312,98.3550033569336,19951
2019-09-03,98.9489974975586,99.33000183105469,98.86499786376953,99.01000213623047,21301
2019-09-04,98.39299774169922,98.91500091552734,98.33999633789062,98.88999938964844,18923
2019-09-05,98.38200378417969,98.51499938964844,98.03500366210938,98.3499984741211,16281
2019-09-06,98.36199951171875,98.4800033569336,98.13999938964844,98.4000015258789,22160
2019-09-09,98.24800109863281,98.4749984741211,98.1050033569336,98.38999938964844,30446
2019-09-10,98.30699920654297,98.44000244140625,98.13500213623047,98.30000305175781,14065
2019-09-11,98.62799835205078,98.7300033569336,98.27999877929688,98.30500030517578,28558
2019-09-12,98.30799865722656,99.1050033569336,98.19000244140625,98.62000274658203,26088
2019-09-13,98.25499725341797,98.43499755859375,98.0,98.41999816894531,8345
2019-09-16,98.62699890136719,98.5,98.05500030517578,98.0999984741211,13702
2019-09-17,97.81900024414062,98.29000091552734,97.73500061035156,98.22000122070312,12692
2019-09-18,98.13400268554688,98.2699966430664,97.75,97.75,14068
2019-09-19,97.84700012207031,98.20999908447266,97.7750015258789,98.1500015258789,12895
2019-09-20,98.13600158691406,98.25,97.73500061035156,97.93499755859375,13513
2019-09-23,98.22100067138672,98.45500183105469,98.06999969482422,98.1449966430664,13354
2019-09-24,97.927001953125,98.31999969482422,97.87999725341797,98.2750015258789,14590
2019-09-25,98.65899658203125,98.69000244140625,97.96499633789062,97.98999786376953,17348
2019-09-26,98.76499938964844,98.91500091552734,98.44999694824219,98.59500122070312,13498
2019-09-27,98.76100158691406,98.95500183105469,98.62999725341797,98.80500030517578,10394
2019-09-30,99.02100372314453,99.11499786376953,98.70999908447266,98.7699966430664,13808
2019-10-01,98.7770004272461,99.30500030517578,98.70500183105469,99.03500366210938,23620
2019-10-02,98.68900299072266,99.08000183105469,98.62000274658203,98.79499816894531,13663
2019-10-03,98.54000091552734,98.875,98.30000305175781,98.69000244140625,17375
2019-10-04,98.48799896240234,98.69000244140625,98.33999633789062,98.55999755859375,10907
2019-10-07,98.66500091552734,98.70500183105469,98.42500305175781,98.5199966430664,9103
2019-10-08,98.8219985961914,98.95500183105469,98.54000091552734,98.66500091552734,13917
2019-10-09,98.81500244140625,98.86499786376953,98.59500122070312,98.77999877929688,11274
2019-10-10,98.40599822998047,98.79499816894531,98.32499694824219,98.75499725341797,18498
2019-10-11,98.00499725341797,98.44999694824219,97.88500213623047,98.4000015258789,31389
2019-10-14,98.16999816894531,98.26499938964844,98.04000091552734,98.04000091552734,11242
2019-10-15,98.00299835205078,98.375,97.91500091552734,98.19000244140625,28438
2019-10-16,97.7229995727539,98.1449966430664,97.61000061035156,98.0199966430664,32818
2019-10-17,97.33499908447266,97.84500122070312,97.22000122070312,97.73999786376953,25715
2019-10-18,97.00800323486328,97.3949966430664,96.91000366210938,97.3550033569336,19047
2019-10-21,97.05000305175781,97.12999725341797,96.88500213623047,97.05999755859375,14796
2019-10-22,97.25599670410156,97.31500244140625,96.98999786376953,97.04000091552734,17852
2019-10-23,97.23600006103516,97.38999938964844,97.1500015258789,97.2300033569336,10405
2019-10-24,97.40499877929688,97.55500030517578,97.05500030517578,97.21499633789062,18182
2019-10-25,97.5989990234375,97.68000030517578,97.33999633789062,97.44499969482422,9805
2019-10-28,97.52400207519531,97.66500091552734,97.44499969482422,97.5999984741211,7772
2019-10-29,97.46900177001953,97.69999694824219,97.37999725341797,97.5250015258789,10426
2019-10-30,97.43900299072266,97.80000305175781,97.2300033569336,97.45999908447266,16507
2019-10-31,97.15399932861328,97.25499725341797,97.01499938964844,97.25499725341797,17251
2019-11-01,97.04100036621094,97.26499938964844,96.95999908447266,97.11000061035156,14890
2019-11-04,97.36599731445312,97.37999725341797,96.9749984741211,97.02999877929688,11560
2019-11-05,97.80500030517578,97.82499694824219,97.2750015258789,97.3550033569336,20723
2019-11-06,97.76399993896484,97.80500030517578,97.5999984741211,97.76000213623047,13051
2019-11-07,97.98899841308594,98.07499694824219,97.66000366210938,97.77999877929688,16094
2019-11-08,98.20099639892578,98.24500274658203,97.94499969482422,97.99500274658203,10511
2019-11-11,98.03299713134766,98.23500061035156,97.97000122070312,98.2300033569336,8460
2019-11-12,98.1510009765625,98.2699966430664,98.05500030517578,98.07499694824219,8449
2019-11-13,98.2300033569336,98.30000305175781,98.13999938964844,98.18499755859375,10001
2019-11-14,98.01899719238281,98.29000091552734,97.97000122070312,98.20999908447266,9437
2019-11-15,97.87100219726562,98.11000061035156,97.83000183105469,98.01000213623047,7257
2019-11-18,97.66300201416016,97.87000274658203,97.55000305175781,97.87000274658203,12901
2019-11-19,97.74199676513672,97.7699966430664,97.63500213623047,97.71499633789062,7188
2019-11-20,97.81400299072266,97.93000030517578,97.7300033569336,97.7300033569336,10121
2019-11-21,97.89900207519531,97.94499969482422,97.62000274658203,97.7750015258789,15469
2019-11-22,98.1760025024414,98.21499633789062,97.69999694824219,97.86000061035156,11324
2019-11-25,98.23799896240234,98.29499816894531,98.08000183105469,98.19000244140625,8188
2019-11-26,98.16999816894531,98.30999755859375,98.1449966430664,98.25,7744
2019-11-27,98.28800201416016,98.37000274658203,98.20500183105469,98.2249984741211,10948
2019-11-29,98.2020034790039,98.49500274658203,98.15499877929688,98.26499938964844,11821
2019-12-02,97.79100036621094,98.31999969482422,97.75,98.20999908447266,23023
2019-12-03,97.68099975585938,97.87999725341797,97.58499908447266,97.87000274658203,12745
2019-12-04,97.60199737548828,97.73999786376953,97.3550033569336,97.66999816894531,17807
2019-12-05,97.37100219726562,97.55500030517578,97.30999755859375,97.53500366210938,10055
2019-12-06,97.66100311279297,97.81500244140625,97.19999694824219,97.37999725341797,26388
2019-12-09,97.60900115966797,97.69999694824219,97.5250015258789,97.66500091552734,21769
2019-12-10,97.38500213623047,97.62999725341797,97.37000274658203,97.62000274658203,13490
2019-12-11,97.05599975585938,97.57499694824219,97.01499938964844,97.48500061035156,24334
2019-12-12,97.38400268554688,97.5199966430664,97.02999877929688,97.06999969482422,22812
2019-12-13,97.1709976196289,97.2300033569336,96.71499633789062,96.83499908447266,9003
2019-12-16,96.96499633789062,97.1500015258789,96.93000030517578,97.1500015258789,12419
2019-12-17,96.7770004272461,96.86499786376953,96.58499908447266,96.70500183105469,13271
2019-12-18,96.96299743652344,97.04499816894531,96.77999877929688,96.79000091552734,9891
2019-12-19,96.95500183105469,97.06500244140625,96.80500030517578,96.9749984741211,10317
2019-12-20,97.27400207519531,97.3499984741211,96.9749984741211,96.99500274658203,11728
2019-12-23,97.23500061035156,97.40499877929688,97.16999816894531,97.29499816894531,6525
2019-12-24,97.2509994506836,97.38999938964844,97.19999694824219,97.26000213623047,0
2019-12-26,97.11499786376953,97.29499816894531,97.07499694824219,97.25499725341797,4488
2019-12-27,96.5459976196289,97.16000366210938,96.53500366210938,97.1449966430664,14109
2019-12-30,96.40699768066406,96.62999725341797,96.25499725341797,96.59500122070312,12042
2019-12-31,96.05799865722656,96.41500091552734,96.0199966430664,96.41500091552734,0
2020-01-02,96.5250015258789,96.55999755859375,96.0999984741211,96.13999938964844,17442
2020-01-03,96.52100372314453,96.79499816894531,96.3949966430664,96.44000244140625,12636
2020-01-06,96.3499984741211,96.58499908447266,96.2300033569336,96.56500244140625,10956
2020-01-07,96.7020034790039,96.79499816894531,96.30999755859375,96.37000274658203,11605
2020-01-08,96.99600219726562,97.04000091552734,96.5250015258789,96.55999755859375,13725
2020-01-09,97.16200256347656,97.2750015258789,96.95500183105469,96.98500061035156,11371
2020-01-10,97.0780029296875,97.30000305175781,97.00499725341797,97.1449966430664,10771
2020-01-13,97.05999755859375,97.24500274658203,97.0199966430664,97.0999984741211,8531
2020-01-14,97.09400177001953,97.30500030517578,97.04499816894531,97.08999633789062,8810
2020-01-15,96.95999908447266,97.18000030517578,96.88500213623047,97.09500122070312,10975
2020-01-16,97.06199645996094,97.11499786376953,96.81500244140625,96.93499755859375,11834
2020-01-17,97.35900115966797,97.41000366210938,97.01000213623047,97.06999969482422,12417
2020-01-21,97.29399871826172,97.41999816894531,97.1500015258789,97.38500213623047,11007
2020-01-22,97.29499816894531,97.45999908447266,97.1500015258789,97.37999725341797,12487
2020-01-23,97.48400115966797,97.58999633789062,97.18499755859375,97.30500030517578,18074
2020-01-24,97.6500015258789,97.73999786376953,97.44999694824219,97.48999786376953,16245
2020-01-27,97.76699829101562,97.80000305175781,97.58999633789062,97.63999938964844,17918
2020-01-28,97.83499908447266,97.9749984741211,97.71499633789062,97.74500274658203,10150
2020-01-29,97.81900024414062,98.00499725341797,97.76000213623047,97.77999877929688,10092
2020-01-30,97.70600128173828,97.91000366210938,97.62000274658203,97.86000061035156,15514
2020-01-31,97.21299743652344,97.79000091552734,97.16500091552734,97.68499755859375,19448
2020-02-03,97.625,97.75499725341797,97.2300033569336,97.24500274658203,18794
2020-02-04,97.80899810791016,97.8550033569336,97.63500213623047,97.6449966430664,11601
2020-02-05,98.15799713134766,98.18000030517578,97.76000213623047,97.80000305175781,18141
2020-02-06,98.38099670410156,98.44499969482422,98.07499694824219,98.18000030517578,14236
2020-02-07,98.57099914550781,98.5999984741211,98.30000305175781,98.33499908447266,13512
2020-02-10,98.71399688720703,98.7699966430664,98.48999786376953,98.56999969482422,11198
2020-02-11,98.59400177001953,98.8550033569336,98.58499908447266,98.75,14347
2020-02-12,98.9219970703125,98.92500305175781,98.58000183105469,98.66500091552734,14974
2020-02-13,98.95800018310547,99.01000213623047,98.74500274658203,98.8949966430664,12787
2020-02-14,99.00299835205078,99.04499816894531,98.875,98.99500274658203,16176
2020-02-18,99.33300018310547,99.375,99.02999877929688,99.0999984741211,13756
2020-02-19,99.59700012207031,99.62000274658203,99.2750015258789,99.31500244140625,13998
2020-02-20,99.7760009765625,99.81500244140625,99.44499969482422,99.47000122070312,18070
2020-02-21,99.18800354003906,99.79000091552734,99.13999938964844,99.76499938964844,23262
2020-02-24,99.28399658203125,99.56999969482422,99.02999877929688,99.37999725341797,23266
2020-02-25,98.9010009765625,99.31999969482422,98.80999755859375,99.26000213623047,22335
2020-02-26,98.93800354003906,99.19999694824219,98.8499984741211,98.98999786376953,18097
2020-02-27,98.46099853515625,98.99500274658203,98.29499816894531,98.96499633789062,28474
2020-02-28,98.08100128173828,98.61499786376953,97.91000366210938,98.38999938964844,41689
2020-03-02,97.31900024414062,98.04499816894531,97.13500213623047,97.98500061035156,45678
2020-03-03,97.12200164794922,97.65499877929688,96.875,97.5199966430664,51417
2020-03-04,97.30699920654297,97.56500244140625,97.06999969482422,97.1449966430664,22197
2020-03-05,96.79000091552734,97.41000366210938,96.48999786376953,97.34500122070312,24401
2020-03-06,95.93399810791016,96.65499877929688,95.68499755859375,96.6449966430664,42506
2020-03-09,94.87000274658203,95.77999877929688,94.61000061035156,95.72000122070312,102134
2020-03-10,96.38899993896484,96.58000183105469,95.18000030517578,95.375,64639
2020-03-11,96.49199676513672,96.61000061035156,95.9000015258789,96.28500366210938,37225
2020-03-12,97.46399688720703,98.33499908447266,96.05500030517578,96.62000274658203,44986
2020-03-13,98.76399993896484,98.84500122070312,97.33499908447266,97.49500274658203,17197
2020-03-16,98.23999786376953,98.47000122070312,97.55500030517578,97.98500061035156,27312
2020-03-17,99.80400085449219,100.07499694824219,98.1050033569336,98.2249984741211,26897
2020-03-18,101.54299926757812,102.04000091552734,99.38500213623047,99.69499969482422,26162
2020-03-19,103.6050033569336,103.69999694824219,101.04499816894531,101.12999725341797,34697
2020-03-20,103.50199890136719,103.82499694824219,101.90499877929688,103.77999877929688,23159
2020-03-23,103.23999786376953,103.95999908447266,102.30000305175781,103.1500015258789,21526
2020-03-24,102.24700164794922,102.91500091552734,101.55500030517578,102.83000183105469,20689
2020-03-25,100.99700164794922,102.11000061035156,100.83499908447266,101.86499786376953,13894
2020-03-26,99.4530029296875,101.08000183105469,99.36499786376953,100.97000122070312,15001
2020-03-27,98.53700256347656,100.0199966430664,98.34500122070312,99.43000030517578,15805
2020-03-30,99.28099822998047,99.44499969482422,98.3949966430664,98.43000030517578,11212
2020-03-31,99.09200286865234,100.125,98.875,99.28500366210938,18579
2020-04-01,99.75299835205078,99.91500091552734,98.95500183105469,99.0250015258789,12125
2020-04-02,100.27100372314453,100.5,99.44499969482422,99.625,12720
2020-04-03,100.677001953125,100.96499633789062,100.23999786376953,100.30500030517578,10324
2020-04-06,100.75499725341797,101.02999877929688,100.53500366210938,100.86499786376953,11184
2020-04-07,99.91400146484375,100.83000183105469,99.71499633789062,100.83000183105469,15561
2020-04-08,100.16999816894531,100.51000213623047,99.94999694824219,99.9800033569336,11099
2020-04-09,99.50399780273438,100.34500122070312,99.30999755859375,100.19999694824219,16145
2020-04-13,99.33599853515625,99.63999938964844,99.11000061035156,99.49500274658203,9026
2020-04-14,98.88500213623047,99.43499755859375,98.81500244140625,99.37999725341797,11125
2020-04-15,99.48600006103516,100.05999755859375,98.81999969482422,98.81999969482422,15571
2020-04-16,100.0999984741211,100.38999938964844,99.63999938964844,99.66999816894531,13514
2020-04-17,99.83599853515625,100.3550033569336,99.66000366210938,99.97000122070312,12797
2020-04-20,100.05799865722656,100.18499755859375,99.75,99.7699966430664,13170
2020-04-21,100.3740005493164,100.62999725341797,100.02999877929688,100.05500030517578,16307
2020-04-22,100.52799987792969,100.625,99.98999786376953,100.33000183105469,11260
2020-04-23,100.53500366210938,100.8499984741211,100.12000274658203,100.59500122070312,22225
2020-04-24,100.43399810791016,100.9749984741211,100.25,100.61499786376953,11909
2020-04-27,100.09700012207031,100.37000274658203,99.83999633789062,100.2699966430664,11464
2020-04-28,99.93399810791016,100.29499816894531,99.48500061035156,100.15499877929688,13656
2020-04-29,99.64399719238281,99.95500183105469,99.51499938964844,99.93499755859375,10391
2020-04-30,99.02799987792969,99.80000305175781,98.83000183105469,99.55000305175781,26659
2020-05-01,99.0999984741211,99.2249984741211,98.76499938964844,99.12999725341797,12234
2020-05-04,99.56700134277344,99.65499877929688,99.08999633789062,99.0999984741211,14588
2020-05-05,99.76200103759766,100.06999969482422,99.375,99.58000183105469,12347
2020-05-06,100.13600158691406,100.26499938964844,99.80000305175781,99.83999633789062,8857
2020-05-07,99.90599822998047,100.45500183105469,99.82499694824219,100.26499938964844,13984
2020-05-08,99.76899719238281,99.97000122070312,99.45999908447266,99.83999633789062,11060
2020-05-11,100.2699966430664,100.3499984741211,99.69000244140625,99.86000061035156,14197
2020-05-12,99.95600128173828,100.51000213623047,99.68499755859375,100.2699966430664,12075
2020-05-13,100.29100036621094,100.32499694824219,99.58499908447266,100.05500030517578,14300
2020-05-14,100.50700378417969,100.6050033569336,100.19999694824219,100.24500274658203,13873
2020-05-15,100.43399810791016,100.51499938964844,100.09500122070312,100.30500030517578,12714
2020-05-18,99.68099975585938,100.51499938964844,99.59500122070312,100.43499755859375,17630
2020-05-19,99.36599731445312,99.75499725341797,99.24500274658203,99.63500213623047,18179
2020-05-20,99.13500213623047,99.56999969482422,99.00499725341797,99.55999755859375,13167
2020-05-21,99.40299987792969,99.54000091552734,99.02999877929688,99.18000030517578,11523
2020-05-22,99.88800048828125,99.9000015258789,99.4000015258789,99.44499969482422,13882
2020-05-26,98.90599822998047,99.78500366210938,98.8949966430664,99.76000213623047,18167
2020-05-27,99.05799865722656,99.36000061035156,98.71499633789062,99.01000213623047,20947
2020-05-28,98.37200164794922,99.09500122070312,98.33499908447266,98.93000030517578,25980
2020-05-29,98.34100341796875,98.55000305175781,97.93499755859375,98.47000122070312,21708
2020-06-01,97.81999969482422,98.33499908447266,97.7699966430664,98.26499938964844,15022
2020-06-02,97.65899658203125,97.9000015258789,97.41999816894531,97.86000061035156,15324
2020-06-03,97.25900268554688,97.61499786376953,97.15499877929688,97.56999969482422,25238
2020-06-04,96.65699768066406,97.63500213623047,96.55999755859375,97.31999969482422,30706
2020-06-05,96.9219970703125,97.05000305175781,96.43000030517578,96.76499938964844,23985
2020-06-08,96.60800170898438,97.06500244140625,96.58000183105469,96.93499755859375,19422
2020-06-09,96.32099914550781,97.06500244140625,96.21499633789062,96.63500213623047,19691
2020-06-10,95.94999694824219,96.46499633789062,95.70500183105469,96.44499969482422,29442
2020-06-11,96.73899841308594,96.81999969482422,95.94499969482422,96.1449966430664,16968
2020-06-12,97.30500030517578,97.45500183105469,96.50499725341797,96.83499908447266,7389
2020-06-15,96.97799682617188,97.38500213623047,97.03500366210938,97.16999816894531,18517
2020-06-16,96.93299865722656,97.23999786376953,96.38500213623047,96.48999786376953,21707
2020-06-17,97.14399719238281,97.3499984741211,96.76499938964844,96.94999694824219,15424
2020-06-18,97.4000015258789,97.55500030517578,96.93000030517578,97.08000183105469,13312
2020-06-19,97.5770034790039,97.69999694824219,97.11499786376953,97.4000015258789,18095
2020-06-22,96.98500061035156,97.69999694824219,96.94000244140625,97.62999725341797,15164
2020-06-23,96.60800170898438,97.21499633789062,96.31999969482422,96.83999633789062,21212
2020-06-24,97.12899780273438,97.20500183105469,96.5,96.6050033569336,18299
2020-06-25,97.38800048828125,97.58499908447266,97.13500213623047,97.20999908447266,16119
2020-06-26,97.40399932861328,97.66500091552734,97.23500061035156,97.33499908447266,10764
2020-06-29,97.5009994506836,97.61000061035156,97.08499908447266,97.4749984741211,13588
2020-06-30,97.3489990234375,97.80999755859375,97.18499755859375,97.38999938964844,18344
2020-07-01,97.15499877929688,97.61499786376953,96.98500061035156,97.375,16047
2020-07-02,97.3010025024414,97.33499908447266,96.79000091552734,97.13999938964844,17418
2020-07-06,96.68199920654297,97.19000244140625,96.5,97.19000244140625,20094
2020-07-07,96.83899688720703,97.1050033569336,96.55500030517578,96.69999694824219,16285
2020-07-08,96.36799621582031,97.00499725341797,96.34500122070312,96.91000366210938,18909
2020-07-09,96.6729965209961,96.77999877929688,96.18000030517578,96.41500091552734,21922
2020-07-10,96.61399841308594,96.95999908447266,96.3949966430664,96.74500274658203,16727
2020-07-13,96.40699768066406,96.63999938964844,96.20500183105469,96.58499908447266,18709
2020-07-14,96.20700073242188,96.66999816894531,96.125,96.5199966430664,12966
2020-07-15,96.03900146484375,96.21499633789062,95.72000122070312,96.12000274658203,14528
2020-07-16,96.31900024414062,96.37999725341797,95.84500122070312,95.9749984741211,18268
2020-07-17,95.88899993896484,96.29499816894531,95.84500122070312,96.26000213623047,11602
2020-07-20,95.77200317382812,96.1449966430664,95.67500305175781,96.0,18204
2020-07-21,95.05999755859375,95.87000274658203,94.9800033569336,95.69999694824219,24675
2020-07-22,94.93000030517578,95.375,94.7750015258789,95.08999633789062,17679
2020-07-23,94.64900207519531,95.1500015258789,94.54000091552734,94.95500183105469,17883
2020-07-24,94.37999725341797,94.77999877929688,94.0999984741211,94.75,18247
2020-07-27,93.61499786376953,94.375,93.41999816894531,94.34500122070312,23555
2020-07-28,93.64700317382812,93.96499633789062,93.44999694824219,93.48999786376953,23582
2020-07-29,93.43199920654297,93.7699966430664,93.12000274658203,93.70999908447266,24754
2020-07-30,93.00900268554688,93.63999938964844,92.88999938964844,93.30500030517578,26945
2020-07-31,93.32099914550781,93.5250015258789,92.51000213623047,92.7750015258789,28572
2020-08-03,93.50700378417969,93.9800033569336,93.29499816894531,93.38999938964844,24987
2020-08-04,93.37799835205078,93.81500244140625,93.21499633789062,93.50499725341797,18004
2020-08-05,92.8499984741211,93.23500061035156,92.53500366210938,93.1449966430664,20130
2020-08-06,92.76799774169922,93.08499908447266,92.4749984741211,92.77999877929688,24332
2020-08-07,93.41200256347656,93.625,92.73999786376953,92.78500366210938,25839
2020-08-10,93.56900024414062,93.68499755859375,93.2750015258789,93.41500091552734,15751
2020-08-11,93.5999984741211,93.73500061035156,93.13999938964844,93.59500122070312,23497
2020-08-12,93.40799713134766,93.8949966430664,93.20999908447266,93.65499877929688,20587
2020-08-13,93.31700134277344,93.38999938964844,92.90499877929688,93.36499786376953,19290
2020-08-14,93.08499908447266,93.41000366210938,92.99500274658203,93.24500274658203,15380
2020-08-17,92.84700012207031,93.11499786376953,92.75,93.03500366210938,12464
2020-08-18,92.25900268554688,92.81999969482422,92.11000061035156,92.81999969482422,21709
2020-08-19,92.87999725341797,93.06500244140625,92.1449966430664,92.20999908447266,21584
2020-08-20,92.77799987792969,93.24500274658203,92.70999908447266,92.9749984741211,19706
2020-08-21,93.23999786376953,93.4800033569336,92.56500244140625,92.69000244140625,25532
2020-08-24,93.28900146484375,93.33999633789062,92.83000183105469,93.21499633789062,16197
2020-08-25,93.01899719238281,93.3499984741211,92.95999908447266,93.2699966430664,16287
2020-08-26,92.99600219726562,93.375,92.83499908447266,93.0199966430664,18757
2020-08-27,92.99099731445312,93.3499984741211,92.38500213623047,92.83499908447266,46978
2020-08-28,92.37899780273438,93.0999984741211,92.18000030517578,93.02999877929688,35365
2020-08-31,92.13099670410156,92.48999786376953,91.98999786376953,92.30000305175781,29089
2020-09-01,92.33699798583984,92.4000015258789,91.7249984741211,92.16999816894531,33197
2020-09-02,92.83399963378906,92.875,92.23500061035156,92.26499938964844,24027
2020-09-03,92.73300170898438,93.08499908447266,92.68499755859375,92.70500183105469,20735
2020-09-04,92.71900177001953,93.24500274658203,92.66500091552734,92.82499694824219,25875
2020-09-08,93.44100189208984,93.5199966430664,93.0,93.05000305175781,30042
2020-09-09,93.25800323486328,93.66500091552734,93.125,93.53500366210938,24803
2020-09-10,93.33100128173828,93.44999694824219,92.69999694824219,93.2699966430664,21152
2020-09-11,93.31999969482422,93.375,93.11000061035156,93.34500122070312,11399
2020-09-14,92.91200256347656,93.30000305175781,92.91000366210938,93.25,24009
2020-09-15,93.08499908447266,93.18499755859375,92.79000091552734,93.06999969482422,18636
2020-09-16,93.23100280761719,93.30000305175781,92.80000305175781,93.12999725341797,35510
2020-09-17,92.96900177001953,93.62999725341797,92.875,93.19000244140625,31138
2020-09-18,92.9520034790039,93.04499816894531,92.7699966430664,92.8949966430664,15652
2020-09-21,93.68399810791016,93.81500244140625,92.75499725341797,93.00499725341797,32237
2020-09-22,94.01799774169922,94.12000274658203,93.5,93.58499908447266,23402
2020-09-23,94.44300079345703,94.49500274658203,93.96499633789062,94.02999877929688,30722
2020-09-24,94.39399719238281,94.65499877929688,94.2249984741211,94.44000244140625,23950
2020-09-25,94.68199920654297,94.79499816894531,94.2249984741211,94.34500122070312,18880
2020-09-28,94.302001953125,94.66999816894531,94.17500305175781,94.62999725341797,20236
2020-09-29,93.927001953125,94.3499984741211,93.86000061035156,94.20500183105469,17392
2020-09-30,93.927001953125,94.25,93.69999694824219,93.9000015258789,20007
2020-10-01,93.76200103759766,93.9800033569336,93.56500244140625,93.86499786376953,24773
2020-10-02,93.90899658203125,94.08999633789062,93.73500061035156,93.80000305175781,21820
2020-10-05,93.54499816894531,93.95500183105469,93.41500091552734,93.91500091552734,17459
2020-10-06,93.74400329589844,93.91500091552734,93.375,93.45500183105469,26656
2020-10-07,93.6780014038086,93.9749984741211,93.6050033569336,93.88999938964844,20276
2020-10-08,93.64800262451172,93.81999969482422,93.5250015258789,93.66999816894531,14787
2020-10-09,93.06500244140625,93.62000274658203,93.0,93.57499694824219,19919
2020-10-12,93.10399627685547,93.2699966430664,93.0250015258789,93.11000061035156,17459
2020-10-13,93.53600311279297,93.6050033569336,93.04499816894531,93.07499694824219,28342
2020-10-14,93.36599731445312,93.68000030517578,93.23999786376953,93.54000091552734,24149
2020-10-15,93.86399841308594,93.92500305175781,93.36499786376953,93.43499755859375,17903
2020-10-16,93.67900085449219,93.88500213623047,93.5199966430664,93.81500244140625,19361
2020-10-19,93.42900085449219,93.7750015258789,93.19499969482422,93.72000122070312,21623
2020-10-20,93.0510025024414,93.50499725341797,92.9749984741211,93.41500091552734,22350
2020-10-21,92.5989990234375,93.05999755859375,92.45999908447266,93.03500366210938,24271
