Date,Close,High,Low,Open,Vol
2021-09-13,109.8282241821289,110.1088770801689,109.76018593621298,110.1003771657926,3171600
2021-09-14,109.88777923583984,110.06636830369848,109.7431898306603,109.81122808692993,3987700
2021-09-15,109.94727325439453,110.15138796501202,109.83670949735588,110.10886244484585,2575600
2021-09-16,109.76868438720703,109.8707352541716,109.70064615024171,109.78568421372326,1554600
2021-09-17,109.45402526855469,109.66663993029506,109.40299982605205,109.66663993029506,2162100
2021-09-20,109.55609893798828,109.65814983212914,109.46254795936908,109.59011157704515,3272700
2021-09-21,109.47953796386719,109.6241143765801,109.39449988537264,109.5901017405761,2819300
2021-09-22,109.36898040771484,109.63262049560868,109.24991672360252,109.50504392029443,2912800
2021-09-23,108.97775268554688,109.2328928333157,108.87570181722614,109.15635468207515,3702000
2021-09-24,108.70561981201172,108.83318990184387,108.60356244244915,108.76515165546881,3238700
2021-09-27,108.75662994384766,108.90121281916407,108.65457907713417,108.65457907713417,3169500
2021-09-28,108.51851654052734,108.69711206869628,108.50151022338544,108.68861215436743,3809600
2021-09-29,108.57803344726562,108.79915447059825,108.40794434530719,108.6885972031736,3307000
2021-09-30,108.59506225585938,108.64608769627064,108.34842847973114,108.43347304324466,3764700
2021-10-01,109.06612396240234,109.0746592432946,108.78452479807531,108.86985807546264,7280000
2021-10-04,109.05756378173828,109.10876243132232,108.8698267192503,108.95515997206033,9127100
2021-10-05,109.16851806640625,109.2367807759217,109.07464951649743,109.17705334653736,6185400
2021-10-06,109.10881042480469,109.2624064411188,109.06614052437561,109.20267899733847,2864100
2021-10-07,109.01493072509766,109.01493072509766,108.78453021363079,108.92959744346223,2616400
2021-10-08,109.04052734375,109.12586062326089,108.92959473143705,109.06612667655207,2843300
2021-10-11,108.97223663330078,109.15997371752165,108.94663730554532,109.0149065199003,2967800
2021-10-12,109.17705535888672,109.31359380145663,109.02345286625122,109.13438546795581,3651800
2021-10-13,109.67198181152344,109.68051058008466,109.25383777365127,109.28797888993753,4373700
2021-10-14,109.88534545898438,109.9450728957627,109.68906654422602,109.80000566813084,4197400
2021-10-15,109.70610809326172,109.86824584038946,109.60371078813704,109.85971707196923,2197100
2021-10-18,109.4757308959961,109.64641047896271,109.29653556331479,109.5269425835005,2868700
2021-10-19,109.21115112304688,109.33915423979754,109.11728260479697,109.33061245203614,2126800
2021-10-20,109.4074478149414,109.54397321834715,109.09170108082738,109.11730691829017,5177800
2021-10-21,109.65489959716797,109.80849554106695,109.34769468835069,109.51836118857821,8850800
2021-10-22,109.87679290771484,109.97920325091546,109.62079960226997,109.85973536803363,4742400
2021-10-25,110.14131927490234,110.23517478768292,109.87677120981313,109.8853129989896,3460700
2021-10-26,110.52532958984375,110.54238712730039,110.06451565809566,110.25225273828623,4175200
2021-10-27,111.04585266113281,111.1226506301058,110.55943948226631,110.76424708721308,4194800
2021-10-28,110.08159637451172,110.60213777743364,109.89385927699745,110.48266989910839,7306900
2021-10-29,109.79996490478516,109.92797454354177,109.34769282742049,109.40743326304407,4994500
2021-11-01,109.3660888671875,109.97254514207633,109.21234709893433,109.92983475087884,5649200
2021-11-02,109.80170440673828,109.81024127067634,109.52836836015949,109.56254188267187,4797900
2021-11-03,109.64795684814453,110.01525055576742,109.52837557823075,109.75900125355764,3335000
2021-11-04,110.37396240234375,110.43374650329731,110.13479993177519,110.22875754759693,2985500
2021-11-05,110.75833129882812,110.8522889159827,110.52770568701649,110.63021319969795,3862900
2021-11-08,111.1256332397461,111.1512568614939,110.86083409272152,110.93771799134326,3581000
2021-11-09,111.7748031616211,111.85167403817675,111.3477253584716,111.51855387305535,3084900
2021-11-10,111.43314361572266,112.210415294531,111.0402263110119,112.15063118079802,6254600
2021-11-11,111.4160385131836,111.55270651261756,111.38186499663622,111.52708289189592,2426600
2021-11-12,111.39898681640625,111.85168830280807,111.3819000527547,111.56127848764122,4085300
2021-11-15,111.4160385131836,111.68936147867375,111.39041489246195,111.50999613362222,4261600
2021-11-16,111.2537841796875,111.58690439409177,111.159826527759,111.49294674216328,2772300
2021-11-17,111.4758529663086,111.50147659400626,111.040238262067,111.10857228038788,4037100
2021-11-18,111.54417419433594,111.67230535151333,111.40750617336532,111.40750617336532,3099700
2021-11-19,111.33918762207031,111.86022305916553,111.29647723541396,111.60397377260753,2518200
2021-11-22,110.44232940673828,110.7839864572685,110.27150088147317,110.55336077980104,3503900
2021-11-23,110.01522064208984,110.211672739236,109.69917427416728,110.17751225714086,3859500
2021-11-24,110.35688781738281,110.39106133602034,109.85293920119712,110.07501493882677,2725300
2021-11-26,110.90355682373047,110.93773034545201,110.39960816206563,110.52772628507203,2056900
2021-11-29,110.64729309082031,110.97187633787688,110.58750898568667,110.77542423046908,3803400
2021-11-30,110.74980926513672,111.2281342771028,110.52772048573884,111.006058531084,5051400
2021-12-01,110.40425872802734,110.5411100495686,109.97656734946139,110.47267786274544,7504200
2021-12-02,110.72927856445312,110.78916161341195,110.25026638119496,110.40424204130113,3391400
2021-12-03,110.96021270751953,111.19116962412664,110.54107060732149,110.5752932145746,4030700
2021-12-06,110.45555877685547,111.14841659114546,110.42989834314862,111.07143529002492,6855000
2021-12-07,110.63516998291016,110.80624387336422,110.51541695438219,110.66083041387321,3824700
2021-12-08,110.4469985961914,110.61808556013648,110.31869642533545,110.60097425332141,3123600
2021-12-09,109.9936752319336,110.6608727967103,109.96801479114266,110.56678016310813,3774000
2021-12-10,109.98509979248047,110.25026631862625,109.95087717820826,110.0278715342692,2247700
2021-12-13,110.09630584716797,110.4384536839111,110.07063235991407,110.19894758777025,3605600
2021-12-14,109.74560546875,109.8396980899333,109.50609935157516,109.81403765252917,4148200
2021-12-15,109.83966827392578,109.89953826091553,109.2237918391976,109.56593961311285,4290800
2021-12-16,110.06863403320312,110.2149430982845,109.7932260304786,110.17190793032186,3896900
2021-12-17,110.07721710205078,110.28377141510012,110.0169718204846,110.18049754169706,4022300
2021-12-20,110.01698303222656,110.15468373287801,109.97394786976079,110.04280150320847,4403300
2021-12-21,110.25798034667969,110.25798034667969,109.81904657690872,110.02560094128836,3902300
2021-12-22,110.61083221435547,110.77435794940097,110.15468182534664,110.27517896491538,3170000
2021-12-23,110.36123657226562,110.59361594044324,110.2063257484723,110.58501416106171,2785500
2021-12-27,110.7313232421875,110.77435840408467,110.35263482947252,110.3956699913697,3388800
2021-12-28,110.66246795654297,111.0669748338561,110.62803457454456,110.9981212023467,2866100
2021-12-29,110.75713348388672,110.76573526263202,110.18049912827217,110.40426356802976,4320200
2021-12-30,111.33374786376953,111.33374786376953,110.86038746797647,110.97227623402327,2926000
2021-12-31,111.19609832763672,111.29077045591589,111.08422263602758,111.21331502345777,3820400
2022-01-03,110.55919647216797,110.77435915061626,110.49034283916599,110.75714245924384,4573600
2022-01-04,110.13748168945312,110.559205300583,109.95674581307364,110.43871471633,5740700
2022-01-05,109.24240112304688,110.19771742477172,109.23379277690688,110.18051386498013,6622800
2022-01-06,108.76901245117188,108.84647441391162,108.44196761111264,108.82925772608391,7615500
2022-01-07,108.63993835449219,108.7948557397258,108.47641262390016,108.72600210934563,8132900
2022-01-10,108.77763366699219,108.78624201192468,108.31288153428599,108.46779891185471,6633200
2022-01-11,109.53504180908203,109.54365015699656,108.74324452332958,108.80348982624018,10839700
2022-01-12,108.82928466796875,109.44895425832277,108.81207454212297,109.39731731454131,7161900
2022-01-13,108.85508728027344,109.01000464594657,108.63992463718535,108.71738003690052,4735600
2022-01-14,108.36451721191406,108.7173805337449,108.31287371229183,108.66574360036546,6159500
2022-01-18,107.84814453125,108.12355251153683,107.83954275135406,108.04609709500812,6517400
2022-01-19,107.62438201904297,107.96003529592728,107.62438201904297,107.89979000433893,7744200
2022-01-20,107.75346374511719,108.15797061995467,107.7276452750201,107.94280794748738,7190000
2022-01-21,108.4247817993164,108.48502708773596,108.04609337711123,108.17519229979426,6552400
2022-01-24,108.67440032958984,108.77768081481524,108.33014517799741,108.48506262271245,11250900
2022-01-25,108.48502349853516,108.86370534196776,108.40756152099055,108.64854266669596,6601000
2022-01-26,107.79651641845703,108.6829857224368,107.70184430189174,108.50224983615163,9557800
2022-01-27,108.2354507446289,108.33012286168794,107.89979744459951,108.07192498493698,17300800
2022-01-28,108.6141128540039,108.70018317473291,108.33010312082632,108.39034840559049,8506800
2022-01-31,108.90676879882812,108.90676879882812,108.5022618136223,108.51087016141797,7743300
2022-02-01,108.19766998291016,108.75040340744056,108.17176163318251,108.73313337065619,18785900
2022-02-02,108.31858825683594,108.55177660034785,108.16313155752889,108.21495485003302,8558200
2022-02-03,107.63632202148438,107.9126887947969,107.61041366603376,107.76587038784105,8142200
2022-02-04,107.01448822021484,107.34267166301824,106.90220990862471,107.16130660864509,9560900
2022-02-07,106.97129821777344,107.06629989738,106.6431147903796,107.05766158402419,9979000
2022-02-08,106.8331298828125,106.99722491920363,106.69494979093334,106.78995148683309,5654300
2022-02-09,107.04039764404297,107.32539610999532,106.93675764517666,107.04902936878803,6164600
2022-02-10,106.18538665771484,106.86766851828726,106.15947830425438,106.77266682953014,13043800
2022-02-11,107.13542938232422,107.1872461017414,106.31496065329229,106.77269257908988,14075400
2022-02-14,106.85039520263672,107.16130861283492,106.59993681169355,106.6949384975376,8381800
2022-02-15,106.4099349975586,106.65175507811836,106.40129668350917,106.54812166593732,7243800
2022-02-16,106.6172103881836,106.78994372686026,106.4790303063454,106.62584870239321,5819200
2022-02-17,106.8590316772461,107.06630508410956,106.28902157199306,106.83311673592321,7624000
2022-02-18,107.213134765625,107.23041139499335,107.02313137719408,107.11813307140955,8066300
2022-02-22,107.54131317138672,107.54995148566347,107.16131300155077,107.25631469128554,4772200
2022-02-23,107.61902618408203,107.78312118140636,107.15265613045138,107.32538285145442,4752600
2022-02-24,108.05952453613281,109.25135512909999,107.7572427882076,109.04408167578055,10218600
2022-02-25,107.9645004272461,107.99040877989682,107.6363103893957,107.88676878019098,4615600
2022-02-28,109.83860778808594,109.89906280465013,108.67268584628935,108.68131757072521,7282300
2022-03-01,110.62509155273438,111.00578379527808,110.12327116047025,110.13192505716144,8968800
2022-03-02,109.9069595336914,110.52125412076505,109.88100444706679,110.41743377426658,5829800
2022-03-03,109.7771987915039,110.22710905022153,109.74258980229565,110.05406410418024,4892900
2022-03-04,110.61643981933594,111.16151650373779,110.45205538492286,110.45205538492286,4735200
2022-03-07,111.21341705322266,111.40376316173544,110.65103922478407,110.69430210435102,6720100
2022-03-08,111.74987030029297,112.02672900883279,111.03174863461065,111.39513311568254,6291000
2022-03-09,110.64239501953125,111.1961322023363,110.23575428053309,111.03174116676968,8093400
2022-03-10,110.40016174316406,110.62511690175863,109.69069387466484,110.1232963945056,4035000
2022-03-11,111.17882537841797,111.2653511458852,110.70296006130529,110.73756904809433,5043700
2022-03-14,109.95023345947266,110.5472203147874,109.95023345947266,110.5472203147874,3650600
2022-03-15,109.1282958984375,110.12328289227386,109.11099470420103,110.06271881096156,4662200
2022-03-16,108.4966812133789,109.17153988861372,107.76125846731505,108.94658479653923,5880300
2022-03-17,109.9761962890625,110.01080527747139,108.86873506393644,109.0417734049913,3732400
2022-03-18,109.63877868652344,110.19250935859756,109.4311313347432,109.56956070226659,4485100
2022-03-21,108.66972351074219,109.42245407661186,108.53994146821447,109.1196337113731,3459200
2022-03-22,108.16792297363281,108.7476153231185,108.11601278749592,108.53996137659074,3683400
2022-03-23,109.52627563476562,109.5522373243479,108.64376961764847,108.68703249929662,4621600
2022-03-24,108.85143280029297,109.44842632894947,108.8168238101255,109.22347119335586,5085900
2022-03-25,108.10733032226562,108.42745845449326,107.91699082306394,108.24576625003596,2761800
2022-03-28,107.9862289428711,108.47074820913346,107.97758164598407,108.16792119234823,2815400
2022-03-29,107.59687042236328,108.01216503353916,107.53630634985892,107.57956262965413,3139300
2022-03-30,108.1246566772461,108.22847703991002,107.64014404884249,107.66609913950846,2728100
2022-03-31,107.77854919433594,108.60049101878346,107.58820310421429,108.09867730963036,5546400
2022-04-01,107.18468475341797,107.61137324049906,106.70575805168986,106.88862169891851,5399200
2022-04-04,107.10631561279297,107.36755318634073,107.01923863612622,107.30659863831924,3284100
2022-04-05,106.33131408691406,107.0801880084369,106.29648196922147,106.993111035979,4752300
2022-04-06,105.86109924316406,106.27907804659382,105.39958527166824,106.05267258458821,4662400
2022-04-07,105.72175598144531,106.05265109459661,105.53888572456168,105.8349553677361,3109300
2022-04-08,105.913330078125,105.913330078125,105.57372525185801,105.62597674758534,5256300
2022-04-11,105.73047637939453,105.77401818933114,105.2776721163719,105.37345878339453,4074400
2022-04-12,105.72175598144531,106.34001104850363,105.70433660291052,106.07877351885246,6454400
2022-04-13,105.52149200439453,106.0265477761724,105.46924714646839,105.85238717717267,4781400
2022-04-14,105.5127944946289,105.64341329807127,105.21673140747129,105.49538175449247,4916900
2022-04-18,105.47795867919922,105.70436415433885,105.38217200293046,105.65211929220973,3969600
2022-04-19,104.95548248291016,105.42570613846802,104.86840550452112,105.28638430175509,6102300
2022-04-20,105.73047637939453,105.87850790350313,105.13834363941268,105.2080078778923,6580000
2022-04-21,106.14842987060547,106.18326198154448,105.08607373937633,105.7130384491867,7096200
2022-04-22,105.73047637939453,106.5403048819646,105.66952183161173,106.04395880900536,4678600
2022-04-25,105.65213012695312,106.26167572612927,105.60858830834822,106.05268961263299,5231500
2022-04-26,105.87850189208984,105.97428855367401,105.57372917047977,105.85237946502998,4330300
2022-04-27,105.70435333251953,105.98300364126055,105.49536726185062,105.95688121287036,6335700
2022-04-28,106.30521392822266,106.34004605321184,105.61729440767049,105.69566170623474,4564500
2022-04-29,105.42571258544922,106.44452724635322,105.20801680439034,106.10492235938521,8607200
2022-05-02,103.8969497680664,104.97637875403409,103.7740888032142,104.91494827160798,8579900
2022-05-03,104.27433013916016,105.00272506568592,104.2480037410436,104.68679489744395,6260800
2022-05-04,105.09046936035156,105.34496900400667,103.82674883886985,104.22166484954333,5375800
2022-05-05,103.9847183227539,104.5990299114323,103.63368408571213,104.38840535195453,4817100
2022-05-06,103.71266174316406,104.12512643681598,103.32652344350345,103.50204389581312,4995400
2022-05-09,103.30897521972656,103.54591946215537,103.133454766612,103.50204437044223,5652000
2022-05-10,102.84386444091797,103.53715521122338,102.79120495384011,103.18612097752909,5760700
2022-05-11,104.09001922607422,104.20410249509017,102.69466012757842,102.99304153985003,5965600
2022-05-12,103.64244079589844,104.49369647233863,103.57223262362258,104.30062734628994,5169700
2022-05-13,104.17777252197266,104.20409891427009,103.56346771696496,103.73898146256138,4551800
2022-05-16,104.212890625,104.50249437005895,104.16900883498944,104.4235084871242,3105100
2022-05-17,103.68632507324219,104.14266481318005,103.5985682034949,104.04613024783205,3363700
2022-05-18,104.40596008300781,104.5990292469253,104.09002994121941,104.10757864002048,14954600
2022-05-19,104.037353515625,104.88860247023536,103.703868055371,104.8008456053231,8812500
2022-05-20,104.08123779296875,104.20409875378107,103.80918947908722,104.00225861619806,5597600
2022-05-23,103.71266174316406,104.16900152832791,103.69511304564342,103.93205728698567,3149600
2022-05-24,104.27433013916016,104.46739931924378,103.86186538087637,103.90574717468508,3232900
2022-05-25,104.36205291748047,104.49369156045486,104.08122693699754,104.49369156045486,3612600
2022-05-26,104.79207611083984,104.98513853825204,104.48491703610559,104.63411107356097,5993700
2022-05-27,105.12557220458984,105.18700269057616,104.96760714127919,105.08169041656213,3204900
2022-05-31,104.37962341308594,104.82718549038204,104.23920705481389,104.81841448955538,4760000
2022-06-01,103.9508285522461,104.48350541233299,103.86205133332082,104.4036011740129,4283200
2022-06-02,104.43024444580078,104.43024444580078,104.10176802453213,104.31483472660751,5457900
2022-06-03,105.033935546875,105.07832754606235,104.14614974927277,104.14614974927277,4692400
2022-06-06,104.35035705566406,104.82976226160889,104.28821231266764,104.76761751861247,3466300
2022-06-07,104.59891510009766,104.67881933840285,104.37696866619206,104.46574588510077,2638200
2022-06-08,104.3414535522461,104.6166649552689,104.3414535522461,104.49237549756393,1961100
2022-06-09,104.32371520996094,104.48351693095056,104.14615397926781,104.2704434541188,2866800
2022-06-10,103.8620834350586,104.39475368651581,103.81769819851117,104.25271144698642,3241000
2022-06-13,102.11312866210938,102.86775207669024,101.72250748178506,102.65467858931109,7081800
2022-06-14,100.71041870117188,101.69586143584391,100.32867055374696,101.65146943857233,12801700
2022-06-15,102.10424041748047,102.35281934232968,100.92348375117903,101.09216521015573,10128000
2022-06-16,101.8023681640625,102.0775862924683,100.54171429909702,100.83468515840015,5934500
2022-06-17,101.85563659667969,101.94441379481688,101.43837631484216,101.7490998949554,5015900
2022-06-21,101.50054168701172,101.802385576759,101.41176447080765,101.50941466734493,2628700
2022-06-22,102.08647918701172,102.21076864733914,101.9089247503347,102.01546147630147,5163300
2022-06-23,102.38833618164062,102.79671682983681,102.27291969473066,102.57477038364749,5523500
2022-06-24,102.48597717285156,102.80558054737011,102.34392821828023,102.5037299055395,3581400
2022-06-27,101.7491226196289,102.37056991864958,101.72249013156625,102.17525597516664,3885600
2022-06-28,101.39399719238281,101.74023305032898,101.31409973590304,101.71360056483573,3469600
2022-06-29,101.21646881103516,101.69587399303923,100.93237760391445,101.23422154817516,6274800
2022-06-30,101.127685546875,101.88230213578512,101.10992603752563,101.72250041798206,8033400
2022-07-01,102.75594329833984,102.9611548315451,102.14923952207515,102.4169055554681,7041500
2022-07-05,102.47045135498047,102.91655693929212,102.34554233593569,102.87195046507956,4716100
2022-07-06,101.54253387451172,102.48828218324921,101.50684461691503,102.44366890949588,2909400
2022-07-07,101.3819351196289,101.97079765652981,101.24810891308765,101.96187364041711,2511700
2022-07-08,101.27490997314453,101.54256928792222,101.12322887370172,101.4801147671042,1919900
2022-07-11,101.43550872802734,101.80131183526483,101.33736493673703,101.56041777020914,2034200
2022-07-12,101.39983367919922,101.82809136759093,101.38198563808018,101.47121222960891,2604400
2022-07-13,101.92622375488281,102.19388988541863,101.23922400348852,101.36413304919657,3245600
2022-07-14,101.67639923095703,101.87268680666092,101.23921759863693,101.39089188639647,5758800
2022-07-15,102.26522827148438,102.34552399489603,101.80127473500664,101.88157726544809,4638600
2022-07-18,102.13142395019531,102.35447676503996,101.95297761410056,102.30986347925835,2302000
2022-07-19,102.02436828613281,102.30987565081882,101.99760303429233,102.09574682906245,4571400
2022-07-20,101.93511962890625,102.43475567378283,101.8458998790398,102.32769469675533,2787400
2022-07-21,102.56858825683594,102.56858825683594,101.71206640918123,101.97080844759212,8560600
2022-07-22,103.43405151367188,103.60357383110829,103.06824163015787,103.10393089735668,5918500
2022-07-25,103.23776245117188,103.48758051091075,103.10392940287417,103.12177743973072,11366300
2022-07-26,103.23776245117188,103.9782994189918,103.2288384327436,103.88907965580387,1796100
2022-07-27,103.8979721069336,104.1210248652628,103.46079060657674,103.49647986475301,2378500
2022-07-28,104.95972442626953,105.0043377088282,104.46900554624898,104.8348154035427,3283100
2022-07-29,105.48612976074219,105.70918255353092,105.08463064950385,105.20953966890306,3256700
2022-08-01,105.5347671508789,105.70596038815462,105.21040463505449,105.45367995898587,3576300
2022-08-02,104.2913818359375,105.58883189607903,104.15622964231841,105.32753948818241,3650800
2022-08-03,104.84099578857422,104.89505391640901,104.05711856433896,104.33643493111306,2442200
2022-08-04,104.8229751586914,104.92208631228672,104.55267763680757,104.65178879040288,2238700
2022-08-05,103.76878356933594,104.00304688296808,103.68769638815091,103.84086564647279,3098100
2022-08-08,104.48059844970703,104.51663949511777,104.23732998584269,104.29138811689555,3473200
2022-08-09,104.18324279785156,104.40849412811303,104.12918467830883,104.31839497083345,1453300
2022-08-10,104.00305938720703,104.53464930322231,103.9940474079501,104.22831074974762,1950500
2022-08-11,103.65167999267578,104.30941019907989,103.57058591808548,104.17426486497416,3714600
2022-08-12,104.05713653564453,104.12921863462404,103.75980990707686,104.04813142886758,2563100
2022-08-15,103.94901275634766,104.21030519068798,103.94901275634766,104.10218205002504,1950800
2022-08-16,103.97603607177734,104.05712326719429,103.69671969237956,103.96702409202221,2658100
2022-08-17,103.66068267822266,103.90395113192709,103.52553048210852,103.89493915241916,2086600
2022-08-18,104.19227600097656,104.408515397323,103.6336501134446,103.876925449195,3706400
2022-08-19,104.0120620727539,104.18324841858316,103.92195603648801,104.0661201952131,3423400
2022-08-22,103.81385803222656,104.05712650016196,103.79583407215631,104.03910941421833,3771500
2022-08-23,103.98503875732422,104.25533625868118,103.79582157001079,103.88592761125558,1664900
2022-08-24,103.9670181274414,103.97603010667953,103.71473770178234,103.82286083026167,1795000
2022-08-25,104.2913818359375,104.36346392241784,104.09315953517964,104.20128266490015,1468300
2022-08-26,104.13819122314453,104.36344254165412,103.91293990463494,104.26433141157993,1887800
2022-08-29,103.7327651977539,103.84088833708552,103.63365403856494,103.82287125092695,2117300
2022-08-30,103.55258178710938,103.80486227450554,103.33634235135949,103.57059887586865,2144200
2022-08-31,102.633544921875,103.57959661956914,102.46235166861888,103.39038628003033,7620800
2022-09-01,101.85606384277344,102.23019554906176,101.75568551527822,102.05681353574919,5405500
2022-09-02,102.45832061767578,102.50394965904168,101.95643597272206,102.2575639748886,6140400
2022-09-06,101.48193359375,102.0933238486604,101.45455894980105,102.02944735877448,3399100
2022-09-07,101.90167999267578,101.91993439407477,101.60054502772077,101.75567959155515,3352800
2022-09-08,101.33592987060547,101.81043992829694,101.27205338280056,101.6370579062486,3303200
2022-09-09,101.38155364990234,101.54580847300595,101.15342233792596,101.34505180454431,1903900
2022-09-12,101.08040618896484,101.52754851797879,100.85227490510583,101.47279227568292,3090300
2022-09-13,100.77928924560547,100.81579109047058,100.44165240211443,100.44165240211443,3606700
2022-09-14,101.0347900390625,101.09866652381132,100.78840433930657,100.81578594306865,1815400
2022-09-15,100.5237808227539,100.94354158536272,100.45989737429889,100.80666141098672,2617700
2022-09-16,100.10404205322266,100.54205734551878,100.04929275244197,100.37780248115985,2758100
2022-09-19,99.64775848388672,99.96714790371924,99.49263085609206,99.76639122680123,1639600
2022-09-20,99.49262237548828,99.62037534772564,99.20974178867911,99.25536387189825,2118800
2022-09-21,99.68424987792969,99.90326093633777,98.96335414186944,99.61125315380835,2939000
2022-09-22,98.552734375,99.27363021188864,98.43410858994834,99.20062651554193,3088400
2022-09-23,98.13298797607422,98.45237049197682,97.99610776582547,98.18773727536704,4059300
2022-09-26,96.56343841552734,97.98697582444882,96.53606376720445,97.95960117612591,5419000
2022-09-27,96.05241394042969,96.8098046397272,95.91553375457553,96.70030606065625,5123500
2022-09-28,97.74971008300781,97.80445937172937,96.55429723713597,96.86455945126065,2881900
2022-09-29,96.38092803955078,97.10182388702873,96.3079243421317,96.91931464348102,3468800
2022-09-30,95.72391510009766,96.37180729356383,95.4775293453049,96.253181498822,5533400
2022-10-03,96.955810546875,97.20218930803676,96.28054379219518,96.37179492736564,5368700
2022-10-04,97.33907318115234,97.68583725476465,97.22044739713611,97.53982986334566,3470600
2022-10-05,96.57254791259766,97.0105561294888,96.34441660237911,96.97405428441203,3467200
2022-10-06,96.25318908691406,96.68207020726047,96.22580747487694,96.59081905318712,3821900
2022-10-07,96.28054809570312,96.53605407040705,95.94291122226399,95.96116562732321,3308600
2022-10-10,95.73302459716797,96.28053833919678,95.70564299235382,96.20753465038895,2910900
2022-10-11,96.28054809570312,96.64555961471544,95.97941307036679,96.05241676657238,4508600
2022-10-12,96.47218322753906,96.6181836664865,96.12541913125878,96.37180487988067,10208100
2022-10-13,96.36267852783203,96.59080987234016,95.62353519947085,95.62353519947085,4180400
2022-10-14,96.44480895996094,96.60906380568333,96.0797974181316,96.59080939948302,3884900
2022-10-17,96.70942687988281,97.14743509128807,96.6364231906436,96.9558056285464,2767500
2022-10-18,96.45391082763672,96.89192598679807,96.2257795277019,96.76417301579576,3003300
2022-10-19,95.9611587524414,96.08891173064085,95.74214767951509,95.91552970507797,2803800
2022-10-20,95.86991119384766,96.23492272682458,95.60527800648978,95.88816559960526,15171500
2022-10-21,96.11627197265625,96.48128341082675,95.68738405495698,95.81513701401454,6788500
2022-10-24,96.34442901611328,96.59993500255693,96.0432939769407,96.18017417311151,3027900
2022-10-25,96.73680877685547,96.93756545630997,96.56342674241468,96.70943413184177,3423300
2022-10-26,96.59080505371094,97.16570046888192,96.46305206412089,96.77331429742227,3923000
2022-10-27,97.33907318115234,97.44857872471658,96.83718843768467,97.1018216131199,2817100
2022-10-28,97.22046661376953,97.56722379390638,96.99233524109653,97.26608871109394,3409500
2022-10-31,97.08356475830078,97.28432143542804,96.73680765545443,97.06531731584168,3145400
2022-11-01,97.06532287597656,97.72233527237088,96.91931547987838,97.69496062610644,2175700
2022-11-02,96.84632110595703,97.70409723557887,96.71856810307929,97.16571057516789,2056900
2022-11-03,95.76953887939453,96.32617993578569,95.73304398961288,95.96117534183823,3149800
2022-11-04,96.12540435791016,96.27141173643403,95.86989840750837,95.98853114306277,2209000
2022-11-07,96.2440414428711,96.46304555853902,96.1984123945166,96.3991690680519,2295300
2022-11-08,96.38092803955078,96.62730681582048,96.27142249342216,96.34442619084125,1681800
2022-11-09,96.1801528930664,96.52690994623126,95.87901792052052,96.25315657647408,2280600
2022-11-10,97.77706146240234,97.80443610024965,96.87366360337327,96.87366360337327,4163400
2022-11-11,97.72232818603516,97.75883003241277,97.46682222340719,97.61282960891765,2465600
2022-11-14,97.00142669677734,97.50331135448482,96.93755021445041,97.50331135448482,3491700
2022-11-15,97.6310806274414,97.74058617058557,97.22957422661065,97.32995256732224,2397500
2022-11-16,97.8774642944336,97.97784263302785,97.70408226194981,97.78621315807939,1985700
2022-11-17,97.2113037109375,97.5033114822453,97.0561761053709,97.43943499983466,2853300
2022-11-18,96.71857452392578,97.25696818209555,96.63645057177378,97.12008796649192,1851100
2022-11-21,97.22959899902344,97.29347550829493,96.82808553387844,97.07446436620637,2194900
2022-11-22,97.6219482421875,97.75882145157026,97.40293718314565,97.63106848146988,3023400
2022-11-23,98.16033172607422,98.16033172607422,97.53981433535884,97.57631617740263,1786500
2022-11-25,98.06909942626953,98.12384871883705,97.96872108188518,98.07822662903607,665300
2022-11-28,97.8409652709961,98.17859518145156,97.70408508150696,98.08734404246401,3710000
2022-11-29,97.42119598388672,97.71320378044403,97.35731949595278,97.5215743166422,2090100
2022-11-30,98.86297607421875,98.89035767810287,97.34818787398886,97.50331548592533,4520200
2022-12-01,99.92372131347656,99.93285259527833,99.09231462020297,99.11059112469476,9839800
2022-12-02,100.66376495361328,100.68203448866431,99.21108946627635,99.48518128515336,3393800
2022-12-05,99.63133239746094,100.02419348996035,99.39378669792957,100.00591699052752,3276700
2022-12-06,99.61307525634766,99.72271336292455,99.3755295106528,99.62221350783994,4906900
2022-12-07,100.04247283935547,100.06988062075293,99.54911186287262,99.74097330309769,2900600
2022-12-08,100.01506042480469,100.08815248544053,99.77751471295947,100.04246820493249,3183900
2022-12-09,99.06488800048828,99.64047231456014,99.00093418781363,99.52170293971945,2613000
2022-12-12,99.07404327392578,99.38467414016311,99.0374972360548,99.32072031649989,2735800
2022-12-13,99.36634826660156,99.86884031891995,99.26584846204989,99.740932744116,4767700
2022-12-14,99.11972045898438,99.36640447166789,98.69945147970417,99.26590461027001,2882400
2022-12-15,99.13711547851562,99.30209286461074,98.74298651710046,99.23793266126118,2669900
2022-12-16,98.60552215576172,98.96298723107473,98.51386569928597,98.54136193693475,2290100
2022-12-19,98.26637268066406,98.54134900695003,98.23887644662315,98.53218126462357,2681700
2022-12-20,98.23890686035156,98.3855558182835,98.06475466692554,98.11975414497307,2942600
2022-12-21,98.7705078125,98.8988282517622,98.44970671434452,98.84382878283593,6070000
2022-12-22,98.22970581054688,98.80715468014863,98.18388108614147,98.73382672957408,3674600
2022-12-23,98.00973510742188,98.1747195101076,97.83558296210397,98.09222381229539,2523500
